timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:09:08.826, 1, 79, 154.08, 86, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:09:09.840, 0, 79, 110.33, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:09:09.845, 1, 78, 57.26, 45, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:10.851, 0, 79, 124.42, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:09:10.854, 1, 79, 177.38, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:09:11.878, 0, 79, 113.23, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:09:11.885, 1, 77, 55.59, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:12.898, 0, 79, 118.76, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:09:12.908, 1, 79, 131.52, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:09:13.912, 0, 79, 112.25, 99, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:09:13.916, 1, 79, 163.73, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:09:14.924, 0, 79, 103.91, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:09:14.927, 1, 78, 57.53, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:15.940, 0, 79, 124.40, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:09:15.946, 1, 80, 185.74, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:16.955, 0, 79, 114.14, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:09:16.965, 1, 77, 50.77, 0, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:09:17.983, 0, 79, 104.08, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:09:17.987, 1, 79, 130.15, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:09:19.007, 0, 79, 112.26, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:09:19.010, 1, 78, 154.79, 98, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:09:20.022, 0, 79, 106.89, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:09:20.025, 1, 78, 50.34, 37, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:09:21.038, 0, 79, 119.69, 100, 10927, 1113, 715, P0, 0x0000000000000000
2026/09/17 18:09:21.046, 1, 79, 157.83, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:09:22.051, 0, 79, 113.46, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:09:22.054, 1, 77, 55.83, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:23.067, 0, 79, 102.47, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:09:23.070, 1, 79, 133.03, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:09:24.080, 0, 79, 119.40, 99, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:09:24.088, 1, 79, 183.01, 20, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:09:25.095, 0, 79, 113.71, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:09:25.105, 1, 78, 53.91, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:26.111, 0, 79, 120.52, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:09:26.113, 1, 79, 156.64, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:27.126, 0, 79, 123.26, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:09:27.129, 1, 78, 56.27, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:28.145, 0, 79, 113.55, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:09:28.148, 1, 80, 145.94, 100, 11409, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:09:29.159, 0, 79, 98.12, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:09:29.168, 1, 77, 148.73, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:09:30.185, 0, 79, 96.96, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:09:30.188, 1, 79, 124.48, 100, 11409, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:09:31.202, 0, 79, 98.76, 99, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:09:31.208, 1, 77, 166.40, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:32.227, 0, 79, 107.57, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:09:32.231, 1, 79, 149.21, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:09:33.240, 0, 79, 104.87, 99, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:09:33.248, 1, 78, 165.21, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:34.256, 0, 78, 94.67, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:09:34.268, 1, 79, 53.98, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:09:35.285, 0, 79, 95.89, 99, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:09:35.289, 1, 78, 161.91, 0, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:09:36.299, 0, 79, 104.22, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:09:36.308, 1, 79, 56.82, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:09:37.313, 0, 79, 108.62, 99, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:09:37.316, 1, 79, 182.46, 34, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:09:38.326, 0, 79, 110.42, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:09:38.330, 1, 78, 52.95, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:39.337, 0, 79, 97.81, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:09:39.348, 1, 79, 160.00, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:09:40.366, 0, 79, 109.95, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:09:40.369, 1, 77, 49.37, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:09:41.378, 0, 79, 115.17, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:09:41.390, 1, 78, 145.95, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:09:42.410, 0, 79, 110.19, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:09:42.413, 1, 77, 51.02, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:09:43.426, 0, 79, 99.29, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:09:43.429, 1, 79, 156.56, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:44.440, 0, 79, 116.68, 99, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:09:44.448, 1, 78, 174.36, 0, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:09:45.456, 0, 79, 114.78, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:09:45.459, 1, 80, 91.53, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:46.468, 0, 79, 108.57, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:09:46.471, 1, 79, 185.43, 83, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:09:47.481, 0, 79, 111.13, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:09:47.488, 1, 78, 56.09, 59, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:09:48.499, 0, 79, 110.93, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:09:48.509, 1, 79, 143.88, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:09:49.523, 0, 77, 47.63, 0, 10927, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:09:49.526, 1, 79, 143.51, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:09:50.533, 0, 79, 134.37, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:09:50.537, 1, 77, 52.64, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:09:51.560, 0, 79, 76.62, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:09:51.567, 1, 76, 107.81, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:09:52.585, 0, 77, 47.13, 0, 10927, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:09:52.588, 1, 79, 153.86, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:09:53.597, 0, 78, 98.61, 46, 10927, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:53.602, 1, 78, 126.13, 43, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:54.606, 0, 79, 119.48, 47, 10927, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:54.610, 1, 78, 101.39, 43, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:55.616, 0, 77, 58.62, 0, 10927, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:55.622, 1, 77, 59.07, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:56.633, 0, 80, 166.65, 100, 10927, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:56.636, 1, 76, 58.30, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:57.647, 0, 79, 87.22, 100, 10927, 632, 715, P0, 0x0000000000000020
2026/09/17 18:09:57.651, 1, 76, 58.04, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:58.655, 0, 78, 112.77, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:09:58.667, 1, 79, 200.21, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:59.671, 0, 79, 114.91, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:09:59.674, 1, 77, 57.72, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:00.694, 0, 79, 114.69, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:10:00.697, 1, 80, 151.26, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:01.708, 0, 79, 116.66, 100, 10927, 1113, 715, P0, 0x0000000000000000
2026/09/17 18:10:01.711, 1, 77, 177.18, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:02.720, 0, 79, 125.31, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:10:02.728, 1, 79, 61.10, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:03.738, 0, 79, 114.56, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:03.747, 1, 79, 172.10, 92, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:10:04.751, 0, 79, 91.80, 100, 10927, 1050, 715, P0, 0x0000000000000000
2026/09/17 18:10:04.754, 1, 78, 56.61, 56, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:05.767, 0, 79, 110.60, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:10:05.771, 1, 79, 156.96, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:06.778, 0, 79, 115.63, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:06.787, 1, 77, 53.18, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:10:07.796, 0, 79, 114.99, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:10:07.806, 1, 80, 132.49, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:08.825, 0, 79, 118.02, 99, 10927, 1113, 715, P0, 0x0000000000000020
2026/09/17 18:10:08.828, 1, 77, 156.93, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:09.838, 0, 79, 122.27, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:10:09.847, 1, 79, 141.90, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:10:10.850, 0, 79, 113.94, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:10.853, 1, 79, 154.79, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:10:11.868, 0, 79, 115.39, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:10:11.872, 1, 78, 56.32, 41, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:12.882, 0, 79, 126.36, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:10:12.888, 1, 79, 167.52, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:13.898, 0, 79, 108.02, 100, 10927, 1113, 715, P0, 0x0000000000000000
2026/09/17 18:10:13.907, 1, 77, 54.64, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:14.916, 0, 79, 113.35, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:14.926, 1, 80, 174.94, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:10:15.943, 0, 79, 115.40, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:10:15.946, 1, 77, 53.67, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:10:16.956, 0, 79, 127.31, 100, 10927, 1113, 715, P0, 0x0000000000000020
2026/09/17 18:10:16.967, 1, 79, 142.24, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:17.984, 0, 79, 123.72, 99, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:10:17.987, 1, 78, 177.18, 86, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:19.001, 0, 80, 114.68, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:19.006, 1, 79, 55.84, 65, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:20.014, 0, 79, 111.31, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:10:20.017, 1, 79, 154.81, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:10:21.039, 0, 79, 106.88, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:21.048, 1, 78, 55.18, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:22.053, 0, 79, 119.90, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:10:22.056, 1, 79, 162.19, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:23.065, 0, 79, 109.95, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:10:23.068, 1, 77, 55.60, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:24.079, 0, 79, 124.42, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:10:24.088, 1, 80, 175.99, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:10:25.106, 0, 79, 111.16, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:25.109, 1, 77, 49.36, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:26.124, 0, 79, 110.67, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:26.128, 1, 79, 152.28, 100, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:10:27.147, 0, 79, 111.79, 100, 10927, 987, 715, P0, 0x0000000000000000
2026/09/17 18:10:27.151, 1, 77, 54.86, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:28.161, 0, 79, 84.29, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:10:28.168, 1, 80, 148.59, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:10:29.181, 0, 79, 113.85, 99, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:10:29.188, 1, 77, 128.71, 26, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:30.193, 0, 79, 118.76, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:10:30.199, 1, 79, 153.81, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:10:31.204, 0, 79, 119.00, 99, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:10:31.209, 1, 78, 182.12, 89, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:10:32.221, 0, 79, 114.67, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:32.229, 1, 79, 57.04, 72, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:10:33.234, 0, 79, 110.56, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:33.238, 1, 79, 172.84, 100, 11409, 1278, 715, P0, 0x0000000000000020
2026/09/17 18:10:34.249, 0, 79, 111.64, 100, 10927, 974, 715, P0, 0x0000000000000000
2026/09/17 18:10:34.252, 1, 78, 50.57, 18, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:35.261, 0, 79, 110.19, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:35.268, 1, 79, 154.33, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:10:36.274, 0, 79, 111.61, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:10:36.277, 1, 78, 55.36, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:10:37.287, 0, 79, 80.68, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:10:37.290, 1, 79, 160.14, 100, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:10:38.301, 0, 79, 103.99, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:10:38.308, 1, 78, 52.50, 0, 11409, 1240, 715, P0, 0x0000000000000000
2026/09/17 18:10:39.318, 0, 79, 104.46, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:10:39.326, 1, 79, 149.25, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:40.333, 0, 79, 116.61, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:10:40.336, 1, 77, 56.07, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:41.351, 0, 79, 118.04, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:10:41.354, 1, 80, 185.15, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:10:42.361, 0, 79, 121.33, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:10:42.368, 1, 77, 55.10, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:43.372, 0, 79, 109.71, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:10:43.375, 1, 79, 155.05, 100, 11409, 1215, 715, P0, 0x0000000000000020
2026/09/17 18:10:44.384, 0, 79, 110.92, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:10:44.387, 1, 77, 49.85, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:10:45.397, 0, 79, 111.29, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:45.409, 1, 79, 163.05, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:10:46.423, 0, 79, 111.37, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:10:46.428, 1, 77, 55.60, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:47.443, 0, 79, 97.02, 100, 10927, 784, 715, P0, 0x0000000000000020
2026/09/17 18:10:47.449, 1, 79, 129.47, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:48.460, 0, 79, 97.78, 100, 10927, 784, 715, P0, 0x0000000000000020
2026/09/17 18:10:48.469, 1, 77, 55.38, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:49.477, 0, 79, 89.96, 100, 10927, 949, 715, P0, 0x0000000000000000
2026/09/17 18:10:49.489, 1, 79, 155.69, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:10:50.505, 0, 78, 97.07, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:10:50.508, 1, 77, 55.90, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:10:51.518, 0, 79, 74.38, 100, 10927, 961, 715, P0, 0x0000000000000000
2026/09/17 18:10:51.529, 1, 79, 185.41, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:52.548, 0, 79, 102.55, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:10:52.551, 1, 78, 49.86, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:10:53.565, 0, 79, 102.57, 100, 10927, 860, 715, P0, 0x0000000000000020
2026/09/17 18:10:53.570, 1, 79, 153.02, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:10:54.580, 0, 79, 108.01, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:10:54.588, 1, 78, 56.08, 16, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:10:55.593, 0, 79, 107.17, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:10:55.596, 1, 79, 188.97, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:10:56.606, 0, 79, 107.76, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:10:56.610, 1, 78, 57.29, 27, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:57.621, 0, 79, 107.70, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:10:57.628, 1, 79, 169.62, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:10:58.635, 0, 79, 108.24, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:10:58.639, 1, 78, 57.25, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:10:59.652, 0, 79, 106.75, 100, 10927, 911, 715, P0, 0x0000000000000000
2026/09/17 18:10:59.655, 1, 79, 163.76, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:11:00.669, 0, 79, 108.50, 100, 10927, 936, 715, P0, 0x0000000000000000
2026/09/17 18:11:00.673, 1, 78, 56.81, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:01.687, 0, 79, 106.71, 100, 10927, 911, 715, P0, 0x0000000000000000
2026/09/17 18:11:01.690, 1, 79, 185.45, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:02.701, 0, 79, 108.51, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:11:02.708, 1, 78, 50.33, 7, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:11:03.713, 0, 79, 107.09, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:11:03.715, 1, 78, 144.27, 100, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:11:04.725, 0, 79, 108.00, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:11:04.728, 1, 78, 56.57, 56, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:05.742, 0, 79, 106.94, 100, 10927, 923, 715, P0, 0x0000000000000000
2026/09/17 18:11:05.749, 1, 79, 182.94, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:06.755, 0, 79, 106.80, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:06.759, 1, 78, 56.33, 44, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:11:07.772, 0, 79, 107.08, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:07.775, 1, 79, 154.83, 91, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:11:08.783, 0, 79, 107.79, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:11:08.789, 1, 78, 49.85, 99, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:11:09.797, 0, 79, 106.84, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:09.810, 1, 78, 151.56, 57, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:11:10.825, 0, 79, 109.94, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:11:10.829, 1, 78, 56.33, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:11:11.840, 0, 79, 108.80, 99, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:11.852, 1, 79, 187.54, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:11:12.865, 0, 79, 118.69, 100, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:11:12.870, 1, 78, 55.08, 68, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:11:13.877, 0, 79, 112.57, 99, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:11:13.879, 1, 78, 143.96, 73, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:11:14.890, 0, 79, 113.23, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:11:14.894, 1, 79, 149.65, 100, 11409, 1265, 715, P0, 0x0000000000000020
2026/09/17 18:11:15.903, 0, 79, 114.21, 99, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:11:15.909, 1, 78, 148.11, 28, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:11:16.916, 0, 79, 112.17, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:11:16.919, 1, 80, 168.83, 100, 11409, 1303, 715, P0, 0x0000000000000020
2026/09/17 18:11:17.929, 0, 79, 109.48, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:11:17.932, 1, 77, 151.35, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:18.941, 0, 79, 105.81, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:11:18.949, 1, 79, 132.52, 100, 11409, 1151, 715, P0, 0x0000000000000020
2026/09/17 18:11:19.956, 0, 79, 107.85, 100, 10927, 923, 715, P0, 0x0000000000000020
2026/09/17 18:11:19.958, 1, 77, 48.88, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:11:20.967, 0, 79, 107.08, 100, 10927, 911, 715, P0, 0x0000000000000020
2026/09/17 18:11:20.971, 1, 79, 150.61, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:11:21.977, 0, 79, 108.74, 100, 10927, 936, 715, P0, 0x0000000000000020
2026/09/17 18:11:21.989, 1, 77, 55.12, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:11:23.002, 0, 79, 107.32, 100, 10927, 911, 715, P0, 0x0000000000000020
