timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:28:01.779, 1, 78, 54.40, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:28:02.786, 0, 79, 108.50, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:28:02.789, 1, 77, 53.43, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:28:03.797, 0, 77, 47.41, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:03.800, 1, 79, 147.50, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:28:04.811, 0, 79, 142.80, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:28:04.819, 1, 80, 135.56, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:28:05.826, 0, 79, 120.34, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:28:05.830, 1, 79, 101.71, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:28:06.841, 0, 79, 109.42, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:28:06.844, 1, 79, 128.75, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:28:07.868, 0, 79, 112.29, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:28:07.870, 1, 77, 53.67, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:28:08.886, 0, 78, 50.02, 0, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:28:08.889, 1, 79, 164.88, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:28:09.899, 0, 77, 154.92, 0, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:28:09.902, 1, 79, 129.51, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:28:10.910, 0, 80, 133.88, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:10.913, 1, 79, 144.88, 100, 12547, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:28:11.923, 0, 79, 113.11, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:28:11.926, 1, 79, 136.35, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:28:12.937, 0, 79, 94.89, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:28:12.945, 1, 78, 56.13, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:28:13.949, 0, 79, 101.81, 100, 11330, 885, 715, P0, 0x0000000000000020
2026/09/19 09:28:13.952, 1, 77, 55.37, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:28:14.963, 0, 77, 52.15, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:28:14.969, 1, 80, 170.01, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:28:15.988, 0, 79, 132.35, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:15.991, 1, 79, 134.40, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:28:17.004, 0, 79, 91.00, 100, 11330, 860, 715, P0, 0x0000000000000000
2026/09/19 09:28:17.007, 1, 79, 140.88, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:28:18.019, 0, 79, 98.88, 100, 11330, 847, 715, P0, 0x0000000000000020
2026/09/19 09:28:18.026, 1, 79, 137.21, 100, 12547, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:28:19.031, 0, 79, 126.81, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:28:19.033, 1, 77, 55.80, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:28:20.044, 0, 79, 49.03, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:20.047, 1, 77, 172.58, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:28:21.058, 0, 77, 47.18, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:21.060, 1, 79, 126.52, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:28:22.077, 0, 79, 143.17, 100, 11330, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:28:22.082, 1, 79, 120.53, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:28:23.092, 0, 80, 125.02, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:28:23.095, 1, 79, 122.51, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:28:24.107, 0, 79, 109.08, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:28:24.110, 1, 78, 50.34, 40, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:25.119, 0, 79, 118.52, 100, 11330, 987, 715, P0, 0x0000000000000000
2026/09/19 09:28:25.127, 1, 77, 48.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:26.148, 0, 77, 47.81, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:26.151, 1, 79, 200.24, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:28:27.161, 0, 78, 141.27, 100, 11330, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:28:27.166, 1, 79, 141.60, 100, 12547, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:28:28.191, 0, 79, 141.67, 100, 11330, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:28:28.194, 1, 79, 137.94, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:28:29.219, 0, 80, 125.76, 100, 11330, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:28:29.227, 1, 79, 114.43, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:28:30.233, 0, 79, 117.18, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:28:30.236, 1, 77, 55.37, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:28:31.251, 0, 78, 48.14, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:31.253, 1, 77, 153.45, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:28:32.263, 0, 77, 47.35, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:28:32.266, 1, 80, 171.09, 100, 12547, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:28:33.277, 0, 79, 144.67, 100, 11330, 1189, 715, P0, 0x0000000000000020
