timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:09:07.267, 1, 79, 129.42, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:09:08.277, 0, 79, 104.82, 90, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:09:08.287, 1, 79, 125.43, 90, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:09:09.301, 0, 79, 116.25, 87, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:09.310, 1, 79, 120.38, 92, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:09:10.328, 0, 79, 110.50, 90, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:09:10.332, 1, 79, 120.46, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:11.343, 0, 79, 110.25, 89, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:09:11.352, 1, 79, 124.38, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:09:12.370, 0, 79, 126.27, 90, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:12.373, 1, 79, 134.20, 89, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:09:13.377, 0, 79, 99.21, 89, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:09:13.379, 1, 79, 111.46, 94, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:09:14.404, 0, 79, 93.54, 90, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:09:14.413, 1, 79, 102.67, 93, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:09:15.432, 0, 79, 92.45, 90, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:09:15.435, 1, 79, 97.04, 93, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:09:16.447, 0, 79, 95.27, 90, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:09:16.456, 1, 79, 88.45, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:17.464, 0, 79, 130.34, 90, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:09:17.475, 1, 79, 130.43, 93, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:09:18.492, 0, 79, 112.66, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:18.497, 1, 79, 117.58, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:19.501, 0, 79, 111.47, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:09:19.504, 1, 79, 118.23, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:20.529, 0, 79, 113.14, 89, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:20.538, 1, 79, 116.15, 98, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:21.544, 0, 79, 111.23, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:09:21.547, 1, 79, 120.15, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:22.574, 0, 79, 123.33, 79, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:22.578, 1, 79, 128.40, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:09:23.584, 0, 79, 100.87, 87, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:09:23.587, 1, 79, 109.11, 96, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:09:24.600, 0, 79, 100.92, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:24.603, 1, 79, 105.66, 97, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:09:25.614, 0, 79, 118.34, 87, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:09:25.623, 1, 79, 116.37, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:26.641, 0, 79, 109.32, 89, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:09:26.643, 1, 79, 118.24, 97, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:09:27.657, 0, 79, 117.61, 89, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:09:27.661, 1, 79, 115.56, 94, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:09:28.671, 0, 79, 113.39, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:09:28.683, 1, 79, 93.27, 97, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:29.702, 0, 79, 116.49, 90, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:09:29.705, 1, 79, 119.42, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:30.716, 0, 79, 94.50, 89, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:09:30.723, 1, 79, 105.31, 97, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:09:31.742, 0, 79, 109.94, 88, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:31.745, 1, 79, 96.75, 96, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:32.764, 0, 79, 127.00, 90, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:09:32.767, 1, 79, 130.68, 92, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:09:33.774, 0, 79, 100.61, 89, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:09:33.785, 1, 79, 115.12, 96, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:09:34.801, 0, 79, 121.84, 90, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:34.807, 1, 79, 128.16, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:09:35.817, 0, 79, 108.96, 89, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:09:35.826, 1, 79, 116.04, 97, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:09:36.831, 0, 79, 116.68, 89, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:09:36.834, 1, 79, 118.45, 98, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:09:37.845, 0, 79, 112.75, 88, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:09:37.852, 1, 79, 101.09, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:38.856, 0, 79, 104.71, 89, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:38.859, 1, 79, 102.34, 96, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:09:39.886, 0, 79, 115.92, 90, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:39.892, 1, 79, 127.95, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:09:40.901, 0, 79, 119.14, 89, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:09:40.914, 1, 79, 110.37, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:41.928, 0, 79, 112.73, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:09:41.930, 1, 79, 110.36, 95, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:09:42.950, 0, 79, 113.40, 90, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:09:42.956, 1, 79, 112.30, 95, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:09:43.964, 0, 79, 108.33, 89, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:09:43.977, 1, 79, 136.72, 98, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:09:44.992, 0, 79, 112.39, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:44.995, 1, 79, 122.54, 97, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:46.007, 0, 79, 133.60, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:46.014, 1, 79, 115.70, 91, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:09:47.034, 0, 79, 112.51, 90, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:09:47.037, 1, 79, 84.93, 95, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:48.050, 0, 79, 99.04, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:48.056, 1, 79, 87.25, 99, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:49.065, 0, 79, 104.59, 91, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:49.076, 1, 79, 81.13, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:50.093, 0, 79, 91.64, 91, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:50.096, 1, 79, 87.22, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:51.103, 0, 79, 113.15, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:51.107, 1, 79, 109.83, 96, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:52.129, 0, 79, 114.58, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:52.140, 1, 79, 98.89, 98, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:09:53.154, 0, 79, 122.41, 92, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:53.160, 1, 79, 116.62, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:54.166, 0, 79, 126.14, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:09:54.169, 1, 79, 129.48, 98, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:09:55.178, 0, 79, 101.82, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:09:55.181, 1, 79, 101.51, 98, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:09:56.191, 0, 79, 103.56, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:09:56.202, 1, 79, 97.23, 99, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:09:57.220, 0, 79, 88.57, 89, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:09:57.225, 1, 79, 88.69, 97, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:58.230, 0, 79, 112.42, 90, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:09:58.233, 1, 79, 119.91, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:59.255, 0, 79, 106.51, 92, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:09:59.265, 1, 79, 117.83, 96, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:10:00.280, 0, 79, 107.53, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:10:00.285, 1, 79, 115.91, 97, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:10:01.295, 0, 79, 120.99, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:01.308, 1, 79, 111.89, 98, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:10:02.323, 0, 79, 108.68, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:10:02.327, 1, 79, 113.36, 97, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:10:03.334, 0, 80, 88.91, 90, 12583, 620, 715, P0, 0x0000000000000020
2026/09/18 23:10:03.337, 1, 79, 101.84, 98, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:04.360, 0, 78, 79.98, 95, 12583, 594, 715, P0, 0x0000000000000000
2026/09/18 23:10:04.372, 1, 78, 88.75, 60, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:10:05.382, 0, 79, 92.62, 92, 12583, 734, 715, P0, 0x0000000000000020
2026/09/18 23:10:05.391, 1, 79, 71.99, 71, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:10:06.410, 0, 79, 104.88, 92, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:10:06.413, 1, 79, 118.40, 88, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:10:07.422, 0, 79, 89.39, 92, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:10:07.429, 1, 79, 109.47, 81, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:10:08.438, 0, 79, 101.77, 90, 12583, 885, 715, P0, 0x0000000000000020
2026/09/18 23:10:08.452, 1, 79, 89.89, 86, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:09.468, 0, 79, 106.42, 86, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:10:09.470, 1, 79, 132.92, 94, 12583, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:10:10.480, 0, 79, 116.86, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:10.491, 1, 79, 133.35, 93, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:10:11.507, 0, 79, 109.04, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:11.513, 1, 80, 131.79, 90, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:10:12.523, 0, 79, 109.37, 89, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:12.534, 1, 79, 119.03, 93, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:13.548, 0, 79, 111.70, 89, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:10:13.556, 1, 79, 119.50, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:14.561, 0, 79, 116.00, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:14.564, 1, 79, 123.48, 92, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:15.578, 0, 79, 114.32, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:15.581, 1, 79, 127.07, 96, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:16.588, 0, 79, 115.92, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:16.598, 1, 79, 130.56, 96, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:17.612, 0, 79, 116.23, 89, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:17.618, 1, 79, 130.10, 93, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:18.638, 0, 79, 106.73, 89, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:10:18.644, 1, 79, 127.56, 94, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:10:19.652, 0, 79, 104.21, 93, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:10:19.657, 1, 79, 109.77, 93, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:10:20.667, 0, 79, 106.25, 90, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:10:20.670, 1, 79, 113.82, 92, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:10:21.681, 0, 79, 109.64, 89, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:10:21.684, 1, 79, 108.65, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:22.707, 0, 79, 109.78, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:10:22.711, 1, 79, 119.03, 96, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:23.721, 0, 79, 105.99, 90, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:10:23.724, 1, 79, 133.70, 93, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:24.737, 0, 79, 99.51, 92, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:10:24.741, 1, 79, 103.95, 93, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:10:25.763, 0, 79, 107.25, 90, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:10:25.766, 1, 79, 91.05, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:26.774, 0, 79, 110.74, 92, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:26.785, 1, 79, 126.06, 91, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:27.801, 0, 79, 93.31, 89, 12583, 974, 715, P0, 0x0000000000000000
2026/09/18 23:10:27.806, 1, 79, 104.61, 95, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:10:28.830, 0, 79, 109.36, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:28.833, 1, 79, 119.75, 93, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:29.843, 0, 79, 92.82, 92, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:10:29.846, 1, 79, 100.36, 91, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:10:30.860, 0, 79, 111.30, 90, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:10:30.868, 1, 79, 115.93, 91, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:31.884, 0, 79, 92.83, 92, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:10:31.887, 1, 79, 98.90, 95, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:10:32.893, 0, 79, 109.78, 92, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:10:32.896, 1, 79, 121.35, 94, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:33.907, 0, 79, 99.25, 89, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:10:33.910, 1, 79, 102.91, 98, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:10:34.917, 0, 79, 98.05, 92, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:10:34.928, 1, 79, 110.69, 96, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:10:35.937, 0, 79, 108.74, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:35.951, 1, 79, 86.33, 97, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:36.963, 0, 79, 112.74, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:36.971, 1, 79, 117.35, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:37.988, 0, 79, 106.51, 92, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:10:37.991, 1, 79, 117.59, 96, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:10:38.998, 0, 79, 89.27, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:39.001, 1, 79, 98.02, 96, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:10:40.014, 0, 79, 124.06, 92, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:40.017, 1, 79, 125.62, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:10:41.029, 0, 79, 96.60, 90, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:10:41.033, 1, 79, 100.28, 98, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:10:42.043, 0, 79, 106.19, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:10:42.054, 1, 79, 79.43, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:43.070, 0, 79, 120.24, 90, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:10:43.074, 1, 79, 122.75, 97, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:10:44.081, 0, 79, 89.97, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:10:44.084, 1, 79, 103.84, 98, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:10:45.095, 0, 79, 121.19, 92, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:45.098, 1, 79, 126.03, 95, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:10:46.111, 0, 79, 83.78, 89, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:10:46.116, 1, 79, 94.35, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:10:47.135, 0, 79, 112.43, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:47.138, 1, 79, 117.58, 98, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:48.145, 0, 79, 112.98, 93, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:10:48.156, 1, 79, 89.23, 96, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:10:49.176, 0, 79, 116.74, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:49.181, 1, 79, 115.18, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:50.186, 0, 79, 97.63, 90, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:10:50.197, 1, 79, 109.26, 98, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:10:51.202, 0, 79, 110.82, 92, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:10:51.204, 1, 79, 116.87, 98, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:10:52.213, 0, 79, 113.23, 92, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:10:52.221, 1, 79, 114.08, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:53.229, 0, 79, 90.17, 90, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:10:53.241, 1, 79, 104.35, 98, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:10:54.256, 0, 79, 113.36, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:54.263, 1, 79, 119.91, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:10:55.268, 0, 79, 109.46, 92, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:10:55.271, 1, 79, 106.78, 98, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:10:56.285, 0, 79, 93.00, 95, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:10:56.288, 1, 79, 95.78, 98, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:10:57.300, 0, 79, 121.70, 92, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:57.306, 1, 79, 116.37, 97, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:58.311, 0, 79, 116.03, 76, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:58.314, 1, 79, 115.68, 98, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:10:59.330, 0, 79, 97.67, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:10:59.334, 1, 79, 76.59, 94, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:11:00.343, 0, 79, 96.79, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:11:00.349, 1, 79, 113.07, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:11:01.357, 0, 79, 105.85, 76, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:11:01.365, 1, 79, 127.08, 93, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:02.389, 0, 79, 112.41, 90, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:11:02.394, 1, 79, 119.67, 97, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:11:03.407, 0, 79, 111.31, 90, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:11:03.410, 1, 79, 109.11, 97, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:04.418, 0, 79, 86.23, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:04.426, 1, 79, 67.24, 97, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:11:05.436, 0, 79, 109.69, 90, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:11:05.448, 1, 79, 104.90, 98, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:11:06.461, 0, 79, 105.86, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:11:06.468, 1, 79, 119.91, 98, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:11:07.474, 0, 79, 113.61, 90, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:11:07.477, 1, 79, 127.95, 95, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:11:08.501, 0, 79, 113.60, 89, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:11:08.512, 1, 79, 127.95, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:11:09.526, 0, 79, 114.58, 90, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:09.534, 1, 79, 116.39, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:10.551, 0, 79, 104.45, 95, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:11:10.554, 1, 79, 85.39, 95, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:11:11.564, 0, 79, 108.75, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:11:11.574, 1, 79, 94.95, 95, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:11:12.592, 0, 79, 109.29, 92, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:11:12.595, 1, 79, 127.26, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:11:13.602, 0, 79, 103.21, 90, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:11:13.605, 1, 79, 115.29, 90, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:11:14.617, 0, 79, 102.01, 89, 12583, 885, 715, P0, 0x0000000000000020
2026/09/18 23:11:14.620, 1, 79, 109.37, 95, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:11:15.632, 0, 79, 83.88, 90, 12583, 885, 715, P0, 0x0000000000000020
2026/09/18 23:11:15.636, 1, 79, 73.43, 88, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:11:16.641, 0, 79, 99.25, 90, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:11:16.644, 1, 79, 92.80, 87, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:11:17.658, 0, 79, 102.64, 92, 12583, 961, 715, P0, 0x0000000000000000
2026/09/18 23:11:17.661, 1, 79, 126.86, 85, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:11:18.675, 0, 79, 101.53, 92, 12583, 949, 715, P0, 0x0000000000000000
2026/09/18 23:11:18.679, 1, 79, 116.49, 90, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:11:19.684, 0, 79, 107.44, 92, 12583, 949, 715, P0, 0x0000000000000020
2026/09/18 23:11:19.687, 1, 79, 122.81, 87, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:11:20.698, 0, 79, 68.98, 92, 12583, 949, 715, P0, 0x0000000000000000
2026/09/18 23:11:20.702, 1, 79, 57.65, 86, 12583, 1177, 715, P0, 0x0000000000000000
