timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:38:19.624, 0, 79, 106.48, 87, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:38:19.631, 1, 79, 123.99, 96, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:38:20.640, 0, 79, 92.82, 90, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:20.652, 1, 79, 109.81, 96, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:38:21.668, 0, 79, 120.05, 88, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:21.673, 1, 79, 126.80, 95, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:22.683, 0, 79, 121.49, 87, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:38:22.695, 1, 79, 118.08, 95, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:38:23.710, 0, 79, 114.24, 87, 16058, 885, 715, P0, 0x0000000000000020
2026/09/19 01:38:23.716, 1, 79, 102.82, 94, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:38:24.720, 0, 79, 117.20, 90, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:38:24.723, 1, 79, 100.60, 97, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:25.746, 0, 79, 85.72, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:25.755, 1, 79, 96.52, 94, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:26.764, 0, 79, 105.14, 88, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:38:26.773, 1, 79, 115.05, 95, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:38:27.792, 0, 79, 105.14, 88, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:27.796, 1, 79, 115.05, 95, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:38:28.806, 0, 79, 100.89, 89, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:28.817, 1, 79, 111.45, 95, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:38:29.835, 0, 79, 100.12, 87, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:38:29.839, 1, 79, 113.38, 95, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:38:30.858, 0, 79, 102.01, 89, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:30.861, 1, 79, 115.46, 95, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:38:31.867, 0, 79, 96.83, 90, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:31.870, 1, 79, 109.56, 94, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:38:32.898, 0, 79, 108.17, 89, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:38:32.903, 1, 79, 120.23, 94, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:33.913, 0, 79, 102.75, 90, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:33.921, 1, 79, 114.81, 94, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:38:34.927, 0, 79, 92.89, 89, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:38:34.930, 1, 79, 85.46, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:35.944, 0, 79, 119.59, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:35.947, 1, 79, 119.27, 94, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:38:36.954, 0, 79, 95.64, 90, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:36.963, 1, 79, 118.70, 94, 16058, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:38:37.969, 0, 79, 106.98, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:37.972, 1, 79, 111.02, 93, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:38.983, 0, 79, 106.98, 90, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:38.989, 1, 79, 112.64, 96, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:38:39.996, 0, 79, 94.43, 90, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:40.005, 1, 79, 112.42, 95, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:38:41.013, 0, 79, 121.16, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:38:41.016, 1, 79, 133.41, 94, 16058, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:38:42.027, 0, 79, 100.43, 87, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:38:42.032, 1, 79, 80.88, 96, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:38:43.050, 0, 79, 106.03, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:43.053, 1, 79, 118.55, 94, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:38:44.066, 0, 79, 111.30, 90, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:38:44.070, 1, 79, 120.37, 95, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:38:45.083, 0, 79, 114.44, 87, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:38:45.092, 1, 79, 88.46, 95, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:38:46.100, 0, 79, 84.44, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:46.111, 1, 79, 113.98, 94, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:38:47.129, 0, 79, 106.98, 87, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:38:47.135, 1, 79, 112.64, 93, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:38:48.143, 0, 79, 83.74, 90, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:48.149, 1, 79, 101.77, 95, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:38:49.173, 0, 79, 120.69, 90, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:49.178, 1, 79, 121.58, 94, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:38:50.184, 0, 79, 88.24, 79, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:50.191, 1, 79, 117.79, 92, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:38:51.216, 0, 79, 104.88, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:51.222, 1, 79, 119.52, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:52.228, 0, 79, 116.76, 87, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:38:52.235, 1, 79, 89.25, 95, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:53.256, 0, 79, 106.38, 84, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:38:53.259, 1, 79, 96.76, 100, 16058, 860, 715, P0, 0x0000000000000020
2026/09/19 01:38:54.271, 0, 79, 105.37, 79, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:38:54.274, 1, 79, 94.53, 100, 16058, 860, 715, P0, 0x0000000000000000
2026/09/19 01:38:55.299, 0, 79, 106.86, 83, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:38:55.301, 1, 79, 92.20, 100, 16058, 822, 715, P0, 0x0000000000000020
2026/09/19 01:38:56.323, 0, 79, 116.38, 82, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:38:56.327, 1, 79, 93.56, 100, 16058, 835, 715, P0, 0x0000000000000000
2026/09/19 01:38:57.338, 0, 79, 112.79, 84, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:38:57.341, 1, 79, 94.60, 100, 16058, 835, 715, P0, 0x0000000000000020
2026/09/19 01:38:58.352, 0, 79, 117.83, 77, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:38:58.358, 1, 79, 93.62, 100, 16058, 835, 715, P0, 0x0000000000000020
2026/09/19 01:38:59.383, 0, 79, 99.96, 86, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:38:59.388, 1, 79, 95.68, 100, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:39:00.400, 0, 79, 84.46, 90, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:39:00.403, 1, 79, 87.48, 100, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:39:01.415, 0, 79, 100.90, 90, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:39:01.422, 1, 79, 80.14, 100, 16058, 961, 715, P0, 0x0000000000000000
2026/09/19 01:39:02.440, 0, 79, 93.07, 87, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:39:02.443, 1, 79, 93.68, 100, 16058, 974, 715, P0, 0x0000000000000000
2026/09/19 01:39:03.460, 0, 79, 105.66, 89, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:39:03.463, 1, 79, 117.55, 100, 16058, 961, 715, P0, 0x0000000000000000
2026/09/19 01:39:04.477, 0, 79, 93.54, 90, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:39:04.480, 1, 79, 96.78, 100, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:39:05.508, 0, 79, 86.95, 87, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:39:05.513, 1, 79, 84.67, 100, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:39:06.521, 0, 79, 101.25, 90, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:06.525, 1, 79, 86.83, 100, 16058, 961, 715, P0, 0x0000000000000000
2026/09/19 01:39:07.547, 0, 79, 106.83, 90, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:39:07.550, 1, 79, 103.60, 100, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:39:08.560, 0, 79, 119.34, 89, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:39:08.564, 1, 79, 115.44, 100, 16058, 835, 715, P0, 0x0000000000000020
2026/09/19 01:39:09.587, 0, 79, 117.29, 90, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:39:09.591, 1, 79, 118.49, 99, 16058, 860, 715, P0, 0x0000000000000020
2026/09/19 01:39:10.603, 0, 79, 101.63, 90, 16058, 911, 715, P0, 0x0000000000000000
2026/09/19 01:39:10.606, 1, 79, 85.16, 100, 16058, 898, 715, P0, 0x0000000000000000
2026/09/19 01:39:11.635, 0, 79, 101.63, 90, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:39:11.647, 1, 79, 86.64, 99, 16058, 885, 715, P0, 0x0000000000000020
2026/09/19 01:39:12.662, 0, 79, 99.23, 90, 16058, 923, 715, P0, 0x0000000000000000
2026/09/19 01:39:12.668, 1, 79, 102.25, 99, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:39:13.689, 0, 79, 100.61, 90, 16058, 885, 715, P0, 0x0000000000000020
2026/09/19 01:39:13.692, 1, 79, 102.02, 97, 16058, 961, 715, P0, 0x0000000000000000
2026/09/19 01:39:14.704, 0, 79, 88.80, 88, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:39:14.709, 1, 79, 93.25, 100, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:39:15.720, 0, 79, 108.19, 90, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:15.730, 1, 79, 113.59, 96, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:16.749, 0, 79, 99.47, 89, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:39:16.752, 1, 79, 118.92, 97, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:39:17.765, 0, 79, 90.96, 90, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:39:17.772, 1, 79, 93.69, 97, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:39:18.783, 0, 79, 106.28, 90, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:18.792, 1, 79, 114.25, 95, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:19.814, 0, 79, 106.79, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:39:19.817, 1, 79, 121.31, 96, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:39:20.830, 0, 79, 107.93, 89, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:39:20.834, 1, 79, 119.01, 94, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:21.860, 0, 79, 98.50, 87, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:39:21.873, 1, 79, 109.31, 96, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:39:22.888, 0, 79, 107.30, 87, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:39:22.895, 1, 79, 90.11, 98, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:39:23.919, 0, 79, 104.22, 87, 16058, 961, 715, P0, 0x0000000000000000
2026/09/19 01:39:23.921, 1, 79, 118.05, 96, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:39:24.936, 0, 79, 117.23, 90, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:39:24.939, 1, 79, 94.43, 95, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:39:25.963, 0, 79, 97.78, 90, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:39:25.968, 1, 79, 104.81, 95, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:39:26.977, 0, 79, 126.47, 78, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:39:26.980, 1, 79, 103.84, 95, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:39:28.007, 0, 79, 121.52, 87, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:39:28.019, 1, 79, 106.32, 96, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:39:29.037, 0, 79, 89.70, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:39:29.039, 1, 79, 95.91, 96, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:39:30.050, 0, 79, 102.01, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:39:30.059, 1, 79, 124.49, 93, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:39:31.072, 0, 79, 108.40, 87, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:31.082, 1, 79, 114.79, 93, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:39:32.097, 0, 79, 93.58, 87, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:39:32.103, 1, 79, 73.19, 93, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:39:33.109, 0, 79, 92.57, 87, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:33.114, 1, 79, 109.74, 94, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:39:34.122, 0, 79, 118.64, 90, 16058, 936, 715, P0, 0x0000000000000020
2026/09/19 01:39:34.125, 1, 79, 120.96, 93, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:39:35.135, 0, 79, 115.85, 90, 16058, 923, 715, P0, 0x0000000000000020
2026/09/19 01:39:35.147, 1, 79, 92.60, 92, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:39:36.151, 0, 79, 116.33, 90, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:39:36.155, 1, 79, 107.33, 94, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:39:37.179, 0, 79, 88.79, 90, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:39:37.186, 1, 79, 101.31, 95, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:39:38.202, 0, 79, 94.89, 90, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:39:38.205, 1, 79, 115.72, 95, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:39:39.218, 0, 79, 100.11, 90, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:39:39.228, 1, 79, 115.22, 95, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:39:40.246, 0, 79, 108.18, 90, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:40.250, 1, 79, 115.27, 96, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:39:41.260, 0, 79, 108.65, 90, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:41.270, 1, 79, 112.65, 93, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:39:42.274, 0, 79, 106.74, 90, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:42.278, 1, 79, 117.85, 92, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:39:43.293, 0, 79, 107.21, 87, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:39:43.296, 1, 79, 122.61, 93, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:39:44.304, 0, 79, 107.13, 88, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:39:44.312, 1, 79, 127.50, 93, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:39:45.328, 0, 79, 107.44, 90, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:39:45.334, 1, 79, 123.51, 94, 16058, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:39:46.351, 0, 79, 123.71, 83, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:39:46.356, 1, 79, 125.78, 82, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:39:47.366, 0, 79, 112.34, 94, 16058, 873, 715, P0, 0x0000000000000020
2026/09/19 01:39:47.375, 1, 79, 121.81, 78, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:39:48.392, 0, 79, 113.26, 94, 16058, 885, 715, P0, 0x0000000000000020
2026/09/19 01:39:48.395, 1, 79, 119.23, 78, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:39:49.405, 0, 80, 112.30, 94, 16058, 822, 715, P0, 0x0000000000000020
2026/09/19 01:39:49.415, 1, 79, 111.00, 80, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:39:50.430, 0, 79, 94.63, 96, 16058, 620, 715, P0, 0x0000000000000020
2026/09/19 01:39:50.435, 1, 79, 116.29, 54, 16058, 1215, 715, P0, 0x0000000000000000
2026/09/19 01:39:51.444, 0, 79, 96.10, 96, 16058, 632, 715, P0, 0x0000000000000000
2026/09/19 01:39:51.456, 1, 79, 114.82, 55, 16058, 1227, 715, P0, 0x0000000000000020
2026/09/19 01:39:52.474, 0, 79, 100.02, 96, 16058, 607, 715, P0, 0x0000000000000020
2026/09/19 01:39:52.478, 1, 79, 111.92, 55, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:39:53.486, 0, 79, 97.76, 96, 16058, 620, 715, P0, 0x0000000000000020
2026/09/19 01:39:53.498, 1, 79, 116.27, 57, 16058, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:39:54.531, 0, 79, 94.41, 96, 16058, 620, 715, P0, 0x0000000000000020
2026/09/19 01:39:54.535, 1, 79, 115.33, 55, 16058, 1215, 715, P0, 0x0000000000000000
2026/09/19 01:39:55.544, 0, 79, 95.13, 96, 16058, 645, 715, P0, 0x0000000000000000
2026/09/19 01:39:55.557, 1, 79, 118.22, 55, 16058, 1215, 715, P0, 0x0000000000000020
2026/09/19 01:39:56.574, 0, 79, 94.11, 96, 16058, 632, 715, P0, 0x0000000000000020
2026/09/19 01:39:56.577, 1, 80, 112.50, 56, 16058, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:39:57.582, 0, 79, 94.84, 96, 16058, 632, 715, P0, 0x0000000000000000
2026/09/19 01:39:57.598, 1, 79, 114.11, 55, 16058, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:39:58.613, 0, 79, 95.14, 96, 16058, 632, 715, P0, 0x0000000000000000
2026/09/19 01:39:58.619, 1, 79, 114.84, 56, 16058, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:39:59.630, 0, 79, 95.42, 96, 16058, 632, 715, P0, 0x0000000000000000
2026/09/19 01:39:59.639, 1, 79, 97.47, 62, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:40:00.642, 0, 79, 94.75, 95, 16058, 620, 715, P0, 0x0000000000000020
2026/09/19 01:40:00.657, 1, 79, 98.50, 63, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:40:01.670, 0, 79, 100.40, 95, 16058, 734, 715, P0, 0x0000000000000000
2026/09/19 01:40:01.678, 1, 79, 101.25, 63, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:40:02.682, 0, 79, 101.85, 94, 16058, 696, 715, P0, 0x0000000000000020
2026/09/19 01:40:02.699, 1, 79, 99.74, 76, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:40:03.712, 0, 79, 104.54, 95, 16058, 734, 715, P0, 0x0000000000000020
2026/09/19 01:40:03.718, 1, 79, 102.46, 76, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:40:04.722, 0, 79, 101.12, 95, 16058, 721, 715, P0, 0x0000000000000020
2026/09/19 01:40:04.736, 1, 79, 101.08, 73, 16058, 923, 715, P0, 0x0000000000000020
2026/09/19 01:40:05.751, 0, 79, 100.39, 95, 16058, 708, 715, P0, 0x0000000000000020
2026/09/19 01:40:05.759, 1, 79, 98.94, 80, 16058, 949, 715, P0, 0x0000000000000000
2026/09/19 01:40:06.776, 0, 78, 57.90, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:06.780, 1, 78, 60.29, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:07.797, 0, 77, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:07.800, 1, 77, 56.69, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:08.819, 0, 77, 54.78, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:08.822, 1, 77, 56.45, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 01:40:09.832, 0, 76, 38.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:09.835, 1, 77, 41.56, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 01:40:10.846, 0, 76, 37.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:10.849, 1, 76, 41.07, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 01:40:11.859, 0, 76, 37.70, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:11.861, 1, 76, 41.07, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 01:40:12.870, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:12.873, 1, 75, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:13.882, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 01:40:13.886, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
