1, 9727, 100, 79, 129.63
0, 9503, 73, 79, 112.04
1, 9727, 91, 79, 96.99
0, 9503, 94, 79, 101.23
1, 9727, 96, 79, 86.52
0, 9503, 100, 79, 108.18
1, 9727, 100, 79, 108.12
0, 9503, 89, 79, 108.90
1, 9727, 96, 79, 108.12
0, 9503, 71, 79, 112.03
1, 9727, 91, 79, 106.91
0, 9503, 98, 79, 113.60
1, 9727, 98, 79, 118.02
0, 9503, 100, 79, 95.65
1, 9727, 100, 79, 91.53
0, 9503, 78, 79, 109.60
1, 9727, 91, 79, 113.10
0, 9503, 73, 79, 109.85
1, 9727, 84, 79, 113.57
0, 9503, 99, 79, 100.33
1, 9727, 92, 79, 122.03
0, 9503, 100, 79, 99.01
1, 9727, 100, 79, 86.10
0, 9503, 100, 79, 114.31
1, 9727, 100, 79, 122.26
0, 9503, 73, 79, 111.04
1, 9727, 95, 79, 119.73
0, 9503, 81, 79, 133.08
1, 9727, 82, 79, 90.92
0, 9503, 100, 79, 94.74
1, 9727, 94, 79, 118.41
0, 9503, 98, 79, 113.68
1, 9727, 100, 79, 116.85
0, 9503, 69, 79, 108.64
1, 9727, 90, 79, 116.37
0, 9503, 85, 79, 93.41
1, 9727, 82, 79, 128.47
0, 9503, 100, 79, 96.00
1, 9727, 100, 79, 107.16
0, 9503, 90, 79, 109.60
1, 9727, 100, 79, 121.63
0, 9503, 68, 79, 109.83
1, 9727, 90, 79, 116.61
0, 9503, 100, 79, 95.52
1, 9727, 97, 79, 91.95
0, 9503, 98, 79, 108.92
1, 9727, 100, 79, 107.98
0, 9503, 100, 79, 114.08
1, 9727, 100, 79, 115.87
0, 9503, 70, 79, 124.70
1, 9727, 90, 79, 127.43
0, 9503, 79, 79, 120.68
1, 9727, 86, 79, 89.54
0, 9503, 100, 79, 82.30
1, 9727, 100, 79, 82.04
0, 9503, 96, 79, 116.95
1, 9727, 100, 79, 122.99
0, 9503, 73, 79, 114.31
1, 9727, 90, 79, 121.31
0, 9503, 65, 79, 99.70
1, 9727, 79, 79, 140.24
0, 9503, 100, 79, 101.82
1, 9727, 100, 79, 111.27
0, 9503, 79, 79, 106.46
1, 9727, 90, 79, 124.46
0, 9503, 73, 79, 122.69
1, 9727, 67, 79, 94.76
0, 9503, 100, 79, 98.18
1, 9727, 100, 79, 66.68
0, 9503, 100, 79, 113.11
1, 9727, 94, 79, 121.55
0, 9503, 70, 79, 121.42
1, 9727, 76, 79, 126.23
0, 9503, 93, 79, 88.97
1, 9727, 79, 79, 120.90
0, 9503, 100, 79, 111.18
1, 9727, 100, 80, 129.37
0, 9503, 74, 79, 106.94
1, 9727, 94, 79, 124.21
0, 9503, 87, 79, 100.91
1, 9727, 76, 79, 92.75
0, 9503, 100, 79, 106.05
1, 9727, 100, 79, 95.91
0, 9503, 73, 79, 108.86
1, 9727, 94, 79, 124.45
0, 9503, 85, 79, 115.01
1, 9727, 76, 79, 127.66
0, 9503, 100, 79, 87.24
1, 9727, 100, 79, 100.44
0, 9503, 74, 79, 109.46
1, 9727, 95, 79, 104.60
0, 9503, 75, 79, 110.82
1, 9727, 92, 79, 105.49
0, 9503, 91, 79, 102.40
1, 9727, 91, 79, 90.32
0, 9503, 100, 79, 109.59
1, 9727, 100, 79, 118.05
0, 9503, 68, 79, 110.08
1, 9727, 91, 79, 115.25
0, 9503, 95, 79, 114.02
1, 9727, 89, 79, 120.27
0, 9503, 100, 79, 114.15
1, 9727, 100, 79, 116.59
0, 9503, 64, 79, 109.85
1, 9727, 91, 79, 113.33
0, 9503, 95, 79, 104.87
1, 9727, 92, 79, 115.56
0, 9503, 100, 79, 114.17
1, 9727, 100, 79, 112.61
0, 9503, 66, 79, 112.25
1, 9727, 91, 79, 113.56
0, 9503, 95, 79, 97.11
1, 9727, 91, 79, 92.38
0, 9503, 100, 79, 116.07
1, 9727, 100, 79, 115.70
0, 9503, 65, 79, 114.08
1, 9727, 91, 79, 116.35
0, 9503, 98, 79, 112.21
1, 9727, 88, 79, 124.94
0, 9503, 100, 79, 114.15
1, 9727, 100, 79, 115.71
0, 9503, 99, 79, 113.85
1, 9727, 90, 79, 120.11
0, 9503, 67, 79, 129.45
1, 9727, 87, 79, 121.41
0, 9503, 100, 79, 105.91
1, 9727, 100, 79, 104.85
0, 9503, 95, 79, 113.85
1, 9727, 100, 79, 116.13
0, 9503, 68, 79, 129.87
1, 9727, 90, 79, 122.24
0, 9503, 100, 79, 94.94
1, 9727, 100, 79, 82.73
0, 9503, 76, 79, 96.76
1, 9727, 95, 79, 116.48
0, 9503, 100, 79, 99.63
1, 9727, 69, 79, 137.86
0, 9503, 88, 79, 108.39
1, 9727, 100, 79, 120.93
0, 9503, 84, 79, 114.54
1, 9727, 68, 79, 123.95
0, 9503, 100, 79, 97.11
1, 9727, 100, 79, 87.85
0, 9503, 100, 79, 107.25
1, 9727, 93, 79, 121.41
0, 9503, 73, 79, 126.94
1, 9727, 78, 79, 93.38
0, 9503, 100, 79, 101.76
1, 9727, 100, 79, 111.03
0, 9503, 74, 79, 109.58
1, 9727, 84, 79, 123.55
0, 9503, 94, 79, 120.35
1, 9727, 76, 79, 85.25
0, 9503, 100, 79, 109.57
1, 9727, 100, 79, 125.86
0, 9503, 58, 79, 117.18
1, 9727, 90, 79, 123.70
0, 9503, 100, 79, 120.56
1, 9727, 86, 79, 89.28
0, 9503, 100, 79, 113.85
1, 9727, 100, 79, 117.08
0, 9503, 49, 79, 114.55
1, 9727, 88, 79, 123.71
0, 9503, 81, 79, 94.97
1, 9727, 100, 79, 96.82
0, 9503, 100, 79, 119.16
1, 9727, 100, 79, 100.74
0, 9503, 57, 79, 93.03
1, 9727, 90, 79, 107.35
0, 9503, 100, 79, 101.85
1, 9727, 100, 79, 96.33
0, 9503, 95, 79, 118.91
1, 9727, 91, 79, 107.33
0, 9503, 55, 79, 128.95
1, 9727, 86, 78, 128.49
0, 9503, 100, 79, 114.64
1, 9727, 100, 79, 115.71
0, 9503, 75, 79, 114.33
1, 9727, 95, 79, 115.87
0, 9503, 91, 79, 112.39
1, 9727, 90, 79, 137.02
0, 9503, 98, 79, 114.15
1, 9727, 100, 79, 118.99
0, 9503, 68, 79, 115.78
1, 9727, 86, 79, 113.56
0, 9503, 100, 79, 49.74
1, 9727, 96, 78, 52.15
0, 9503, 82, 80, 114.64
1, 9727, 96, 79, 115.95
0, 9503, 90, 79, 106.31
1, 9727, 77, 79, 116.11
0, 9503, 100, 79, 100.64
1, 9727, 100, 79, 100.06
0, 9503, 75, 79, 103.90
1, 9727, 67, 79, 125.42
0, 9503, 100, 79, 78.01
1, 9727, 100, 79, 111.56
0, 9503, 94, 79, 101.73
1, 9727, 100, 79, 127.09
0, 9503, 96, 79, 81.02
1, 9727, 74, 79, 124.61
0, 9503, 100, 79, 107.17
1, 9727, 100, 79, 130.33
0, 9503, 72, 79, 114.53
1, 9727, 89, 79, 130.07
0, 9503, 100, 79, 107.90
1, 9727, 100, 79, 118.35
0, 9503, 67, 79, 102.22
1, 9727, 94, 79, 124.22
0, 9503, 100, 79, 120.99
1, 9727, 77, 79, 95.34
0, 9503, 79, 79, 113.35
1, 9727, 99, 79, 123.71
0, 9503, 98, 79, 93.83
1, 9727, 76, 79, 121.32
0, 9503, 100, 79, 109.86
1, 9727, 100, 79, 104.53
0, 9503, 80, 79, 109.34
1, 9727, 85, 79, 123.79
0, 9503, 94, 79, 95.05
1, 9727, 100, 79, 100.40
0, 9503, 100, 79, 115.38
1, 9727, 96, 79, 104.04
0, 9503, 48, 79, 105.42
1, 9727, 86, 79, 111.12
0, 9503, 100, 79, 109.21
1, 9727, 100, 79, 108.86
0, 9503, 74, 79, 109.85
1, 9727, 95, 79, 112.37
0, 9503, 100, 79, 106.93
1, 9727, 92, 78, 130.93
0, 9503, 84, 79, 113.45
1, 9727, 100, 79, 113.80
0, 9503, 90, 79, 105.63
1, 9727, 90, 79, 82.45
0, 9503, 100, 79, 109.36
1, 9727, 100, 79, 112.61
0, 9503, 80, 79, 110.56
1, 9727, 87, 79, 116.43
0, 9503, 98, 79, 92.34
1, 9727, 100, 79, 101.49
0, 9503, 100, 79, 113.61
1, 9727, 95, 79, 116.13
0, 9503, 89, 79, 99.23
1, 9727, 100, 79, 105.63
0, 9503, 100, 79, 116.24
1, 9727, 100, 79, 116.12
0, 9503, 68, 79, 115.03
1, 9727, 93, 79, 121.31
0, 9503, 100, 79, 109.44
1, 9727, 100, 79, 107.89
0, 9503, 72, 79, 109.83
1, 9727, 95, 79, 118.05
0, 9503, 100, 79, 125.47
1, 9727, 81, 79, 88.97
0, 9503, 78, 79, 112.22
1, 9727, 100, 79, 121.39
0, 9503, 100, 79, 103.37
1, 9727, 83, 79, 113.76
0, 9503, 100, 79, 110.30
1, 9727, 100, 79, 120.91
0, 9503, 58, 79, 101.74
1, 9727, 85, 79, 118.77
0, 9503, 100, 79, 109.12
1, 9727, 100, 79, 108.38
0, 9503, 91, 79, 109.58
1, 9727, 90, 79, 122.53
0, 9503, 85, 79, 53.86
1, 9727, 100, 79, 52.12
0, 9503, 96, 79, 109.58
1, 9727, 91, 79, 125.14
0, 9503, 85, 79, 97.82
1, 9727, 93, 79, 119.07
0, 9503, 100, 79, 113.11
1, 9727, 100, 79, 122.03
0, 9503, 79, 79, 102.72
1, 9727, 87, 79, 120.41
0, 9503, 100, 79, 109.36
1, 9727, 100, 79, 121.15
0, 9503, 66, 79, 109.60
1, 9727, 94, 79, 116.19
0, 9503, 0, 77, 52.65
1, 9727, 0, 77, 52.12
0, 9503, 58, 79, 145.04
1, 9727, 95, 79, 155.91
0, 9503, 100, 79, 110.43
1, 9727, 90, 79, 136.43
0, 9503, 100, 79, 114.82
1, 9727, 100, 79, 115.63
0, 9503, 58, 78, 55.76
1, 9727, 41, 78, 56.22
0, 9503, 51, 79, 143.52
1, 9727, 90, 79, 137.71
0, 9503, 100, 79, 88.15
1, 9727, 90, 79, 125.44
0, 9503, 100, 79, 99.56
1, 9727, 100, 79, 131.80
0, 9334, 85, 78, 52.62
1, 9558, 64, 78, 56.94
0, 9336, 77, 78, 124.72
1, 9560, 66, 78, 145.72
0, 9336, 78, 79, 135.17
1, 9560, 81, 79, 143.78
0, 9336, 77, 79, 112.27
1, 9560, 84, 79, 106.27
0, 9336, 79, 79, 59.39
1, 9560, 83, 79, 55.02
0, 9336, 79, 79, 125.85
1, 9560, 82, 78, 126.46
0, 9336, 78, 79, 127.11
1, 9560, 82, 79, 123.81
0, 9336, 79, 79, 110.63
1, 9560, 81, 79, 119.96
0, 289, 80, 78, 51.68
1, 289, 85, 79, 58.64
0, 289, 0, 77, 55.03
1, 289, 0, 77, 56.20
