1, 7806, 86, 79, 115.21
0, 7806, 94, 79, 116.40
1, 7806, 85, 79, 122.77
0, 7806, 94, 79, 96.99
1, 7806, 92, 79, 58.57
0, 7806, 93, 79, 108.42
1, 7806, 85, 79, 113.59
0, 7806, 94, 79, 122.99
1, 7806, 90, 79, 137.28
0, 7806, 93, 79, 111.56
1, 7806, 91, 79, 85.80
0, 7806, 93, 79, 110.34
1, 7806, 92, 79, 114.73
0, 7806, 96, 79, 122.99
1, 7806, 98, 79, 138.02
0, 7806, 93, 79, 112.14
1, 7806, 93, 79, 114.32
0, 7806, 93, 79, 96.53
1, 7806, 82, 79, 101.31
0, 7806, 92, 79, 93.77
1, 7806, 82, 79, 104.39
0, 7806, 94, 79, 116.05
1, 7806, 73, 79, 136.95
0, 7806, 94, 79, 99.37
1, 7806, 79, 79, 91.06
0, 7806, 95, 79, 99.18
1, 7806, 74, 79, 107.94
0, 7806, 98, 79, 92.82
1, 7806, 91, 79, 79.40
0, 7806, 93, 78, 79.22
1, 7806, 81, 78, 106.93
0, 7806, 94, 79, 114.10
1, 7806, 88, 79, 117.82
0, 7806, 98, 79, 123.71
1, 7806, 96, 79, 136.81
0, 7806, 92, 79, 109.14
1, 7806, 91, 79, 110.06
0, 7806, 98, 79, 117.85
1, 7806, 88, 79, 120.85
0, 7806, 93, 79, 113.35
1, 7806, 88, 79, 135.14
0, 7806, 96, 79, 109.38
1, 7806, 89, 79, 115.45
0, 7806, 93, 79, 126.26
1, 7806, 88, 79, 132.85
0, 7806, 86, 79, 94.15
1, 7806, 95, 79, 65.04
0, 7806, 93, 79, 112.90
1, 7806, 91, 79, 118.07
0, 7806, 98, 79, 117.80
1, 7806, 97, 79, 137.05
0, 7806, 93, 79, 108.66
1, 7806, 88, 79, 115.51
0, 7806, 96, 79, 126.25
1, 7806, 95, 79, 142.41
0, 7806, 93, 79, 102.41
1, 7806, 89, 79, 80.62
0, 7806, 98, 79, 132.85
1, 7806, 96, 79, 138.68
0, 7806, 93, 79, 91.57
1, 7806, 91, 79, 89.88
0, 7806, 94, 79, 115.99
1, 7806, 86, 79, 126.59
0, 7806, 93, 79, 84.55
1, 7806, 90, 79, 98.45
0, 7806, 94, 79, 109.14
1, 7806, 87, 79, 115.69
0, 7806, 98, 79, 82.35
1, 7806, 100, 79, 108.15
0, 7806, 93, 79, 108.42
1, 7806, 90, 79, 112.39
0, 7806, 76, 78, 49.99
1, 7806, 89, 78, 50.45
0, 7806, 21, 77, 49.74
1, 7806, 61, 77, 56.47
0, 7806, 92, 79, 152.71
1, 7806, 94, 79, 107.01
0, 7806, 93, 79, 90.70
1, 7806, 86, 79, 100.12
0, 7806, 57, 78, 53.82
1, 7806, 68, 78, 56.70
0, 7806, 48, 79, 125.23
1, 7806, 94, 78, 157.40
0, 7806, 93, 80, 141.95
1, 7806, 97, 79, 146.84
0, 7806, 0, 78, 49.01
1, 7806, 100, 78, 57.68
0, 7732, 18, 78, 55.76
1, 7732, 48, 77, 55.25
0, 7732, 77, 79, 157.69
1, 7732, 86, 78, 133.64
0, 7732, 81, 79, 139.83
1, 7732, 81, 79, 147.71
0, 7732, 57, 78, 54.06
1, 7732, 61, 79, 59.09
0, 7732, 80, 78, 132.35
1, 7732, 79, 79, 158.27
0, 7732, 80, 79, 133.13
1, 7732, 81, 79, 142.85
0, 289, 79, 79, 51.90
1, 289, 87, 78, 51.88
0, 289, 0, 77, 54.79
1, 289, 0, 77, 55.98
