timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:13:30.152, 1, 78, 144.15, 48, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:13:31.165, 0, 78, 206.52, 51, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:31.171, 1, 78, 72.52, 52, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:32.177, 0, 79, 73.15, 47, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:32.180, 1, 79, 203.10, 47, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:33.190, 0, 79, 153.13, 51, 16205, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:13:33.193, 1, 79, 144.76, 51, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:34.203, 0, 79, 162.90, 47, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:34.206, 1, 79, 91.26, 47, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:13:35.216, 0, 79, 78.44, 51, 16205, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:13:35.219, 1, 79, 197.88, 51, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:36.228, 0, 79, 211.69, 47, 16205, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:13:36.235, 1, 79, 106.30, 47, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:37.241, 0, 79, 140.22, 50, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:37.244, 1, 79, 117.61, 51, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:38.254, 0, 79, 83.90, 50, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:38.257, 1, 79, 199.34, 47, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:39.265, 0, 80, 141.69, 100, 16205, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:13:39.268, 1, 77, 59.09, 7, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:40.279, 0, 79, 122.10, 100, 16205, 949, 715, P0, 0x0000000000000020
2026/09/17 09:13:40.283, 1, 76, 58.01, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:41.293, 0, 79, 133.49, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:41.298, 1, 76, 57.46, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:42.309, 0, 79, 157.32, 98, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:42.310, 1, 76, 148.38, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:43.312, 0, 79, 126.59, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:13:43.322, 1, 79, 152.24, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:44.330, 0, 79, 149.98, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:13:44.333, 1, 79, 148.71, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:13:45.349, 0, 79, 136.39, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:13:45.352, 1, 77, 52.20, 0, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:13:46.361, 0, 79, 126.26, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:13:46.367, 1, 79, 183.92, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:47.378, 0, 79, 124.88, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:47.385, 1, 80, 152.26, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:13:48.396, 0, 79, 113.78, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:13:48.406, 1, 78, 54.90, 0, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:13:49.412, 0, 79, 123.80, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:49.415, 1, 79, 172.90, 100, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:13:50.428, 0, 79, 110.82, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:13:50.430, 1, 79, 132.57, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:13:51.442, 0, 79, 129.88, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:51.450, 1, 79, 60.87, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:13:52.460, 0, 79, 112.78, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:13:52.470, 1, 79, 168.28, 100, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:13:53.489, 0, 79, 127.43, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:53.492, 1, 79, 156.47, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:13:54.504, 0, 79, 133.66, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:54.512, 1, 79, 123.82, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:13:55.517, 0, 79, 137.29, 98, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:13:55.520, 1, 78, 134.50, 20, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:56.532, 0, 79, 143.22, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:13:56.537, 1, 79, 148.80, 100, 15373, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:13:57.551, 0, 79, 120.44, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:13:57.553, 1, 79, 142.36, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:13:58.562, 0, 79, 133.27, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:13:58.565, 1, 77, 50.27, 0, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:13:59.577, 0, 79, 150.22, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:59.580, 1, 79, 133.40, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:14:00.589, 0, 79, 123.75, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:00.597, 1, 79, 151.50, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:14:01.609, 0, 79, 127.57, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:01.617, 1, 78, 56.27, 51, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:14:02.626, 0, 79, 143.76, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:02.629, 1, 79, 157.71, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:14:03.637, 0, 79, 130.73, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:03.640, 1, 80, 155.21, 100, 15373, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:14:04.652, 0, 79, 130.30, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:04.662, 1, 79, 123.47, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:05.668, 0, 79, 150.34, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:14:05.671, 1, 78, 166.87, 100, 15373, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:14:06.685, 0, 79, 97.27, 100, 16205, 569, 715, P0, 0x0000000000000020
2026/09/17 09:14:06.689, 1, 79, 135.78, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:07.706, 0, 78, 104.32, 100, 16205, 949, 715, P0, 0x0000000000000020
2026/09/17 09:14:07.709, 1, 79, 140.67, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:14:08.720, 0, 79, 127.12, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:14:08.725, 1, 77, 49.56, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:09.735, 0, 79, 120.43, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:09.746, 1, 79, 179.63, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:14:10.765, 0, 79, 106.68, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:10.769, 1, 80, 139.86, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:14:11.781, 0, 79, 126.19, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:14:11.786, 1, 79, 135.87, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:12.794, 0, 79, 135.69, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:14:12.797, 1, 78, 169.16, 48, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:14:13.808, 0, 79, 134.32, 100, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:14:13.811, 1, 79, 165.74, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:14:14.823, 0, 79, 139.51, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:14:14.829, 1, 80, 140.12, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:15.840, 0, 79, 158.24, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:15.849, 1, 78, 56.50, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:14:16.871, 0, 79, 127.03, 100, 16205, 911, 715, P0, 0x0000000000000020
2026/09/17 09:14:16.874, 1, 79, 156.90, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:14:17.891, 0, 79, 123.33, 100, 16205, 923, 715, P0, 0x0000000000000020
2026/09/17 09:14:17.894, 1, 79, 93.90, 100, 15373, 822, 715, P0, 0x0000000000000000
2026/09/17 09:14:18.922, 0, 79, 113.44, 100, 16205, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:14:18.930, 1, 78, 130.74, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:14:19.937, 0, 79, 131.25, 98, 16205, 974, 715, P0, 0x0000000000000020
2026/09/17 09:14:19.943, 1, 78, 124.79, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:20.950, 0, 79, 130.16, 100, 16205, 911, 715, P0, 0x0000000000000020
2026/09/17 09:14:20.954, 1, 79, 144.76, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:14:21.967, 0, 79, 146.44, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:14:21.974, 1, 79, 170.50, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:22.982, 0, 79, 141.57, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:14:22.985, 1, 78, 56.75, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:14:23.997, 0, 79, 106.48, 100, 16205, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:14:24.000, 1, 79, 142.91, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:14:25.011, 0, 79, 116.46, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:25.016, 1, 79, 140.54, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:14:26.028, 0, 79, 116.75, 100, 16205, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:14:26.037, 1, 79, 173.75, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:14:27.055, 0, 79, 126.59, 98, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:27.058, 1, 77, 143.77, 0, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:14:28.069, 0, 79, 123.21, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:28.077, 1, 80, 153.68, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:14:29.084, 0, 79, 118.95, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:14:29.087, 1, 79, 133.97, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:30.103, 0, 79, 116.42, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:30.107, 1, 78, 54.41, 69, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:14:31.122, 0, 79, 153.35, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:31.125, 1, 79, 132.87, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:14:32.138, 0, 79, 136.51, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:14:32.141, 1, 79, 145.31, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:14:33.157, 0, 79, 115.18, 100, 16205, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:14:33.160, 1, 80, 164.21, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:34.172, 0, 79, 119.49, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:34.178, 1, 77, 56.55, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:14:35.185, 0, 79, 135.64, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:35.189, 1, 80, 159.17, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:14:36.200, 0, 79, 117.31, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:14:36.203, 1, 79, 144.14, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:14:37.213, 0, 79, 113.12, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:14:37.224, 1, 79, 153.79, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:38.244, 0, 79, 127.92, 98, 16205, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:14:38.247, 1, 78, 123.84, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:39.256, 0, 79, 153.20, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:14:39.264, 1, 79, 143.04, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:14:40.271, 0, 79, 120.64, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:40.274, 1, 79, 122.65, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:14:41.287, 0, 79, 126.63, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:14:41.290, 1, 78, 55.59, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:14:42.305, 0, 79, 135.84, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:14:42.311, 1, 79, 136.65, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:14:43.322, 0, 79, 124.71, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:43.330, 1, 79, 119.94, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:14:44.339, 0, 79, 125.60, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:14:44.342, 1, 79, 149.51, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:14:45.354, 0, 79, 145.78, 98, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:14:45.357, 1, 78, 190.38, 5, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:14:46.369, 0, 79, 121.53, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:46.372, 1, 79, 129.23, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:14:47.383, 0, 79, 136.58, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:47.394, 1, 78, 145.16, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:14:48.398, 0, 79, 118.67, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:14:48.401, 1, 79, 118.30, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:14:49.415, 0, 79, 142.93, 100, 16205, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:14:49.419, 1, 79, 130.80, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:50.429, 0, 79, 111.15, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:14:50.437, 1, 79, 128.68, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:51.444, 0, 79, 132.61, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:14:51.454, 1, 79, 138.75, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:14:52.473, 0, 79, 124.71, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:52.477, 1, 77, 56.06, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:14:53.486, 0, 79, 141.15, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:14:53.489, 1, 79, 166.39, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:14:54.503, 0, 79, 120.91, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:14:54.505, 1, 80, 149.19, 100, 15373, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:14:55.517, 0, 79, 138.62, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:14:55.520, 1, 79, 138.01, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:14:56.534, 0, 79, 116.35, 98, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:14:56.540, 1, 78, 121.07, 55, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:57.551, 0, 79, 137.85, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:14:57.560, 1, 79, 137.61, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:14:58.566, 0, 79, 129.76, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:14:58.569, 1, 79, 129.88, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:14:59.578, 0, 79, 115.72, 100, 16205, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:14:59.582, 1, 78, 49.38, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:00.593, 0, 79, 108.55, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:00.600, 1, 78, 104.61, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:01.606, 0, 79, 134.88, 100, 16205, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:15:01.609, 1, 79, 137.61, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:02.619, 0, 79, 140.12, 100, 16205, 987, 715, P0, 0x0000000000000020
2026/09/17 09:15:02.625, 1, 79, 136.33, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:03.635, 0, 79, 121.91, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:03.642, 1, 77, 49.83, 14, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:04.646, 0, 79, 118.28, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:15:04.649, 1, 79, 149.45, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:15:05.664, 0, 79, 148.35, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:15:05.667, 1, 79, 137.53, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:06.677, 0, 79, 130.92, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:06.687, 1, 79, 136.45, 100, 15373, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:15:07.692, 0, 79, 120.97, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:15:07.695, 1, 77, 55.13, 0, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:15:08.705, 0, 79, 121.91, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:08.708, 1, 79, 179.66, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:09.720, 0, 79, 118.41, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:15:09.727, 1, 80, 169.10, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:15:10.737, 0, 79, 106.73, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:10.740, 1, 79, 124.61, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:15:11.751, 0, 79, 131.17, 98, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:15:11.754, 1, 78, 134.04, 89, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:12.767, 0, 79, 155.87, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:15:12.771, 1, 79, 133.71, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:13.780, 0, 79, 130.53, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:13.791, 1, 79, 115.26, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:14.809, 0, 79, 128.28, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:15:14.812, 1, 79, 53.44, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:15.828, 0, 79, 125.39, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:15.833, 1, 79, 143.77, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:15:16.847, 0, 79, 114.37, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:15:16.853, 1, 79, 146.25, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:15:17.860, 0, 79, 123.58, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:17.863, 1, 79, 135.82, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:18.874, 0, 79, 128.51, 100, 16205, 987, 715, P0, 0x0000000000000020
2026/09/17 09:15:18.876, 1, 78, 56.53, 48, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:15:19.887, 0, 79, 127.28, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:19.894, 1, 79, 136.70, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:15:20.902, 0, 79, 142.07, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:15:20.905, 1, 79, 119.89, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:21.920, 0, 79, 133.09, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:21.923, 1, 79, 102.84, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:15:22.933, 0, 79, 136.08, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:22.936, 1, 77, 56.04, 0, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:15:23.947, 0, 79, 135.03, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:15:23.956, 1, 79, 145.32, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:15:24.977, 0, 79, 149.19, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:15:24.980, 1, 79, 149.99, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:15:26.005, 0, 79, 141.71, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:15:26.017, 1, 79, 130.48, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:27.036, 0, 79, 146.80, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:15:27.039, 1, 77, 49.30, 0, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:28.050, 0, 79, 129.72, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:15:28.058, 1, 79, 143.99, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:15:29.068, 0, 79, 121.54, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:29.079, 1, 79, 160.67, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:15:30.097, 0, 79, 110.93, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:15:30.101, 1, 79, 115.57, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:15:31.113, 0, 79, 130.78, 98, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:31.121, 1, 78, 153.59, 40, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:15:32.129, 0, 79, 146.82, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:15:32.142, 1, 79, 151.21, 100, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:15:33.160, 0, 79, 130.85, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:15:33.163, 1, 79, 135.08, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:34.174, 0, 79, 121.73, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:34.181, 1, 79, 133.67, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:15:35.186, 0, 79, 124.41, 98, 16205, 936, 715, P0, 0x0000000000000020
2026/09/17 09:15:35.189, 1, 79, 124.79, 69, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:36.198, 0, 79, 132.28, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:15:36.204, 1, 80, 133.84, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:15:37.215, 0, 79, 112.22, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:37.222, 1, 79, 128.30, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:38.244, 0, 79, 110.34, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:15:38.248, 1, 79, 131.71, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:39.258, 0, 79, 136.56, 98, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:39.265, 1, 78, 136.89, 81, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:40.274, 0, 79, 112.92, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:15:40.284, 1, 79, 121.06, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:41.289, 0, 79, 121.72, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:15:41.292, 1, 79, 131.17, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:15:42.305, 0, 79, 134.42, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:15:42.308, 1, 79, 135.48, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:15:43.318, 0, 79, 121.00, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:15:43.324, 1, 79, 137.87, 81, 15373, 1252, 715, P0, 0x0000000000000000
