timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:46:01.064, 0, 76, 52.99, 0, 14844, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:46:01.068, 1, 79, 97.44, 100, 14331, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:46:02.074, 0, 77, 125.02, 42, 14844, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:02.077, 1, 79, 100.91, 51, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:03.084, 0, 78, 115.32, 41, 14844, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:03.087, 1, 79, 94.46, 47, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:04.096, 0, 78, 107.46, 41, 14844, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:04.100, 1, 79, 99.21, 51, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:05.113, 0, 76, 61.52, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:05.116, 1, 78, 60.04, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:06.122, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:06.125, 1, 77, 55.48, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:07.131, 0, 76, 53.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:07.134, 1, 77, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:08.145, 0, 75, 53.61, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:08.148, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:09.160, 0, 75, 53.61, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:09.163, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:10.171, 0, 75, 53.61, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:10.174, 1, 76, 54.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:11.182, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:11.185, 1, 75, 54.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:12.193, 0, 74, 53.13, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:46:12.196, 1, 75, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
