0, 4589, 100, 79, 108.78
1, 5542, 100, 79, 119.10
0, 4589, 100, 79, 128.63
1, 5542, 100, 79, 135.12
0, 4589, 100, 79, 134.17
1, 5542, 13, 78, 75.02
0, 4589, 100, 79, 113.42
1, 5542, 100, 79, 134.71
0, 4589, 100, 79, 108.22
1, 5542, 100, 79, 129.94
0, 4589, 100, 79, 122.98
1, 5542, 3, 79, 130.66
0, 4589, 100, 79, 132.71
1, 5542, 100, 79, 128.01
0, 4589, 100, 79, 113.61
1, 5542, 100, 79, 155.89
0, 4589, 99, 79, 104.69
1, 5542, 1, 79, 129.57
0, 4589, 100, 79, 122.33
1, 5542, 100, 79, 129.21
0, 4589, 100, 79, 114.37
1, 5542, 100, 79, 146.10
0, 4589, 98, 79, 107.97
1, 5542, 95, 79, 136.17
0, 4589, 100, 79, 123.95
1, 5542, 100, 79, 125.62
0, 4589, 0, 77, 47.42
1, 5542, 100, 79, 145.50
0, 4589, 0, 76, 47.11
1, 5542, 0, 78, 49.97
0, 4589, 0, 76, 54.58
1, 5542, 100, 77, 54.79
0, 4589, 100, 80, 157.21
1, 5542, 0, 76, 55.49
0, 4589, 0, 77, 53.31
1, 5542, 100, 79, 184.22
0, 4589, 0, 76, 56.03
1, 5542, 100, 77, 55.98
0, 4589, 100, 80, 184.35
1, 5542, 0, 76, 55.61
0, 4589, 0, 77, 48.06
1, 5542, 100, 78, 186.76
0, 4382, 0, 76, 50.22
1, 5336, 100, 78, 61.08
0, 4384, 39, 76, 137.82
1, 5338, 52, 77, 137.70
0, 4384, 45, 78, 139.38
1, 5338, 50, 78, 100.49
0, 4384, 43, 78, 147.44
1, 5338, 50, 79, 146.18
0, 4384, 42, 79, 114.79
1, 5338, 50, 79, 182.92
0, 4384, 51, 77, 59.15
1, 5338, 11, 78, 61.05
0, 4384, 43, 78, 148.30
1, 5338, 50, 78, 144.35
0, 4384, 42, 78, 103.63
1, 5338, 50, 79, 178.35
0, 4384, 42, 78, 117.39
1, 5338, 51, 79, 119.32
0, 4384, 41, 78, 166.07
1, 5338, 51, 79, 140.58
0, 289, 35, 77, 58.66
1, 289, 43, 77, 59.59
