0, 9148, 100, 79, 112.73
1, 10236, 100, 79, 107.46
0, 9148, 100, 79, 95.53
1, 10236, 100, 79, 124.73
0, 9148, 100, 79, 102.46
1, 10236, 100, 79, 129.02
0, 9148, 100, 79, 111.57
1, 10236, 100, 79, 53.20
0, 9148, 100, 79, 109.22
1, 10236, 20, 78, 50.59
0, 9148, 99, 79, 110.36
1, 10236, 46, 79, 120.29
0, 9148, 100, 79, 102.63
1, 10236, 95, 79, 127.58
0, 9148, 100, 79, 101.06
1, 10236, 100, 79, 112.51
0, 9148, 100, 79, 110.54
1, 10236, 100, 79, 131.67
0, 9148, 100, 79, 102.14
1, 10236, 100, 79, 137.24
0, 9148, 100, 79, 98.89
1, 10236, 100, 79, 129.69
0, 9148, 100, 79, 102.87
1, 10236, 100, 79, 133.43
0, 9148, 100, 79, 111.68
1, 10236, 100, 79, 128.44
0, 9148, 100, 79, 94.63
1, 10236, 100, 79, 121.48
0, 9148, 100, 79, 100.63
1, 10236, 92, 79, 54.19
0, 9148, 100, 79, 104.23
1, 10236, 81, 79, 52.04
0, 9148, 100, 79, 118.76
1, 10236, 52, 79, 55.56
0, 9148, 100, 79, 100.93
1, 10236, 31, 78, 52.74
0, 9148, 100, 79, 105.30
1, 10236, 21, 79, 121.19
0, 9148, 100, 79, 95.50
1, 10236, 22, 79, 140.84
0, 9148, 100, 79, 112.04
1, 10236, 4, 79, 106.96
0, 9148, 99, 79, 111.58
1, 10236, 0, 79, 117.47
0, 9148, 99, 79, 110.29
1, 10236, 0, 79, 119.51
0, 9148, 99, 79, 114.36
1, 10236, 0, 79, 116.64
0, 9148, 99, 79, 115.55
1, 10236, 91, 79, 131.99
0, 9148, 100, 79, 114.37
1, 10236, 82, 79, 105.75
0, 9148, 19, 78, 48.20
1, 10236, 71, 79, 104.34
0, 9148, 100, 79, 116.60
1, 10236, 7, 78, 56.56
0, 9148, 100, 79, 124.12
1, 10236, 100, 79, 142.93
0, 9148, 100, 79, 118.10
1, 10236, 100, 79, 142.49
0, 9148, 100, 79, 120.93
1, 10236, 100, 79, 122.29
0, 9148, 0, 78, 51.29
1, 10236, 100, 79, 133.56
0, 9148, 100, 79, 142.67
1, 10236, 0, 78, 55.51
0, 9148, 100, 79, 106.85
1, 10236, 100, 79, 151.69
0, 9148, 100, 79, 100.73
1, 10236, 100, 80, 141.92
0, 9148, 100, 79, 95.50
1, 10236, 100, 79, 130.67
0, 9148, 0, 77, 47.86
1, 10236, 100, 79, 157.59
0, 289, 0, 77, 54.79
1, 289, 0, 78, 56.46
0, 289, 0, 77, 54.54
1, 289, 0, 77, 55.98
