timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:02:20.707, 1, 79, 97.96, 92, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:02:21.716, 0, 79, 96.98, 91, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:02:21.728, 1, 79, 111.09, 94, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:02:22.743, 0, 79, 122.17, 93, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:02:22.750, 1, 79, 145.45, 92, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:02:23.754, 0, 79, 106.39, 93, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:02:23.758, 1, 79, 68.61, 90, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:02:24.782, 0, 79, 100.65, 92, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:02:24.790, 1, 79, 81.55, 89, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:02:25.796, 0, 78, 116.42, 88, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:25.799, 1, 79, 123.33, 89, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:26.824, 0, 79, 117.34, 91, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:02:26.833, 1, 79, 128.43, 88, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:27.838, 0, 79, 108.17, 75, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:02:27.841, 1, 79, 116.65, 82, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:02:28.849, 0, 79, 92.06, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:02:28.855, 1, 79, 104.14, 86, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:02:29.872, 0, 79, 98.38, 72, 7592, 961, 715, P0, 0x0000000000000000
2026/09/18 23:02:29.877, 1, 79, 108.84, 82, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:30.897, 0, 79, 92.79, 93, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:02:30.900, 1, 79, 104.08, 87, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:31.905, 0, 79, 102.25, 73, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:02:31.916, 1, 79, 120.35, 88, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:02:32.937, 0, 79, 115.04, 93, 7592, 898, 715, P0, 0x0000000000000020
2026/09/18 23:02:32.940, 1, 79, 121.81, 90, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:33.963, 0, 79, 89.80, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:02:33.978, 1, 79, 82.46, 92, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:02:34.992, 0, 79, 110.24, 91, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:02:34.997, 1, 79, 132.52, 93, 7592, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:02:36.020, 0, 79, 119.51, 92, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:02:36.023, 1, 79, 123.48, 90, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:02:37.046, 0, 79, 80.14, 93, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:02:37.057, 1, 79, 110.00, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:38.062, 0, 79, 110.71, 92, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:02:38.065, 1, 79, 101.94, 92, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:02:39.077, 0, 79, 114.57, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:02:39.080, 1, 79, 115.91, 89, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:02:40.104, 0, 79, 98.97, 91, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:02:40.110, 1, 79, 108.57, 95, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:02:41.117, 0, 79, 116.06, 92, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:02:41.120, 1, 79, 135.37, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:42.130, 0, 79, 122.29, 93, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:02:42.142, 1, 79, 129.04, 91, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:43.155, 0, 79, 100.82, 93, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:02:43.161, 1, 79, 96.05, 89, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:02:44.179, 0, 79, 81.10, 93, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:02:44.183, 1, 79, 100.54, 90, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:45.190, 0, 79, 130.72, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:45.202, 1, 79, 130.66, 95, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:46.221, 0, 79, 122.78, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:02:46.228, 1, 79, 120.60, 98, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:02:47.245, 0, 79, 100.92, 93, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:02:47.250, 1, 79, 79.18, 96, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:02:48.255, 0, 79, 100.32, 93, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:02:48.265, 1, 79, 93.91, 96, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:02:49.273, 0, 79, 89.92, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:49.281, 1, 79, 103.82, 96, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:50.300, 0, 79, 132.12, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:50.308, 1, 79, 138.94, 95, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:51.326, 0, 79, 126.60, 93, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:02:51.331, 1, 79, 119.86, 96, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:02:52.338, 0, 79, 111.95, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:02:52.349, 1, 79, 113.04, 94, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:02:53.364, 0, 79, 108.04, 73, 7592, 923, 715, P0, 0x0000000000000000
2026/09/18 23:02:53.370, 1, 79, 86.31, 92, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:02:54.378, 0, 79, 91.59, 92, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:02:54.389, 1, 79, 96.10, 95, 7592, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:02:55.405, 0, 79, 85.91, 74, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:02:55.411, 1, 79, 99.68, 91, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:02:56.417, 0, 79, 111.75, 92, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:02:56.427, 1, 79, 93.83, 95, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:02:57.449, 0, 79, 110.33, 73, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:02:57.452, 1, 79, 119.89, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:02:58.459, 0, 79, 132.48, 92, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:02:58.469, 1, 79, 132.34, 93, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:02:59.488, 0, 79, 127.77, 73, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:02:59.494, 1, 79, 133.79, 91, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:03:00.506, 0, 79, 122.15, 93, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:00.512, 1, 79, 120.12, 94, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:03:01.531, 0, 79, 117.68, 71, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:03:01.534, 1, 79, 123.96, 89, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:02.546, 0, 79, 115.30, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:03:02.552, 1, 79, 113.99, 96, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:03:03.562, 0, 79, 114.83, 92, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:03:03.571, 1, 79, 112.88, 96, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:04.588, 0, 79, 110.83, 93, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:04.591, 1, 79, 109.76, 96, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:03:05.614, 0, 79, 113.71, 92, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:03:05.617, 1, 79, 112.39, 96, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:03:06.626, 0, 79, 112.43, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:03:06.630, 1, 79, 111.67, 94, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:03:07.655, 0, 79, 112.44, 93, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:03:07.658, 1, 79, 112.63, 98, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:03:08.665, 0, 79, 111.71, 92, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:08.671, 1, 79, 113.29, 96, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:03:09.678, 0, 79, 123.98, 77, 7592, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:03:09.681, 1, 79, 128.39, 96, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:03:10.689, 0, 79, 122.07, 92, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:10.694, 1, 79, 121.06, 95, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:11.704, 0, 79, 130.83, 71, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:03:11.713, 1, 79, 125.98, 91, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:03:12.721, 0, 79, 123.97, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:12.733, 1, 79, 126.70, 95, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:03:13.747, 0, 79, 102.87, 93, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:03:13.756, 1, 79, 124.48, 97, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:14.775, 0, 79, 105.01, 93, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:03:14.778, 1, 79, 94.87, 95, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:03:15.791, 0, 79, 98.70, 73, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:03:15.796, 1, 79, 118.32, 93, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:03:16.805, 0, 79, 105.21, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:03:16.811, 1, 79, 79.88, 94, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:03:17.828, 0, 80, 109.15, 70, 7592, 873, 715, P0, 0x0000000000000000
2026/09/18 23:03:17.842, 1, 79, 111.92, 87, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:03:18.868, 0, 79, 114.33, 94, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:18.871, 1, 79, 115.19, 91, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:03:19.879, 0, 79, 109.42, 93, 7592, 1151, 715, P0, 0x0000000000000020
2026/09/18 23:03:19.882, 1, 79, 114.92, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:20.895, 0, 79, 91.17, 93, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:03:20.902, 1, 79, 80.33, 95, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:03:21.919, 0, 79, 97.27, 93, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:03:21.922, 1, 79, 116.48, 96, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:03:22.929, 0, 79, 120.86, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:22.932, 1, 79, 129.11, 94, 7592, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:03:23.940, 0, 79, 110.49, 93, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:03:23.943, 1, 79, 122.20, 93, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:03:24.951, 0, 79, 105.96, 93, 7592, 923, 715, P0, 0x0000000000000000
2026/09/18 23:03:24.964, 1, 79, 77.74, 94, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:03:25.975, 0, 79, 109.86, 93, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:25.984, 1, 79, 111.44, 94, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:03:27.003, 0, 79, 109.05, 94, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:03:27.007, 1, 79, 122.98, 91, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:03:28.012, 0, 79, 81.12, 94, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:03:28.015, 1, 79, 91.54, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:29.031, 0, 79, 110.82, 92, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:29.034, 1, 79, 113.36, 92, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:03:30.057, 0, 79, 121.42, 94, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:30.069, 1, 79, 120.84, 95, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:31.087, 0, 79, 81.35, 92, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:03:31.090, 1, 79, 95.09, 92, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:03:32.101, 0, 79, 107.08, 92, 7592, 923, 715, P0, 0x0000000000000000
2026/09/18 23:03:32.109, 1, 79, 78.40, 92, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:03:33.114, 0, 79, 114.55, 92, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:03:33.118, 1, 79, 125.77, 92, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:03:34.142, 0, 79, 88.23, 94, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:03:34.147, 1, 79, 98.38, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:35.154, 0, 79, 112.26, 71, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:35.157, 1, 79, 115.67, 94, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:03:36.164, 0, 79, 106.98, 93, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:03:36.169, 1, 79, 118.44, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:37.179, 0, 79, 108.26, 72, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:37.189, 1, 79, 98.44, 95, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:03:38.201, 0, 79, 118.80, 93, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:03:38.214, 1, 79, 120.60, 93, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 23:03:39.227, 0, 79, 49.75, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:39.231, 1, 79, 51.91, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:40.236, 0, 79, 115.53, 94, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:40.239, 1, 79, 119.02, 93, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:41.245, 0, 79, 108.41, 94, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:03:41.250, 1, 79, 117.00, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:42.270, 0, 79, 110.34, 94, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:42.273, 1, 79, 110.24, 93, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:03:43.292, 0, 79, 121.54, 93, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:03:43.295, 1, 79, 144.12, 94, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:44.308, 0, 79, 108.43, 93, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:03:44.312, 1, 79, 111.68, 95, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:03:45.329, 0, 79, 128.88, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:45.332, 1, 79, 131.64, 94, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:03:46.344, 0, 79, 106.20, 96, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:46.353, 1, 79, 83.97, 90, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:03:47.367, 0, 79, 120.46, 93, 7592, 936, 715, P0, 0x0000000000000020
2026/09/18 23:03:47.375, 1, 79, 121.32, 93, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:03:48.392, 0, 79, 95.36, 94, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:03:48.395, 1, 79, 113.60, 93, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:03:49.407, 0, 79, 117.84, 93, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:03:49.417, 1, 79, 120.85, 92, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:03:50.421, 0, 79, 82.86, 71, 7592, 911, 715, P0, 0x0000000000000000
2026/09/18 23:03:50.424, 1, 79, 82.77, 98, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:03:51.434, 0, 80, 127.68, 93, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:03:51.439, 1, 79, 131.64, 93, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:03:52.447, 0, 79, 76.93, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:03:52.457, 1, 79, 60.79, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:53.472, 0, 79, 87.06, 93, 7592, 911, 715, P0, 0x0000000000000000
2026/09/18 23:03:53.479, 1, 79, 100.78, 87, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:54.484, 0, 79, 87.61, 93, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:03:54.497, 1, 79, 85.64, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:55.512, 0, 79, 92.26, 92, 7592, 923, 715, P0, 0x0000000000000000
2026/09/18 23:03:55.517, 1, 79, 119.33, 79, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:56.528, 0, 79, 88.32, 93, 7592, 949, 715, P0, 0x0000000000000000
2026/09/18 23:03:56.538, 1, 79, 83.90, 78, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:57.543, 0, 79, 91.81, 70, 7592, 885, 715, P0, 0x0000000000000000
2026/09/18 23:03:57.546, 1, 78, 112.72, 76, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:58.559, 0, 79, 95.90, 93, 7592, 936, 715, P0, 0x0000000000000000
2026/09/18 23:03:58.563, 1, 79, 84.17, 80, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:03:59.582, 0, 79, 95.07, 94, 7592, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:03:59.585, 1, 79, 114.91, 79, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:00.595, 0, 79, 90.32, 95, 7592, 911, 715, P0, 0x0000000000000000
2026/09/18 23:04:00.601, 1, 79, 94.11, 76, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:01.608, 0, 79, 92.23, 94, 7592, 873, 715, P0, 0x0000000000000000
2026/09/18 23:04:01.611, 1, 79, 114.00, 78, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:02.622, 0, 79, 99.14, 92, 7592, 810, 715, P0, 0x0000000000000020
2026/09/18 23:04:02.625, 1, 79, 67.39, 84, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:03.636, 0, 79, 99.57, 93, 7592, 797, 715, P0, 0x0000000000000020
2026/09/18 23:04:03.643, 1, 79, 68.61, 92, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:04:04.661, 0, 79, 86.81, 93, 7592, 810, 715, P0, 0x0000000000000000
2026/09/18 23:04:04.666, 1, 79, 61.65, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:05.676, 0, 79, 102.71, 94, 7592, 810, 715, P0, 0x0000000000000020
2026/09/18 23:04:05.686, 1, 79, 118.81, 75, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:04:06.703, 0, 79, 100.31, 94, 7592, 810, 715, P0, 0x0000000000000020
2026/09/18 23:04:06.706, 1, 79, 120.96, 77, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:04:07.717, 0, 79, 112.99, 94, 7592, 873, 715, P0, 0x0000000000000020
2026/09/18 23:04:07.725, 1, 79, 144.25, 77, 7592, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:04:08.741, 0, 78, 114.19, 93, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:04:08.745, 1, 79, 143.20, 81, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:04:09.751, 0, 78, 113.17, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:09.754, 1, 79, 123.25, 81, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:10.763, 0, 79, 115.51, 93, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:04:10.766, 1, 79, 126.52, 92, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:04:11.776, 0, 79, 92.23, 94, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:04:11.784, 1, 79, 90.75, 89, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:12.803, 0, 79, 137.77, 93, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:12.806, 1, 79, 138.21, 93, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:04:13.812, 0, 79, 102.61, 94, 7592, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:04:13.816, 1, 79, 87.27, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:14.826, 0, 79, 130.07, 94, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:04:14.829, 1, 79, 137.74, 93, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:04:15.838, 0, 79, 102.75, 93, 7592, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:04:15.847, 1, 79, 103.60, 99, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:04:16.865, 0, 79, 130.07, 96, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:16.870, 1, 79, 133.07, 96, 7592, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:04:17.889, 0, 79, 106.34, 93, 7592, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:04:17.892, 1, 79, 95.28, 97, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:04:18.899, 0, 79, 130.79, 81, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:18.909, 1, 79, 135.59, 98, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:04:19.913, 0, 79, 90.87, 93, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:04:19.916, 1, 79, 92.96, 96, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:04:20.921, 0, 79, 109.82, 93, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:04:20.929, 1, 79, 130.92, 91, 7592, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:04:21.934, 0, 79, 112.99, 93, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:04:21.937, 1, 79, 112.39, 97, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:22.946, 0, 79, 126.59, 93, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:04:22.949, 1, 79, 127.09, 96, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:04:23.970, 0, 80, 115.07, 94, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:04:23.975, 1, 79, 112.14, 95, 7592, 974, 715, P0, 0x0000000000000000
2026/09/18 23:04:24.994, 0, 79, 90.17, 96, 7592, 911, 715, P0, 0x0000000000000000
2026/09/18 23:04:24.997, 1, 79, 113.61, 81, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:04:26.007, 0, 79, 102.01, 93, 7592, 822, 715, P0, 0x0000000000000020
2026/09/18 23:04:26.015, 1, 79, 110.49, 83, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:04:27.030, 0, 79, 106.50, 93, 7592, 847, 715, P0, 0x0000000000000020
2026/09/18 23:04:27.036, 1, 79, 113.12, 89, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:04:28.045, 0, 79, 137.89, 75, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:04:28.053, 1, 79, 135.55, 75, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:04:29.070, 0, 79, 118.30, 94, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:04:29.077, 1, 79, 124.36, 88, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:04:30.100, 0, 79, 107.47, 94, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:30.105, 1, 79, 110.96, 87, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:04:31.112, 0, 79, 111.68, 96, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:31.118, 1, 79, 116.65, 88, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:04:32.133, 0, 79, 107.00, 96, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:32.136, 1, 79, 111.44, 87, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:04:33.144, 0, 79, 108.43, 96, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:33.159, 1, 79, 111.44, 87, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:04:34.172, 0, 79, 106.51, 96, 7592, 885, 715, P0, 0x0000000000000020
2026/09/18 23:04:34.178, 1, 79, 111.92, 87, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:04:35.196, 0, 79, 83.77, 94, 7592, 936, 715, P0, 0x0000000000000000
