1, 12923, 12, 78, 55.61
0, 13993, 100, 79, 109.46
1, 12923, 100, 79, 168.17
0, 13993, 100, 79, 106.83
1, 12923, 0, 77, 55.60
0, 13993, 100, 79, 115.88
1, 12923, 100, 80, 206.72
0, 13993, 100, 79, 110.40
1, 12923, 0, 77, 56.08
0, 13993, 100, 79, 122.99
1, 12923, 100, 79, 158.19
0, 13993, 67, 79, 116.58
1, 12923, 100, 79, 199.98
0, 13993, 100, 79, 103.50
1, 12923, 0, 77, 56.56
0, 13993, 100, 79, 128.59
1, 12923, 100, 79, 203.82
0, 13993, 100, 79, 117.80
1, 12923, 0, 77, 56.28
0, 13993, 100, 79, 117.95
1, 12923, 100, 79, 163.30
0, 13993, 100, 79, 120.79
1, 12923, 100, 79, 201.84
0, 13993, 100, 79, 132.99
1, 12923, 0, 77, 57.67
0, 13993, 100, 79, 122.20
1, 12923, 100, 80, 208.57
0, 13993, 100, 78, 111.09
1, 12923, 0, 77, 166.01
0, 13993, 100, 80, 127.09
1, 12923, 100, 79, 54.59
0, 13993, 100, 79, 133.82
1, 12923, 100, 79, 162.83
0, 13993, 100, 80, 126.60
1, 12923, 0, 77, 56.26
0, 13993, 100, 79, 115.40
1, 12923, 100, 79, 149.90
0, 13993, 67, 79, 114.40
1, 12923, 70, 78, 161.89
0, 13993, 100, 79, 114.98
1, 12923, 38, 78, 58.46
0, 13993, 100, 79, 111.03
1, 12923, 100, 79, 173.91
0, 13993, 100, 79, 134.45
1, 12923, 0, 77, 55.05
0, 13993, 100, 79, 118.37
1, 12923, 100, 79, 140.25
0, 13993, 100, 79, 123.45
1, 12923, 0, 78, 160.52
0, 13993, 100, 79, 118.51
1, 12923, 100, 78, 58.94
0, 13993, 100, 79, 104.07
1, 12923, 100, 79, 190.41
0, 13993, 100, 79, 138.92
1, 12923, 0, 77, 56.73
0, 13993, 100, 79, 129.07
1, 12923, 100, 79, 162.90
0, 13993, 65, 79, 146.61
1, 12923, 46, 78, 173.73
0, 13993, 100, 79, 122.52
1, 12923, 80, 78, 58.21
0, 13993, 100, 79, 107.56
1, 12923, 100, 79, 178.79
0, 13993, 100, 79, 114.28
1, 12923, 0, 77, 52.74
0, 13993, 100, 79, 110.90
1, 12923, 100, 80, 208.76
0, 13993, 100, 79, 112.57
1, 12923, 0, 77, 56.08
0, 13993, 100, 79, 105.47
1, 12923, 100, 79, 160.74
0, 13993, 65, 78, 127.78
1, 12923, 89, 77, 114.73
0, 13993, 100, 79, 114.58
1, 12923, 100, 78, 132.29
0, 13993, 100, 79, 114.17
1, 12923, 100, 78, 159.97
0, 13993, 100, 79, 113.07
1, 12923, 0, 77, 57.05
0, 13993, 100, 79, 124.58
1, 12923, 100, 80, 207.40
0, 13993, 100, 79, 117.79
1, 12923, 0, 77, 56.52
0, 13993, 100, 79, 114.39
1, 12923, 100, 79, 178.44
0, 13993, 65, 79, 129.12
1, 12923, 70, 78, 185.51
0, 13993, 100, 79, 119.96
1, 12923, 56, 78, 56.53
0, 13993, 100, 79, 116.57
1, 12923, 100, 78, 159.72
0, 13993, 100, 79, 135.17
1, 12923, 0, 77, 57.18
0, 13993, 100, 79, 119.23
1, 12923, 100, 80, 188.38
0, 13993, 100, 79, 52.65
1, 12923, 0, 77, 56.95
0, 13993, 100, 79, 120.67
1, 12923, 100, 79, 168.89
0, 13993, 100, 79, 118.10
1, 12923, 90, 79, 185.42
0, 13993, 100, 79, 106.37
1, 12923, 0, 77, 57.72
0, 13993, 100, 79, 121.88
1, 12923, 100, 80, 194.68
0, 13993, 100, 79, 118.74
1, 12923, 0, 77, 56.77
0, 13993, 100, 79, 113.11
1, 12923, 100, 79, 147.07
0, 13993, 100, 78, 47.90
1, 12923, 0, 77, 146.78
0, 13993, 100, 79, 117.06
1, 12923, 100, 79, 142.51
0, 13993, 63, 79, 116.19
1, 12923, 100, 78, 187.93
0, 13993, 100, 79, 118.27
1, 12923, 35, 78, 58.69
0, 13993, 100, 79, 110.10
1, 12923, 100, 79, 178.99
0, 13993, 100, 79, 127.66
1, 12923, 0, 77, 51.50
0, 13993, 100, 79, 116.81
1, 12923, 100, 80, 204.25
0, 13993, 100, 79, 119.01
1, 12923, 0, 77, 52.94
0, 13993, 100, 79, 91.42
1, 12923, 100, 79, 166.19
0, 13993, 63, 79, 136.45
1, 12923, 51, 78, 166.61
0, 13993, 100, 79, 122.35
1, 12923, 94, 79, 58.46
0, 13993, 100, 79, 115.87
1, 12923, 100, 79, 203.06
0, 13993, 100, 79, 117.32
1, 12923, 0, 77, 57.24
0, 13993, 100, 79, 130.28
1, 12923, 100, 79, 164.71
0, 13993, 100, 79, 119.43
1, 12923, 0, 77, 57.00
0, 13993, 100, 79, 116.00
1, 12923, 100, 79, 170.54
0, 13993, 100, 79, 118.75
1, 12923, 0, 77, 56.03
0, 13993, 100, 79, 112.72
1, 12923, 100, 79, 118.52
0, 13993, 64, 79, 150.68
1, 12923, 49, 77, 167.74
0, 13993, 100, 79, 127.08
1, 12923, 100, 79, 59.41
0, 13993, 95, 79, 114.75
1, 12923, 100, 79, 199.16
0, 13993, 100, 79, 118.52
1, 12923, 2, 78, 55.59
0, 13993, 100, 79, 117.53
1, 12923, 100, 79, 168.44
0, 13993, 100, 79, 126.18
1, 12923, 0, 77, 50.52
0, 13993, 100, 79, 124.14
1, 12923, 100, 79, 161.61
0, 13993, 100, 79, 126.84
1, 12923, 0, 77, 56.99
0, 13993, 100, 79, 118.70
1, 12923, 100, 80, 208.82
0, 13993, 100, 79, 126.13
1, 12923, 0, 77, 56.03
0, 13993, 100, 79, 112.33
1, 12923, 100, 79, 151.07
0, 13993, 100, 79, 132.72
1, 12923, 2, 77, 168.25
0, 13993, 100, 79, 128.50
1, 12923, 100, 79, 59.89
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 201.40
0, 13993, 100, 79, 119.00
1, 12923, 0, 78, 55.84
0, 13993, 100, 79, 107.48
1, 12923, 100, 79, 175.18
0, 13993, 100, 79, 125.89
1, 12923, 0, 77, 55.11
0, 13993, 100, 79, 127.86
1, 12923, 100, 80, 204.64
0, 13993, 100, 79, 121.14
1, 12923, 0, 77, 56.51
0, 13993, 100, 79, 122.00
1, 12923, 100, 80, 155.72
0, 13993, 100, 79, 55.08
1, 12923, 0, 76, 54.32
0, 13993, 100, 79, 119.21
1, 12923, 100, 79, 169.62
0, 13993, 82, 79, 130.45
1, 12923, 40, 78, 184.66
0, 13993, 100, 80, 126.84
1, 12923, 100, 78, 57.23
0, 13993, 100, 79, 111.64
1, 12923, 100, 79, 196.32
0, 13993, 100, 79, 112.57
1, 12923, 0, 78, 56.57
0, 13993, 100, 79, 115.40
1, 12923, 100, 79, 195.87
0, 13993, 100, 79, 117.56
1, 12923, 0, 77, 57.49
0, 13993, 100, 79, 119.31
1, 12923, 100, 79, 180.12
0, 13993, 100, 79, 114.50
1, 12923, 0, 77, 56.54
0, 13993, 100, 79, 116.90
1, 12923, 100, 79, 191.26
0, 13993, 100, 79, 125.89
1, 12923, 0, 77, 56.03
0, 13993, 100, 79, 119.08
1, 12923, 100, 80, 178.16
0, 13993, 100, 79, 122.37
1, 12923, 0, 77, 56.52
0, 13993, 100, 79, 123.42
1, 12923, 100, 80, 155.74
0, 13993, 100, 79, 62.79
1, 12923, 0, 76, 54.77
0, 13993, 100, 79, 128.79
1, 12923, 100, 79, 165.87
0, 13993, 61, 79, 132.62
1, 12923, 79, 78, 179.68
0, 13993, 100, 79, 133.47
1, 12923, 91, 79, 60.33
0, 13993, 71, 79, 118.72
1, 12923, 100, 79, 203.03
0, 13993, 100, 79, 122.12
1, 12923, 30, 78, 55.80
0, 13993, 100, 79, 121.29
1, 12923, 100, 79, 199.13
0, 13993, 100, 79, 121.17
1, 12923, 0, 78, 54.62
0, 13993, 100, 79, 98.13
1, 12923, 100, 78, 150.13
0, 13993, 100, 79, 132.74
1, 12923, 0, 77, 57.46
0, 13993, 100, 79, 125.02
1, 12923, 100, 79, 167.68
0, 13993, 100, 79, 139.42
1, 12923, 0, 77, 53.13
0, 13993, 100, 79, 127.39
1, 12923, 100, 80, 207.86
0, 13993, 100, 79, 119.25
1, 12923, 0, 76, 52.94
0, 13993, 100, 79, 122.45
1, 12923, 100, 80, 208.57
0, 13993, 100, 79, 107.60
1, 12923, 0, 77, 54.64
0, 13993, 100, 79, 108.30
1, 12923, 100, 80, 163.75
0, 13993, 100, 79, 108.07
1, 12923, 0, 77, 56.32
0, 13993, 100, 79, 111.26
1, 12923, 100, 80, 183.41
0, 13993, 100, 79, 112.57
1, 12923, 0, 76, 56.32
0, 13993, 100, 79, 114.86
1, 12923, 100, 80, 175.67
0, 13993, 100, 79, 117.80
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 115.02
1, 12923, 100, 80, 184.72
0, 13993, 100, 79, 117.56
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 114.90
1, 12923, 100, 80, 140.28
0, 13993, 100, 79, 117.56
1, 12923, 0, 77, 56.28
0, 13993, 100, 79, 122.85
1, 12923, 100, 80, 168.87
0, 13993, 100, 79, 116.18
1, 12923, 0, 76, 51.31
0, 13993, 100, 79, 110.87
1, 12923, 100, 79, 170.07
0, 13993, 100, 78, 51.99
1, 12923, 7, 76, 135.19
0, 13993, 100, 79, 117.54
1, 12923, 100, 79, 164.66
0, 13993, 96, 79, 141.27
1, 12923, 33, 77, 175.93
0, 13993, 100, 79, 141.66
1, 12923, 100, 79, 69.40
0, 13993, 100, 79, 128.82
1, 12923, 73, 78, 200.64
0, 13993, 100, 79, 109.02
1, 12923, 100, 78, 58.98
0, 13993, 59, 78, 113.12
1, 12923, 100, 78, 194.54
0, 13993, 100, 79, 103.76
1, 12923, 61, 78, 56.33
0, 13993, 58, 79, 121.88
1, 12923, 78, 78, 173.23
0, 13993, 100, 79, 115.57
