1, 14908, 97, 64, 147.79
0, 15237, 94, 72, 199.34
1, 14908, 0, 62, 47.69
0, 15237, 94, 73, 203.51
1, 14908, 0, 61, 47.20
0, 15237, 95, 74, 206.00
1, 14908, 0, 60, 46.82
0, 15237, 0, 70, 53.49
1, 14908, 97, 63, 118.96
0, 15237, 0, 70, 52.62
1, 14908, 96, 64, 182.74
0, 15237, 97, 72, 128.39
1, 14908, 0, 62, 47.85
0, 15237, 95, 73, 131.98
1, 14908, 0, 61, 47.14
0, 15237, 94, 73, 128.93
1, 14908, 0, 60, 47.35
0, 15237, 0, 71, 53.35
1, 14908, 91, 63, 181.55
0, 15237, 0, 70, 52.48
1, 14908, 100, 64, 124.67
0, 15237, 96, 72, 201.84
1, 14908, 0, 62, 48.64
0, 15237, 95, 74, 205.52
1, 14908, 0, 61, 47.17
0, 15237, 97, 74, 142.52
1, 14908, 0, 61, 47.12
0, 15237, 0, 71, 53.88
1, 14908, 93, 62, 151.52
0, 15237, 0, 70, 52.87
1, 14908, 95, 64, 182.60
0, 15237, 0, 70, 129.26
1, 14908, 69, 63, 49.99
0, 15237, 98, 73, 130.30
1, 14908, 0, 61, 47.63
0, 15237, 97, 73, 179.27
1, 14908, 0, 61, 47.02
0, 15237, 80, 72, 55.09
1, 14908, 85, 61, 157.16
0, 15237, 0, 70, 53.11
1, 14908, 97, 64, 183.94
0, 15237, 0, 70, 52.44
1, 14908, 92, 64, 164.00
0, 15237, 95, 73, 202.55
1, 14908, 0, 62, 47.92
0, 15237, 97, 74, 204.94
1, 14908, 0, 61, 47.17
0, 15237, 99, 75, 155.60
1, 14908, 0, 60, 47.06
0, 15237, 0, 70, 53.93
1, 14908, 100, 63, 119.62
0, 15237, 0, 70, 53.10
1, 14908, 91, 65, 182.98
0, 15237, 100, 72, 155.96
1, 14908, 0, 62, 47.98
0, 15237, 99, 73, 125.75
1, 14908, 0, 61, 47.39
0, 15237, 98, 74, 163.29
1, 14908, 0, 61, 47.06
0, 15237, 0, 71, 53.75
1, 14908, 92, 62, 115.10
0, 15237, 0, 70, 52.72
1, 14908, 100, 64, 134.48
0, 15237, 28, 71, 147.51
1, 14908, 6, 63, 49.04
0, 15237, 94, 73, 190.56
1, 14908, 0, 61, 47.44
0, 15237, 95, 73, 201.84
1, 14908, 0, 61, 46.96
0, 15237, 0, 72, 54.77
1, 14908, 94, 63, 182.03
0, 15237, 0, 70, 53.16
1, 14908, 100, 64, 154.42
0, 15237, 0, 70, 52.87
1, 14908, 92, 65, 183.94
0, 15237, 96, 74, 204.57
1, 14908, 0, 62, 47.89
0, 15237, 97, 74, 206.00
1, 14908, 0, 61, 46.93
0, 15237, 98, 75, 141.84
1, 14908, 0, 61, 46.87
0, 15237, 0, 71, 53.46
1, 14908, 100, 63, 116.06
0, 15237, 0, 70, 52.87
1, 14908, 93, 64, 183.94
0, 15237, 99, 73, 123.71
1, 14908, 0, 62, 48.60
0, 15237, 99, 73, 157.66
1, 14908, 0, 61, 47.51
0, 15237, 99, 74, 175.64
1, 14908, 0, 61, 47.27
0, 15237, 0, 71, 54.42
1, 14908, 93, 63, 117.19
0, 15237, 0, 70, 53.34
1, 14908, 93, 64, 180.83
0, 15237, 29, 70, 110.74
1, 14908, 98, 64, 50.28
0, 15237, 95, 73, 136.39
1, 14908, 0, 61, 47.85
0, 15237, 95, 74, 132.23
1, 14908, 0, 61, 47.36
0, 15237, 57, 73, 56.09
1, 14908, 14, 61, 143.41
0, 15237, 0, 71, 53.58
1, 14908, 93, 64, 182.98
0, 15237, 0, 70, 53.25
1, 14908, 100, 64, 116.88
0, 15237, 95, 72, 155.88
1, 14908, 0, 62, 48.03
0, 15237, 94, 73, 182.62
1, 14908, 0, 61, 47.09
0, 15237, 94, 74, 140.96
1, 14908, 0, 61, 46.78
0, 15237, 0, 71, 53.83
1, 14908, 95, 64, 181.55
0, 15237, 0, 70, 52.94
1, 14908, 98, 64, 139.99
0, 15237, 43, 72, 127.09
1, 14908, 0, 63, 49.27
0, 15237, 94, 73, 173.59
1, 14908, 0, 62, 47.71
0, 15237, 94, 73, 181.88
1, 14908, 0, 61, 47.22
0, 15237, 0, 72, 55.51
1, 14908, 94, 63, 181.55
0, 15237, 0, 71, 53.92
1, 14908, 98, 64, 137.19
0, 15237, 0, 70, 53.46
1, 14908, 93, 64, 121.49
0, 15237, 93, 72, 184.58
1, 14908, 0, 62, 48.17
0, 15237, 94, 73, 175.64
1, 14908, 0, 61, 47.46
0, 15237, 94, 75, 204.75
1, 14908, 0, 61, 39.30
0, 15237, 0, 71, 53.84
1, 14908, 93, 63, 175.47
0, 15237, 0, 70, 53.43
1, 14908, 100, 64, 132.92
0, 15237, 96, 72, 193.80
1, 14908, 33, 63, 49.11
0, 15237, 94, 74, 202.09
1, 14908, 0, 62, 47.66
0, 15237, 94, 74, 202.31
1, 14908, 0, 61, 47.44
0, 15237, 21, 72, 55.28
1, 14908, 97, 63, 181.31
0, 15237, 0, 71, 53.70
1, 14908, 100, 64, 117.55
0, 15237, 0, 70, 53.20
1, 14908, 92, 64, 153.58
0, 15237, 94, 73, 183.53
1, 14908, 0, 62, 47.94
0, 15237, 94, 73, 133.59
1, 14908, 0, 61, 47.26
0, 15237, 95, 74, 204.23
1, 14908, 0, 61, 47.20
0, 15237, 0, 71, 54.07
1, 14908, 93, 64, 182.74
0, 15237, 0, 70, 53.45
1, 14908, 100, 64, 156.45
0, 15237, 96, 72, 129.28
1, 14908, 25, 63, 49.48
0, 15237, 94, 73, 126.22
1, 14908, 0, 62, 47.60
0, 15237, 94, 74, 124.71
1, 14908, 0, 61, 47.38
0, 15237, 26, 73, 55.99
1, 14908, 42, 62, 179.49
0, 15237, 0, 71, 53.82
1, 14908, 92, 64, 183.46
0, 15237, 0, 70, 53.46
1, 14908, 100, 64, 122.72
0, 15237, 95, 73, 160.20
1, 14908, 0, 62, 48.22
0, 15237, 95, 74, 185.26
1, 14908, 0, 61, 47.30
0, 15237, 95, 74, 135.86
1, 14908, 0, 61, 47.37
0, 15237, 0, 72, 54.54
1, 14908, 93, 63, 181.55
0, 15237, 0, 71, 53.92
1, 14908, 100, 65, 137.59
0, 15237, 79, 72, 117.40
1, 14908, 52, 64, 49.79
0, 15237, 94, 74, 125.92
1, 14908, 0, 62, 47.86
0, 15237, 94, 74, 133.24
1, 14908, 0, 61, 47.62
0, 15237, 61, 73, 53.94
1, 14908, 10, 62, 128.65
0, 15237, 0, 71, 51.67
1, 14908, 92, 64, 178.83
0, 15237, 0, 70, 50.84
1, 14908, 97, 65, 117.82
0, 15237, 99, 73, 121.95
1, 14908, 0, 62, 48.60
0, 15237, 99, 74, 129.83
1, 14908, 0, 62, 47.86
0, 15237, 100, 74, 150.51
1, 14908, 0, 61, 47.58
0, 15237, 0, 72, 54.40
1, 14908, 93, 63, 121.03
0, 15237, 0, 71, 53.59
1, 14908, 92, 64, 179.41
0, 15237, 0, 70, 53.20
1, 14908, 100, 65, 132.63
0, 15237, 96, 75, 160.53
1, 14908, 0, 62, 47.76
0, 15237, 95, 75, 206.71
1, 14908, 0, 61, 47.41
0, 15237, 100, 76, 128.54
1, 14908, 0, 61, 47.38
0, 15237, 0, 71, 51.58
1, 14908, 100, 64, 119.74
0, 15237, 0, 71, 49.97
1, 14908, 93, 65, 182.76
0, 15237, 98, 73, 198.29
1, 14908, 0, 63, 48.65
0, 15237, 95, 75, 204.94
1, 14908, 0, 62, 47.66
0, 15237, 94, 75, 206.00
1, 14908, 0, 61, 47.41
0, 15237, 0, 73, 54.80
1, 14908, 81, 63, 167.79
0, 15237, 0, 71, 53.13
1, 14908, 100, 65, 131.91
0, 15237, 0, 70, 49.59
1, 14908, 92, 65, 124.78
0, 15237, 95, 73, 133.11
1, 14908, 0, 62, 48.09
0, 15237, 97, 74, 125.18
1, 14908, 0, 62, 47.35
0, 15237, 98, 75, 132.21
1, 14908, 0, 61, 47.35
0, 15237, 0, 72, 52.50
1, 14908, 92, 63, 114.95
0, 15237, 0, 71, 51.42
1, 14908, 93, 65, 182.98
0, 15237, 0, 70, 89.49
1, 14908, 100, 65, 69.63
0, 15237, 99, 74, 123.76
1, 14908, 0, 62, 48.06
0, 15237, 100, 75, 163.06
1, 14908, 0, 61, 47.81
0, 15237, 100, 76, 156.33
1, 14908, 0, 61, 47.33
0, 15237, 0, 71, 52.05
1, 14908, 97, 64, 115.67
0, 15237, 0, 71, 51.52
1, 14908, 98, 65, 128.18
0, 15237, 96, 72, 168.00
1, 14908, 21, 63, 49.43
0, 15237, 93, 73, 160.65
1, 14908, 0, 62, 48.00
0, 15237, 95, 74, 154.88
1, 14908, 0, 61, 47.58
0, 15237, 91, 73, 53.95
1, 14908, 66, 62, 108.44
0, 15237, 0, 71, 51.66
1, 14908, 92, 64, 180.37
0, 15237, 0, 71, 51.22
1, 14908, 100, 66, 137.66
0, 15237, 100, 74, 114.94
1, 14908, 0, 63, 48.85
0, 15237, 98, 75, 132.15
1, 14908, 0, 62, 47.63
0, 15237, 95, 76, 207.43
1, 14908, 0, 61, 47.41
0, 15237, 0, 72, 54.42
1, 14908, 99, 64, 136.48
0, 15237, 0, 71, 53.20
1, 14908, 100, 64, 159.75
0, 15237, 0, 70, 50.76
1, 14908, 94, 65, 163.92
0, 15237, 94, 73, 126.07
1, 14908, 0, 63, 46.43
0, 15237, 95, 74, 157.64
1, 14908, 0, 62, 45.59
0, 15237, 94, 75, 124.89
1, 14908, 0, 61, 45.49
0, 15237, 0, 72, 53.89
1, 14908, 97, 63, 158.14
0, 15237, 0, 71, 52.87
1, 14908, 94, 65, 182.98
0, 15237, 0, 70, 50.74
1, 14908, 100, 66, 144.05
0, 15237, 97, 75, 206.12
1, 14908, 0, 62, 48.13
0, 15237, 95, 75, 206.36
1, 14908, 0, 62, 47.41
0, 15237, 94, 76, 207.19
1, 14908, 0, 61, 47.41
0, 15237, 0, 72, 51.66
1, 14908, 96, 64, 182.74
0, 15237, 0, 71, 50.08
1, 14908, 100, 65, 147.20
0, 15237, 9, 72, 110.74
1, 14908, 52, 64, 50.09
0, 15237, 99, 74, 181.38
1, 14908, 0, 62, 48.05
0, 15237, 100, 75, 150.11
1, 14908, 0, 62, 47.58
0, 15237, 98, 75, 181.16
1, 14908, 0, 61, 47.52
0, 15237, 0, 72, 53.61
1, 14908, 100, 64, 146.57
0, 15237, 0, 71, 52.92
1, 14908, 96, 65, 161.70
0, 15237, 96, 73, 195.54
1, 14908, 2, 64, 49.59
0, 15237, 94, 74, 181.05
1, 14908, 0, 62, 47.94
0, 15237, 94, 75, 138.07
1, 14908, 0, 62, 47.35
0, 15237, 52, 74, 53.76
1, 14908, 0, 62, 92.50
0, 15237, 0, 71, 51.08
1, 14908, 97, 64, 127.31
0, 15237, 0, 71, 50.94
1, 14908, 99, 66, 184.89
0, 15237, 99, 74, 198.87
1, 14908, 0, 63, 48.87
0, 15237, 97, 75, 206.24
1, 14908, 0, 62, 47.89
0, 15237, 94, 75, 206.24
1, 14908, 0, 62, 47.41
0, 15237, 11, 73, 55.27
1, 14908, 94, 63, 182.00
0, 15237, 0, 71, 53.58
1, 14908, 96, 65, 184.38
0, 15237, 0, 71, 53.18
1, 14908, 100, 65, 130.87
0, 15237, 100, 73, 126.06
1, 14908, 0, 63, 48.58
0, 15237, 100, 75, 174.52
1, 14908, 0, 62, 48.03
0, 15237, 97, 76, 139.98
1, 14908, 0, 62, 47.37
0, 15237, 0, 73, 52.75
1, 14908, 99, 64, 110.96
0, 15237, 0, 71, 51.53
1, 14908, 100, 65, 138.74
0, 15237, 0, 71, 50.56
1, 14908, 96, 65, 126.22
0, 15237, 94, 73, 153.56
1, 14908, 0, 63, 48.46
0, 15237, 94, 74, 158.49
1, 14908, 0, 62, 48.06
0, 15237, 97, 75, 133.21
1, 14908, 0, 62, 47.62
0, 15237, 0, 72, 52.29
1, 14908, 95, 64, 113.69
0, 15237, 0, 71, 51.32
1, 14908, 94, 65, 125.86
0, 15237, 0, 71, 50.70
1, 14908, 93, 66, 184.43
0, 15237, 94, 73, 192.33
1, 14908, 0, 63, 48.41
0, 15237, 94, 74, 127.64
1, 14908, 0, 62, 47.79
0, 15237, 95, 75, 124.87
1, 14908, 0, 62, 47.86
0, 15237, 0, 72, 53.98
1, 14908, 94, 64, 115.23
0, 15237, 0, 71, 53.38
1, 14908, 94, 65, 165.15
0, 15237, 0, 71, 50.69
1, 14908, 93, 66, 185.37
0, 15237, 0, 70, 50.49
1, 14908, 0, 63, 48.52
0, 15237, 0, 70, 50.49
1, 14908, 0, 62, 48.03
0, 15237, 0, 70, 50.25
1, 14908, 0, 62, 47.79
0, 15237, 0, 70, 50.25
1, 14908, 0, 61, 47.55
0, 15237, 0, 69, 49.77
1, 14908, 0, 61, 47.55
0, 15237, 9, 69, 50.01
1, 14908, 58, 61, 47.55
0, 15237, 100, 74, 204.60
1, 14908, 0, 61, 46.96
0, 15237, 98, 74, 205.18
1, 14908, 0, 61, 44.31
0, 15237, 96, 75, 205.42
1, 14908, 0, 60, 45.04
0, 15237, 0, 71, 53.82
1, 14908, 96, 64, 182.03
0, 15237, 0, 70, 53.20
1, 14908, 100, 65, 141.65
0, 15237, 0, 70, 54.10
1, 14908, 92, 64, 50.91
0, 15237, 98, 72, 177.63
1, 14908, 0, 62, 47.55
0, 15237, 100, 73, 126.45
1, 14908, 0, 61, 47.38
0, 15237, 100, 74, 127.12
1, 14908, 0, 61, 47.13
0, 15237, 0, 72, 54.47
1, 14908, 100, 63, 139.52
0, 15237, 0, 70, 53.46
1, 14908, 100, 64, 127.35
0, 15237, 0, 70, 52.64
1, 14908, 96, 64, 176.05
0, 14983, 44, 70, 121.26
1, 14651, 84, 63, 75.45
0, 14983, 50, 71, 88.24
1, 14651, 52, 63, 129.01
0, 14983, 47, 71, 134.09
1, 14651, 50, 63, 65.41
0, 14983, 43, 71, 79.33
1, 14651, 46, 63, 142.51
0, 14983, 46, 71, 132.95
1, 14651, 49, 63, 66.81
0, 14983, 50, 72, 81.61
1, 14651, 52, 63, 128.93
0, 14983, 46, 71, 128.47
1, 14651, 49, 63, 65.10
0, 14983, 30, 71, 136.24
1, 14651, 61, 63, 62.98
0, 14983, 45, 71, 79.15
1, 14651, 48, 63, 129.25
0, 14983, 43, 71, 123.39
1, 14651, 46, 63, 68.21
0, 14983, 46, 71, 86.15
1, 14651, 50, 63, 124.03
0, 14983, 50, 71, 128.70
1, 14651, 52, 63, 68.97
0, 14983, 46, 71, 91.22
1, 14651, 48, 63, 122.44
0, 14983, 46, 71, 117.24
1, 14651, 46, 63, 72.75
0, 289, 61, 70, 52.92
1, 289, 100, 62, 48.03
0, 289, 0, 69, 52.44
1, 289, 0, 61, 47.30
0, 289, 0, 69, 51.92
1, 289, 0, 61, 47.30
