timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:23:38.886, 1, 79, 118.06, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:23:39.896, 0, 79, 106.54, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:23:39.905, 1, 79, 116.45, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:40.909, 0, 79, 91.74, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:23:40.912, 1, 79, 59.98, 100, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:23:41.921, 0, 79, 108.96, 67, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:23:41.926, 1, 79, 92.23, 84, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:23:42.933, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:23:42.936, 1, 79, 117.42, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:23:43.949, 0, 79, 101.76, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:23:43.952, 1, 79, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:23:44.964, 0, 79, 102.74, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:23:44.967, 1, 79, 104.12, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:45.976, 0, 79, 86.93, 79, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:23:45.986, 1, 79, 111.34, 64, 10849, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:23:47.004, 0, 79, 101.74, 84, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:23:47.007, 1, 79, 120.70, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:23:48.018, 0, 79, 109.36, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:23:48.025, 1, 79, 115.95, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:49.043, 0, 79, 109.21, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:23:49.047, 1, 79, 100.28, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:50.057, 0, 79, 116.00, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:50.064, 1, 79, 92.60, 88, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:23:51.082, 0, 79, 109.58, 76, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:23:51.088, 1, 79, 120.90, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:23:52.102, 0, 79, 106.73, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:23:52.109, 1, 79, 115.97, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:53.116, 0, 79, 94.39, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:23:53.119, 1, 79, 69.29, 100, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:23:54.128, 0, 79, 109.15, 69, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:54.132, 1, 79, 105.23, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:23:55.150, 0, 79, 109.23, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:23:55.153, 1, 79, 100.75, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:23:56.157, 0, 79, 111.55, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:23:56.160, 1, 79, 105.97, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:23:57.168, 0, 79, 111.61, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:23:57.172, 1, 79, 104.14, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:23:58.181, 0, 79, 103.47, 69, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:23:58.188, 1, 79, 97.89, 95, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:23:59.206, 0, 79, 97.28, 88, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:23:59.212, 1, 79, 104.14, 94, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:24:00.219, 0, 79, 96.79, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:24:00.222, 1, 79, 112.25, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:01.234, 0, 79, 97.73, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:24:01.237, 1, 79, 112.95, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:02.247, 0, 78, 75.88, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:02.254, 1, 79, 102.29, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:03.262, 0, 79, 75.57, 84, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:03.264, 1, 79, 106.74, 62, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:24:04.272, 0, 79, 102.07, 59, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:04.275, 1, 79, 113.11, 87, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:05.283, 0, 79, 106.55, 98, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:24:05.286, 1, 79, 114.29, 95, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:24:06.299, 0, 79, 106.24, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:24:06.303, 1, 79, 117.82, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:07.313, 0, 79, 82.68, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:07.316, 1, 79, 117.06, 77, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:24:08.325, 0, 79, 117.44, 74, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:08.335, 1, 79, 115.63, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:09.352, 0, 79, 109.83, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:09.355, 1, 79, 119.25, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:10.365, 0, 79, 112.41, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:24:10.366, 1, 79, 115.17, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:11.374, 0, 79, 127.96, 78, 10625, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:24:11.377, 1, 79, 113.01, 81, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:24:12.385, 0, 79, 113.67, 73, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:24:12.392, 1, 79, 113.32, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:13.410, 0, 79, 110.81, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:13.416, 1, 79, 115.49, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:14.438, 0, 79, 99.68, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:24:14.442, 1, 79, 98.92, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:15.452, 0, 79, 114.96, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:15.456, 1, 79, 117.46, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:24:16.478, 0, 79, 109.44, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:16.483, 1, 79, 112.61, 91, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:24:17.491, 0, 79, 113.91, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:17.495, 1, 79, 113.32, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:24:18.507, 0, 79, 90.53, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:18.519, 1, 79, 109.00, 95, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:24:19.539, 0, 79, 116.14, 70, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:19.546, 1, 79, 125.35, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:24:20.554, 0, 79, 96.78, 88, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:24:20.560, 1, 79, 115.28, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:21.580, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:21.583, 1, 79, 115.50, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:22.594, 0, 79, 103.42, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:22.600, 1, 79, 119.50, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:23.619, 0, 79, 112.81, 98, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:23.623, 1, 79, 84.54, 66, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:24:24.629, 0, 79, 111.37, 42, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:24.632, 1, 79, 118.88, 82, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:25.639, 0, 79, 108.40, 85, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:25.642, 1, 79, 116.21, 91, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:26.649, 0, 79, 102.24, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:24:26.652, 1, 79, 114.06, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:27.659, 0, 79, 101.36, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:27.663, 1, 79, 90.62, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:28.683, 0, 79, 124.46, 90, 10625, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:24:28.686, 1, 79, 119.88, 82, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:24:29.699, 0, 79, 103.67, 72, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:29.702, 1, 79, 115.50, 71, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:30.711, 0, 79, 102.47, 88, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:30.720, 1, 79, 115.50, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:31.736, 0, 79, 102.23, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:31.739, 1, 79, 115.74, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:24:32.747, 0, 79, 65.59, 93, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:24:32.751, 1, 79, 68.45, 78, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:24:33.765, 0, 79, 113.15, 76, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:24:33.767, 1, 79, 123.34, 71, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:24:34.776, 0, 79, 102.24, 86, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:34.779, 1, 79, 115.50, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:35.787, 0, 79, 108.62, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:35.790, 1, 79, 115.66, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:36.814, 0, 79, 102.00, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:24:36.819, 1, 79, 109.83, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:24:37.828, 0, 79, 90.86, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:37.831, 1, 79, 105.25, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:38.856, 0, 79, 114.68, 57, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:24:38.860, 1, 79, 96.19, 92, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:39.869, 0, 79, 110.60, 82, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:39.878, 1, 79, 100.28, 96, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:40.883, 0, 79, 109.47, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:24:40.886, 1, 79, 100.77, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:41.896, 0, 79, 113.96, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:24:41.899, 1, 79, 100.51, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:24:42.916, 0, 79, 101.76, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:42.921, 1, 79, 74.80, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:43.940, 0, 79, 110.68, 68, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:24:43.943, 1, 79, 94.49, 88, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:44.952, 0, 79, 102.25, 95, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:24:44.960, 1, 79, 103.84, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:24:45.979, 0, 79, 101.83, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:45.985, 1, 79, 107.44, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:24:46.991, 0, 79, 101.84, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:47.000, 1, 79, 104.15, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:24:48.017, 0, 79, 96.02, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:48.023, 1, 79, 109.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:49.041, 0, 79, 112.41, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:49.046, 1, 79, 112.13, 88, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:50.057, 0, 79, 101.35, 72, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:50.065, 1, 79, 107.92, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:24:51.072, 0, 79, 102.01, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:24:51.075, 1, 79, 112.15, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:52.101, 0, 79, 108.88, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:24:52.106, 1, 79, 114.29, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:24:53.114, 0, 79, 89.83, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:53.122, 1, 79, 115.34, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:54.141, 0, 79, 107.21, 57, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:54.144, 1, 78, 125.07, 87, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:24:55.153, 0, 79, 108.90, 98, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:55.156, 1, 79, 115.73, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:56.179, 0, 79, 112.65, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:24:56.185, 1, 79, 117.08, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:24:57.189, 0, 79, 102.32, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:57.191, 1, 79, 97.94, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:24:58.201, 0, 79, 99.46, 60, 10625, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:24:58.205, 1, 79, 125.18, 77, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:24:59.216, 0, 79, 109.60, 69, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:24:59.223, 1, 79, 118.29, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:00.230, 0, 79, 109.83, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:00.233, 1, 79, 118.05, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:01.237, 0, 79, 108.88, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:01.246, 1, 79, 116.13, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:02.263, 0, 79, 72.02, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:02.266, 1, 79, 80.42, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:03.280, 0, 79, 104.79, 91, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:03.284, 1, 79, 129.22, 85, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:25:04.293, 0, 79, 92.69, 69, 10625, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:25:04.296, 1, 79, 116.25, 87, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:05.302, 0, 79, 97.42, 94, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:25:05.306, 1, 79, 120.70, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:06.326, 0, 79, 97.00, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:25:06.329, 1, 79, 117.42, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:07.337, 0, 79, 106.95, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:07.346, 1, 79, 120.93, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:08.357, 0, 79, 86.77, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:08.366, 1, 79, 119.65, 66, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:25:09.383, 0, 79, 112.37, 70, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:25:09.387, 1, 79, 129.85, 86, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:25:10.407, 0, 79, 102.56, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:10.410, 1, 79, 101.02, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:25:11.423, 0, 79, 102.09, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:11.426, 1, 79, 97.24, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:25:12.437, 0, 79, 102.09, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:12.447, 1, 79, 97.48, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:25:13.462, 0, 79, 80.99, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:13.466, 1, 79, 97.60, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:25:14.484, 0, 79, 102.89, 86, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:25:14.487, 1, 79, 114.24, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:15.508, 0, 79, 102.73, 42, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:25:15.512, 1, 79, 109.11, 92, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:16.519, 0, 79, 101.82, 84, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:25:16.522, 1, 79, 108.86, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:17.530, 0, 79, 102.48, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:17.533, 1, 79, 113.36, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:18.539, 0, 79, 101.85, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:18.553, 1, 79, 95.32, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:19.564, 0, 78, 52.61, 60, 10625, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:25:19.567, 1, 78, 81.77, 63, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:25:20.577, 0, 79, 116.28, 66, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:25:20.580, 1, 79, 105.71, 87, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:25:21.593, 0, 79, 109.83, 96, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:25:21.596, 1, 79, 116.37, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:22.602, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:22.611, 1, 79, 118.29, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:23.628, 0, 79, 98.48, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:25:23.631, 1, 79, 98.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:24.640, 0, 79, 93.44, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:24.648, 1, 79, 102.01, 86, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:25:25.655, 0, 79, 114.81, 71, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:25:25.658, 1, 79, 115.87, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:26.667, 0, 79, 109.83, 95, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:25:26.673, 1, 79, 115.41, 96, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:27.683, 0, 79, 109.85, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:27.686, 1, 79, 114.77, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:28.699, 0, 80, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:25:28.702, 1, 79, 115.49, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:29.712, 0, 79, 94.58, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:29.716, 1, 79, 96.77, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:25:30.738, 0, 79, 109.60, 71, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:30.741, 1, 79, 115.41, 81, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:31.749, 0, 79, 96.06, 100, 10625, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:25:31.754, 1, 79, 113.37, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:25:32.775, 0, 79, 96.78, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:25:32.778, 1, 79, 115.53, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:33.789, 0, 79, 97.25, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:25:33.794, 1, 79, 115.76, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:34.800, 0, 79, 97.34, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:25:34.803, 1, 79, 97.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:35.810, 0, 79, 84.04, 95, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:25:35.816, 1, 79, 136.46, 58, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:25:36.831, 0, 79, 89.09, 39, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:36.834, 1, 79, 101.43, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:37.846, 0, 79, 102.24, 70, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:25:37.849, 1, 79, 113.84, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:38.856, 0, 79, 102.22, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:38.860, 1, 79, 121.65, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:25:39.880, 0, 79, 101.99, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:25:39.883, 1, 79, 116.88, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:40.897, 0, 79, 101.11, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:25:40.900, 1, 79, 100.29, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:41.908, 0, 79, 107.75, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:25:41.915, 1, 79, 112.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:42.922, 0, 79, 97.52, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:42.926, 1, 79, 115.17, 75, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:25:43.935, 0, 79, 108.88, 69, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:43.939, 1, 79, 115.65, 87, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:44.948, 0, 79, 109.60, 97, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:25:44.952, 1, 79, 118.53, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:45.958, 0, 79, 108.87, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:45.961, 1, 79, 115.66, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:25:46.972, 0, 80, 109.15, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:25:46.978, 1, 79, 105.48, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:47.985, 0, 79, 90.36, 81, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:25:47.992, 1, 79, 112.08, 75, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:25:49.010, 0, 79, 107.68, 74, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:25:49.013, 1, 79, 114.06, 94, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:50.025, 0, 79, 113.20, 90, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:50.027, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:25:51.041, 0, 80, 116.00, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:25:51.044, 1, 79, 117.55, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:25:52.050, 0, 79, 97.02, 100, 10625, 1063, 715, P0, 0x0000000000000020
