timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 13:47:34.551, 1, 74, 46.89, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:35.561, 0, 79, 135.10, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:47:35.565, 1, 74, 46.88, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:36.573, 0, 79, 136.76, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:47:36.576, 1, 74, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:37.586, 0, 79, 128.46, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:47:37.589, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:38.595, 0, 79, 144.82, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:47:38.607, 1, 73, 46.36, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:39.623, 0, 79, 109.99, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:39.627, 1, 73, 46.22, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:40.632, 0, 76, 47.16, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:40.635, 1, 77, 145.31, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:47:41.645, 0, 76, 46.56, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:41.648, 1, 79, 208.54, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:47:42.659, 0, 75, 46.32, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:42.662, 1, 79, 197.40, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:47:43.669, 0, 75, 46.25, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:43.673, 1, 78, 108.17, 99, 14452, 949, 715, P0, 0x0000000000000020
2026/09/17 13:47:44.682, 0, 75, 45.97, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:44.686, 1, 77, 133.86, 100, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:47:45.697, 0, 75, 45.77, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:45.701, 1, 78, 114.83, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:47:46.724, 0, 74, 45.73, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:46.727, 1, 79, 122.21, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:47:47.733, 0, 74, 45.76, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:47.736, 1, 79, 119.39, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:47:48.740, 0, 78, 202.38, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:47:48.743, 1, 76, 51.49, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:47:49.751, 0, 78, 171.72, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:47:49.754, 1, 75, 50.59, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:47:50.766, 0, 79, 118.91, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:47:50.768, 1, 75, 50.51, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:47:51.779, 0, 79, 149.04, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:51.782, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:52.790, 0, 79, 148.56, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:52.793, 1, 74, 46.83, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:53.803, 0, 79, 134.60, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:47:53.808, 1, 74, 46.64, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:54.815, 0, 79, 127.75, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:47:54.819, 1, 73, 46.65, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:55.828, 0, 79, 137.73, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:47:55.831, 1, 73, 46.39, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:56.839, 0, 79, 115.46, 100, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:47:56.845, 1, 73, 46.44, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:57.851, 0, 79, 131.59, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:47:57.854, 1, 73, 46.16, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:47:58.864, 0, 78, 54.23, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:47:58.867, 1, 76, 189.16, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:47:59.878, 0, 76, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:47:59.882, 1, 78, 207.21, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:00.890, 0, 76, 53.02, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:00.893, 1, 79, 188.08, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:01.901, 0, 76, 52.94, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:01.904, 1, 79, 143.12, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:02.910, 0, 75, 52.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:02.913, 1, 79, 125.84, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:48:03.925, 0, 75, 52.18, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:03.928, 1, 79, 159.08, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:48:04.936, 0, 75, 52.27, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:04.939, 1, 78, 107.43, 100, 14452, 949, 715, P0, 0x0000000000000000
2026/09/17 13:48:05.949, 0, 75, 52.21, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:05.957, 1, 78, 135.68, 100, 14452, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:48:06.962, 0, 74, 51.92, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:06.965, 1, 79, 155.01, 99, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:48:07.977, 0, 79, 210.33, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:07.980, 1, 76, 53.64, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:08.987, 0, 80, 167.82, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:48:08.990, 1, 75, 53.03, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:09.999, 0, 79, 147.34, 99, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:48:10.002, 1, 75, 52.61, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:11.015, 0, 79, 173.21, 100, 15861, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:48:11.018, 1, 74, 52.27, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:12.028, 0, 79, 111.51, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:12.031, 1, 74, 52.21, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:13.040, 0, 80, 144.47, 100, 15861, 1164, 715, P0, 0x0000000000000000
2026/09/17 13:48:13.046, 1, 74, 52.12, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:14.065, 0, 79, 128.92, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:48:14.068, 1, 74, 51.91, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:15.076, 0, 79, 128.68, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:48:15.079, 1, 73, 51.91, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:16.086, 0, 79, 127.97, 99, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:48:16.089, 1, 73, 51.66, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:17.094, 0, 79, 121.02, 100, 15861, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:48:17.097, 1, 73, 51.68, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:48:18.105, 0, 77, 54.31, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:18.108, 1, 76, 151.89, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:19.121, 0, 76, 53.37, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:19.125, 1, 78, 149.79, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:20.135, 0, 76, 52.79, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:20.138, 1, 78, 196.05, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:21.148, 0, 75, 46.84, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:21.151, 1, 79, 189.89, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:22.162, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:22.165, 1, 79, 174.43, 99, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:48:23.178, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:23.184, 1, 79, 173.57, 99, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:48:24.190, 0, 75, 46.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:24.193, 1, 79, 158.04, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:48:25.203, 0, 74, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:25.206, 1, 79, 158.52, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:48:26.213, 0, 76, 153.93, 39, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:26.214, 1, 78, 55.70, 53, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:27.226, 0, 80, 210.55, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:27.229, 1, 76, 54.10, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:28.238, 0, 79, 168.06, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:48:28.242, 1, 75, 53.75, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:29.248, 0, 79, 116.56, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:29.251, 1, 75, 53.15, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:30.262, 0, 79, 138.34, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:48:30.267, 1, 75, 53.34, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:31.277, 0, 79, 137.62, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:48:31.286, 1, 74, 52.86, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:32.289, 0, 79, 135.54, 100, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:48:32.292, 1, 74, 52.86, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:33.300, 0, 78, 159.01, 99, 15861, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:48:33.306, 1, 74, 52.76, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:34.314, 0, 79, 94.82, 100, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 13:48:34.318, 1, 74, 52.71, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:35.327, 0, 79, 123.96, 100, 15861, 1063, 715, P0, 0x0000000000000020
2026/09/17 13:48:35.331, 1, 73, 52.64, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:36.339, 0, 79, 123.24, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 13:48:36.344, 1, 73, 52.44, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:37.354, 0, 77, 51.34, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:37.357, 1, 77, 202.11, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:38.365, 0, 76, 50.61, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:38.368, 1, 79, 207.55, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:39.379, 0, 76, 50.38, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:39.384, 1, 80, 202.96, 100, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:48:40.393, 0, 75, 50.22, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:40.399, 1, 79, 174.17, 100, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:48:41.419, 0, 75, 49.74, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:41.422, 1, 79, 174.41, 100, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 13:48:42.432, 0, 75, 49.99, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:42.438, 1, 80, 168.80, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:48:43.447, 0, 75, 49.75, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:43.450, 1, 79, 156.13, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:48:44.456, 0, 74, 49.51, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:48:44.459, 1, 79, 158.02, 99, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:48:45.470, 0, 77, 189.53, 40, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:48:45.473, 1, 78, 56.07, 51, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:46.478, 0, 80, 214.46, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:46.483, 1, 76, 54.09, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:47.489, 0, 79, 161.70, 99, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:48:47.492, 1, 75, 53.76, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:48.502, 0, 79, 151.67, 99, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:48:48.509, 1, 75, 47.31, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:49.527, 0, 79, 117.45, 100, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:48:49.530, 1, 74, 47.17, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:50.544, 0, 79, 150.72, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:48:50.549, 1, 74, 46.83, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:51.555, 0, 80, 149.04, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:48:51.558, 1, 74, 46.83, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:52.571, 0, 79, 128.22, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:48:52.574, 1, 73, 46.64, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:53.584, 0, 79, 125.83, 99, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:48:53.587, 1, 73, 46.65, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:54.598, 0, 79, 110.26, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:54.601, 1, 73, 46.46, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:55.609, 0, 79, 124.47, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:48:55.615, 1, 73, 46.19, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:48:56.626, 0, 77, 53.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:56.629, 1, 78, 206.12, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:57.636, 0, 76, 53.25, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:57.639, 1, 79, 211.46, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:48:58.650, 0, 76, 53.22, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:58.653, 1, 79, 120.16, 100, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:48:59.667, 0, 76, 52.97, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:48:59.672, 1, 79, 132.61, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:00.681, 0, 75, 52.46, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:49:00.684, 1, 79, 122.82, 100, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:01.693, 0, 75, 52.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:49:01.696, 1, 79, 118.14, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:02.706, 0, 75, 52.44, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:49:02.710, 1, 79, 125.98, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:49:03.716, 0, 75, 52.14, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:49:03.719, 1, 80, 167.60, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:49:04.728, 0, 78, 139.17, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:04.731, 1, 77, 49.29, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:05.739, 0, 80, 187.11, 100, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:49:05.742, 1, 75, 47.97, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:06.755, 0, 79, 150.47, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:49:06.758, 1, 75, 47.31, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:07.768, 0, 79, 147.60, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:07.776, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:08.782, 0, 79, 96.82, 99, 15861, 772, 715, P0, 0x0000000000000020
2026/09/17 13:49:08.785, 1, 74, 46.96, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:09.796, 0, 78, 117.98, 100, 15861, 1037, 715, P0, 0x0000000000000020
2026/09/17 13:49:09.800, 1, 74, 46.90, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:10.808, 0, 79, 127.26, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:10.811, 1, 74, 46.65, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:11.820, 0, 79, 142.52, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:49:11.822, 1, 74, 46.84, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:12.835, 0, 79, 129.18, 100, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:49:12.842, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:13.863, 0, 79, 129.42, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:49:13.866, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:14.878, 0, 79, 135.80, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:14.884, 1, 73, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:15.902, 0, 77, 53.26, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:15.905, 1, 77, 201.50, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:16.914, 0, 76, 52.54, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:16.920, 1, 79, 207.08, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:17.927, 0, 76, 52.29, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:17.930, 1, 79, 211.46, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:18.947, 0, 75, 46.13, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:18.950, 1, 80, 191.47, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:19.958, 0, 75, 46.37, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:19.961, 1, 80, 175.38, 100, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:20.969, 0, 75, 46.41, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:20.972, 1, 79, 168.35, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:49:21.985, 0, 75, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:21.988, 1, 79, 166.52, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:49:23.001, 0, 74, 45.93, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:23.004, 1, 79, 158.76, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:49:24.009, 0, 76, 188.86, 69, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:49:24.012, 1, 78, 51.79, 26, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:25.021, 0, 79, 184.72, 99, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:49:25.024, 1, 76, 49.14, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:26.033, 0, 79, 177.67, 99, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 13:49:26.042, 1, 75, 48.70, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:27.059, 0, 79, 115.84, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:27.062, 1, 75, 48.63, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:28.071, 0, 80, 159.13, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:49:28.074, 1, 74, 48.00, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:29.083, 0, 80, 149.03, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:29.086, 1, 74, 47.80, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:30.096, 0, 79, 127.50, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:30.104, 1, 74, 47.85, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:31.121, 0, 79, 143.87, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:49:31.129, 1, 74, 47.80, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:32.147, 0, 79, 93.01, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:49:32.150, 1, 73, 47.71, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:33.158, 0, 79, 129.18, 100, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:49:33.161, 1, 73, 47.61, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:34.169, 0, 79, 130.14, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:49:34.172, 1, 73, 47.37, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:49:35.179, 0, 77, 51.34, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:35.182, 1, 77, 204.49, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:36.189, 0, 76, 50.61, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:36.192, 1, 78, 207.11, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:37.202, 0, 76, 50.37, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:37.205, 1, 79, 208.16, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:38.211, 0, 75, 50.19, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:38.214, 1, 79, 181.90, 99, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:49:39.224, 0, 75, 49.97, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:39.226, 1, 79, 177.73, 99, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:49:40.235, 0, 75, 49.98, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:40.238, 1, 79, 164.13, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:49:41.245, 0, 75, 49.77, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:41.248, 1, 79, 158.02, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:49:42.258, 0, 74, 49.77, 0, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:42.263, 1, 79, 158.26, 99, 14452, 1215, 715, P0, 0x0000000000000020
2026/09/17 13:49:43.272, 0, 76, 176.47, 13, 15861, 1265, 715, P0, 0x0000000000000000
2026/09/17 13:49:43.275, 1, 78, 54.21, 85, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:44.288, 0, 79, 213.17, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:49:44.291, 1, 76, 52.91, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:45.301, 0, 78, 84.58, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:49:45.307, 1, 75, 52.52, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:46.313, 0, 79, 144.23, 100, 15861, 1164, 715, P0, 0x0000000000000000
2026/09/17 13:49:46.316, 1, 75, 52.13, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:49:47.326, 0, 79, 147.11, 99, 15861, 1189, 715, P0, 0x0000000000000020
