0, 5665, 100, 79, 127.62
1, 5761, 100, 80, 130.52
0, 5665, 100, 79, 109.66
1, 5761, 100, 80, 159.44
0, 5665, 100, 79, 112.57
1, 5761, 100, 79, 144.25
0, 5665, 30, 78, 47.90
1, 5761, 76, 79, 126.21
0, 6820, 88, 78, 150.04
1, 6787, 42, 79, 52.13
0, 6820, 99, 79, 107.06
1, 6787, 54, 79, 150.47
0, 6820, 100, 79, 118.75
1, 6787, 100, 79, 50.55
0, 6820, 100, 79, 122.26
1, 6787, 0, 78, 50.29
0, 6820, 100, 79, 102.03
1, 6787, 100, 79, 161.70
0, 6820, 100, 79, 102.74
1, 6787, 35, 78, 50.59
0, 6820, 100, 79, 114.58
1, 6787, 0, 79, 163.27
0, 6820, 100, 79, 103.04
1, 6787, 73, 79, 156.72
0, 6820, 100, 79, 109.57
1, 6787, 100, 80, 150.39
0, 6820, 100, 79, 108.02
1, 6787, 46, 79, 56.34
0, 6820, 100, 79, 94.66
1, 6787, 0, 78, 52.98
0, 6820, 100, 79, 107.57
1, 6787, 0, 78, 50.11
0, 6820, 100, 79, 102.24
1, 6787, 0, 78, 93.59
0, 6820, 100, 79, 101.36
1, 6787, 0, 79, 147.89
0, 6820, 100, 79, 108.32
1, 6787, 0, 78, 140.90
0, 6820, 100, 79, 103.29
1, 6787, 0, 79, 149.35
0, 6820, 100, 79, 93.24
1, 6787, 0, 78, 131.39
0, 6820, 100, 79, 93.83
1, 6787, 100, 78, 84.40
0, 6820, 100, 79, 100.60
1, 6787, 100, 79, 114.62
0, 6820, 100, 79, 91.35
1, 6787, 97, 79, 50.37
0, 6820, 100, 79, 92.31
1, 6787, 100, 78, 51.08
0, 6820, 100, 79, 107.19
1, 6787, 100, 79, 132.82
0, 6820, 100, 79, 103.78
1, 6787, 100, 79, 158.84
0, 6820, 100, 79, 112.03
1, 6787, 100, 79, 148.56
0, 6820, 100, 79, 107.24
1, 6787, 0, 79, 135.36
0, 6820, 100, 79, 112.30
1, 6787, 0, 78, 56.09
0, 6820, 100, 79, 91.83
1, 6787, 100, 79, 49.91
0, 6820, 100, 79, 111.47
1, 6787, 100, 79, 142.97
0, 6820, 99, 79, 102.09
1, 6787, 100, 79, 144.62
0, 6820, 99, 79, 95.01
1, 6787, 10, 78, 147.35
0, 6820, 100, 79, 116.80
1, 6787, 0, 78, 55.58
0, 6820, 100, 79, 111.48
1, 6787, 100, 79, 126.14
0, 6820, 100, 79, 93.56
1, 6787, 100, 79, 141.32
0, 6820, 100, 79, 104.10
1, 6787, 0, 78, 93.46
0, 6820, 100, 79, 92.87
1, 6787, 100, 78, 86.33
0, 6820, 100, 79, 86.26
1, 6787, 100, 79, 130.00
0, 6820, 99, 79, 97.38
1, 6787, 68, 79, 139.82
0, 6820, 100, 79, 91.57
1, 6787, 0, 78, 53.20
0, 6820, 100, 79, 95.49
1, 6787, 100, 80, 135.66
0, 6820, 100, 79, 102.40
1, 6787, 100, 79, 131.75
0, 6820, 100, 79, 96.53
1, 6787, 0, 78, 57.07
0, 6820, 100, 79, 91.74
1, 6787, 100, 79, 119.65
0, 6820, 100, 79, 96.96
1, 6787, 100, 79, 124.00
0, 6820, 100, 79, 112.01
1, 6787, 0, 78, 50.09
0, 6820, 100, 79, 107.64
1, 6787, 100, 79, 118.97
0, 6820, 99, 79, 109.54
1, 6787, 83, 79, 134.68
0, 6820, 100, 79, 93.03
1, 6787, 17, 78, 50.38
0, 6820, 100, 79, 93.39
1, 6787, 100, 79, 127.70
0, 6820, 99, 79, 113.87
1, 6787, 49, 78, 84.65
0, 6820, 100, 79, 92.77
1, 6787, 100, 79, 110.35
0, 6820, 100, 79, 116.13
1, 6787, 100, 79, 131.39
0, 6820, 100, 79, 97.31
1, 6787, 0, 78, 54.21
0, 6820, 100, 79, 91.64
1, 6787, 100, 80, 142.44
0, 6820, 99, 79, 94.35
1, 6787, 27, 79, 128.58
0, 6820, 100, 79, 86.52
1, 6787, 100, 79, 50.83
0, 6820, 100, 79, 89.97
1, 6787, 100, 78, 86.26
0, 6820, 100, 79, 112.55
1, 6787, 70, 78, 53.44
0, 6820, 100, 79, 89.86
1, 6787, 100, 79, 125.44
0, 6820, 100, 79, 94.35
1, 6787, 0, 78, 149.99
0, 6820, 100, 79, 118.07
1, 6787, 100, 80, 112.41
0, 6820, 100, 79, 92.58
1, 6787, 100, 79, 161.56
0, 6820, 100, 79, 119.14
1, 6787, 60, 78, 56.30
0, 6820, 100, 79, 93.62
1, 6787, 100, 79, 134.94
0, 6820, 100, 79, 105.22
1, 6787, 0, 78, 50.06
0, 6820, 100, 79, 99.13
1, 6787, 100, 79, 121.94
0, 6820, 100, 79, 92.80
1, 6787, 0, 78, 49.63
0, 6820, 100, 79, 93.17
1, 6787, 100, 79, 127.19
0, 6820, 100, 79, 105.88
1, 6787, 0, 77, 49.33
0, 6820, 100, 79, 108.65
1, 6787, 100, 80, 128.20
0, 6820, 99, 79, 109.79
1, 6787, 19, 79, 127.60
0, 6820, 100, 79, 114.17
1, 6787, 100, 79, 152.88
0, 6820, 99, 79, 107.60
1, 6787, 66, 79, 152.75
0, 6820, 100, 79, 112.78
1, 6787, 100, 79, 54.38
0, 6820, 100, 79, 92.21
1, 6787, 100, 79, 141.51
0, 6820, 100, 79, 94.18
1, 6787, 100, 79, 49.87
0, 6820, 100, 79, 103.11
1, 6787, 100, 79, 133.98
0, 6820, 100, 79, 93.70
1, 6787, 35, 79, 50.83
0, 6820, 100, 79, 98.40
1, 6787, 100, 79, 131.13
0, 6820, 100, 79, 92.77
1, 6787, 62, 79, 54.69
0, 6820, 100, 79, 115.40
1, 6787, 100, 79, 138.91
0, 6820, 100, 79, 94.91
1, 6787, 90, 79, 49.86
0, 6820, 100, 79, 83.75
1, 6787, 100, 79, 157.95
0, 6820, 100, 79, 96.83
1, 6787, 100, 79, 50.35
0, 6820, 100, 79, 93.15
1, 6787, 100, 79, 132.09
0, 6820, 100, 79, 97.49
1, 6787, 100, 79, 57.78
0, 6820, 99, 79, 99.25
1, 6787, 78, 79, 151.02
0, 6820, 100, 79, 93.00
1, 6787, 100, 79, 110.60
0, 6820, 99, 79, 95.26
1, 6787, 100, 79, 128.59
0, 6820, 100, 79, 103.84
1, 6787, 100, 80, 128.46
0, 6820, 99, 79, 108.10
1, 6787, 54, 79, 133.65
0, 6820, 100, 79, 97.83
1, 6787, 100, 80, 152.28
0, 6820, 100, 79, 96.61
1, 6787, 0, 77, 158.68
0, 6820, 100, 79, 110.50
1, 6787, 100, 80, 138.67
0, 6820, 100, 79, 117.77
1, 6787, 0, 78, 51.99
0, 6820, 0, 77, 47.42
1, 6787, 100, 80, 133.31
0, 6820, 0, 77, 47.08
1, 6787, 0, 78, 51.18
0, 6820, 55, 77, 54.06
1, 6787, 33, 77, 56.94
0, 6820, 100, 80, 148.56
1, 6787, 0, 77, 55.97
0, 6820, 99, 79, 105.74
1, 6787, 100, 79, 189.15
0, 6820, 100, 79, 103.43
1, 6787, 100, 79, 121.94
0, 6820, 100, 79, 99.54
1, 6787, 100, 79, 141.70
0, 6820, 100, 79, 105.14
1, 6787, 100, 79, 53.94
0, 6820, 100, 79, 107.11
1, 6787, 100, 79, 137.63
0, 6820, 100, 79, 101.82
1, 6787, 87, 79, 50.80
0, 6820, 0, 78, 52.46
1, 6787, 100, 79, 127.14
0, 6820, 40, 77, 52.12
1, 6787, 61, 78, 56.94
0, 6820, 58, 79, 165.00
1, 6787, 57, 77, 56.38
0, 6820, 100, 79, 145.96
1, 6787, 0, 77, 55.73
0, 6820, 100, 79, 104.36
1, 6787, 100, 80, 165.15
0, 6820, 100, 79, 122.90
1, 6787, 0, 78, 50.06
0, 6820, 100, 79, 91.44
1, 6787, 100, 79, 144.81
0, 6820, 100, 79, 103.99
1, 6787, 0, 78, 52.00
0, 6820, 100, 79, 111.87
1, 6787, 100, 79, 130.35
0, 6820, 100, 79, 103.44
1, 6787, 0, 78, 55.41
0, 6820, 0, 77, 47.58
1, 6787, 100, 80, 161.20
0, 289, 100, 77, 52.85
1, 289, 100, 78, 56.46
