1, 12894, 100, 73, 197.43
0, 13592, 13, 76, 192.20
1, 12894, 77, 71, 54.18
0, 13592, 100, 79, 211.82
1, 12894, 0, 69, 51.48
0, 13592, 100, 79, 177.19
1, 12894, 0, 68, 51.34
0, 13592, 100, 79, 56.93
1, 12894, 0, 68, 187.19
0, 13592, 0, 75, 52.59
1, 12894, 100, 72, 197.19
0, 13592, 0, 75, 52.10
1, 12894, 100, 73, 194.19
0, 13592, 100, 77, 194.70
1, 12894, 0, 70, 53.45
0, 13592, 100, 80, 214.43
1, 12894, 0, 69, 51.48
0, 13592, 100, 79, 176.11
1, 12894, 0, 68, 51.10
0, 13592, 41, 77, 52.88
1, 12894, 58, 69, 173.12
0, 13592, 0, 75, 52.11
1, 12894, 100, 72, 196.34
0, 13592, 0, 74, 51.44
1, 12894, 100, 73, 170.48
0, 13592, 100, 78, 198.75
1, 12894, 0, 70, 52.96
0, 13592, 100, 79, 188.03
1, 12894, 0, 69, 51.56
0, 13592, 100, 79, 135.96
1, 12894, 0, 68, 51.20
0, 13592, 67, 77, 53.35
1, 12894, 32, 70, 193.03
0, 13592, 0, 75, 51.87
1, 12894, 100, 72, 197.05
0, 13592, 0, 74, 51.43
1, 12894, 100, 73, 174.66
0, 13592, 100, 78, 202.93
1, 12894, 0, 70, 53.21
0, 13592, 100, 79, 180.30
1, 12894, 0, 69, 51.81
0, 13592, 100, 78, 154.56
1, 12894, 0, 68, 51.15
0, 13592, 30, 77, 50.24
1, 12894, 66, 69, 189.57
0, 13592, 0, 75, 48.04
1, 12894, 100, 72, 196.34
0, 13592, 0, 74, 47.31
1, 12894, 100, 73, 191.93
0, 13592, 100, 77, 179.10
1, 12894, 0, 70, 53.26
0, 13592, 100, 80, 183.48
1, 12894, 0, 69, 51.78
0, 13592, 100, 79, 173.95
1, 12894, 0, 68, 51.10
0, 13592, 65, 77, 54.52
1, 12894, 35, 70, 193.25
0, 13592, 0, 75, 52.59
1, 12894, 100, 72, 197.16
0, 13592, 0, 74, 52.10
1, 12894, 100, 73, 165.43
0, 13592, 100, 78, 178.61
1, 12894, 0, 70, 53.26
0, 13592, 100, 79, 173.47
1, 12894, 0, 69, 51.62
0, 13592, 100, 79, 174.43
1, 12894, 0, 68, 51.12
0, 13592, 39, 77, 51.94
1, 12894, 60, 69, 168.54
0, 13592, 0, 75, 48.78
1, 12894, 100, 72, 185.80
0, 13592, 0, 74, 48.28
1, 12894, 100, 73, 196.95
0, 13592, 100, 77, 203.51
1, 12894, 0, 71, 53.43
0, 13592, 100, 80, 208.01
1, 12894, 0, 69, 51.74
0, 13592, 100, 80, 155.10
1, 12894, 0, 68, 51.15
0, 13592, 100, 78, 53.35
1, 12894, 0, 69, 192.89
0, 13592, 0, 75, 49.01
1, 12894, 100, 72, 195.65
0, 13592, 0, 74, 48.53
1, 12894, 100, 73, 196.37
0, 13592, 62, 77, 200.90
1, 12894, 37, 71, 54.17
0, 13592, 100, 80, 212.78
1, 12894, 0, 69, 52.22
0, 13592, 100, 79, 154.74
1, 12894, 0, 68, 51.63
0, 13592, 100, 80, 173.23
1, 12894, 0, 68, 51.10
0, 13592, 0, 75, 49.01
1, 12894, 100, 72, 197.29
0, 13592, 0, 74, 48.50
1, 12894, 100, 73, 197.05
0, 13592, 29, 75, 171.55
1, 12894, 68, 72, 55.44
0, 13592, 100, 79, 211.11
1, 12894, 0, 69, 51.99
0, 13592, 100, 79, 152.00
1, 12894, 0, 68, 51.63
0, 13592, 100, 79, 161.48
1, 12894, 0, 68, 51.15
0, 13592, 0, 76, 52.38
1, 12894, 100, 72, 191.36
0, 13592, 0, 75, 51.66
1, 12894, 100, 73, 191.01
0, 13592, 0, 74, 44.47
1, 12894, 100, 73, 190.56
0, 13592, 100, 79, 214.21
1, 12894, 14, 69, 52.49
0, 13592, 100, 79, 180.06
1, 12894, 0, 68, 51.57
0, 13592, 100, 79, 162.40
1, 12894, 0, 68, 43.52
0, 13592, 0, 76, 48.30
1, 12894, 100, 71, 190.53
0, 13592, 0, 75, 47.09
1, 12894, 100, 72, 196.61
0, 13592, 0, 74, 47.32
1, 12894, 100, 73, 197.32
0, 13592, 100, 79, 185.68
1, 12894, 0, 70, 52.50
0, 13592, 100, 79, 176.95
1, 12894, 0, 69, 51.58
0, 13592, 100, 79, 172.37
1, 12894, 0, 68, 51.43
0, 13592, 0, 77, 48.78
1, 12894, 100, 71, 194.22
0, 13592, 0, 75, 47.10
1, 12894, 100, 72, 186.02
0, 13592, 0, 74, 46.65
1, 12894, 100, 73, 184.37
0, 13592, 100, 78, 182.65
1, 12894, 0, 70, 53.27
0, 13592, 100, 79, 184.95
1, 12894, 0, 69, 52.05
0, 13592, 100, 79, 157.17
1, 12894, 0, 68, 51.88
0, 13592, 100, 79, 53.83
1, 12894, 0, 69, 188.86
0, 13592, 0, 75, 52.11
1, 12894, 100, 72, 192.55
0, 13592, 0, 75, 51.67
1, 12894, 100, 73, 187.19
0, 13592, 0, 76, 170.48
1, 12894, 24, 72, 55.20
0, 13592, 100, 79, 167.83
1, 12894, 0, 69, 52.10
0, 13592, 100, 79, 174.67
1, 12894, 0, 68, 51.58
0, 13592, 100, 79, 144.66
1, 12894, 0, 68, 51.19
0, 13592, 0, 76, 50.67
1, 12894, 100, 72, 196.71
0, 13592, 0, 74, 49.94
1, 12894, 100, 73, 196.81
0, 13592, 0, 74, 49.49
1, 12894, 100, 73, 194.22
0, 13592, 100, 79, 211.60
1, 12894, 0, 70, 52.71
0, 13592, 100, 79, 144.19
1, 12894, 0, 69, 51.65
0, 13592, 100, 79, 162.45
1, 12894, 0, 68, 51.38
0, 13592, 0, 77, 54.03
1, 12894, 100, 71, 195.60
0, 13592, 0, 75, 52.35
1, 12894, 100, 73, 193.25
0, 13592, 0, 74, 51.91
1, 12894, 100, 73, 174.60
0, 13592, 100, 78, 202.33
1, 12894, 0, 71, 53.68
0, 13592, 100, 79, 154.71
1, 12894, 0, 69, 52.10
0, 13592, 100, 79, 175.63
1, 12894, 0, 68, 51.57
0, 13592, 100, 79, 177.29
1, 12894, 0, 68, 51.34
0, 13592, 0, 75, 52.63
1, 12894, 100, 72, 170.96
0, 13592, 0, 75, 52.11
1, 12894, 100, 73, 196.57
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 197.05
0, 13592, 100, 79, 187.07
1, 12894, 5, 69, 52.53
0, 13592, 100, 79, 154.16
1, 12894, 0, 69, 51.88
0, 13592, 100, 79, 148.66
1, 12894, 0, 68, 51.63
0, 13592, 0, 76, 51.15
1, 12894, 100, 71, 194.22
0, 13592, 0, 75, 49.78
1, 12894, 100, 73, 168.54
0, 13592, 0, 74, 49.25
1, 12894, 100, 74, 198.86
0, 13592, 100, 77, 187.93
1, 12894, 0, 71, 53.45
0, 13592, 100, 79, 165.70
1, 12894, 0, 69, 52.10
0, 13592, 100, 79, 172.53
1, 12894, 0, 68, 51.35
0, 13592, 100, 79, 172.82
1, 12894, 0, 68, 43.47
0, 13592, 0, 75, 52.64
1, 12894, 100, 72, 163.54
0, 13592, 0, 74, 52.11
1, 12894, 100, 73, 198.14
0, 13592, 0, 74, 51.63
1, 12894, 100, 73, 191.12
0, 13592, 100, 79, 213.73
1, 12894, 14, 70, 52.44
0, 13592, 100, 80, 192.68
1, 12894, 0, 69, 51.86
0, 13592, 100, 80, 151.54
1, 12894, 0, 68, 51.39
0, 13592, 0, 76, 53.07
1, 12894, 100, 71, 195.86
0, 13592, 0, 75, 51.67
1, 12894, 100, 73, 185.56
0, 13592, 0, 74, 51.14
1, 12894, 100, 74, 199.34
0, 13592, 100, 77, 192.68
1, 12894, 0, 71, 53.93
0, 13592, 100, 79, 213.24
1, 12894, 0, 69, 51.99
0, 13592, 100, 79, 167.35
1, 12894, 0, 69, 51.62
0, 13592, 100, 79, 172.53
1, 12894, 0, 68, 51.35
0, 13592, 0, 75, 48.81
1, 12894, 100, 72, 161.64
0, 13592, 0, 74, 48.05
1, 12894, 100, 73, 196.61
0, 13592, 0, 74, 47.57
1, 12894, 100, 74, 199.34
0, 13592, 100, 78, 193.54
1, 12894, 0, 70, 53.21
0, 13592, 100, 80, 212.80
1, 12894, 0, 69, 52.22
0, 13592, 100, 79, 181.48
1, 12894, 0, 69, 51.57
0, 13592, 31, 77, 50.46
1, 12894, 47, 70, 193.98
0, 13592, 0, 75, 48.28
1, 12894, 100, 73, 197.43
0, 13592, 0, 74, 48.05
1, 12894, 100, 73, 196.85
0, 13592, 0, 75, 166.38
1, 12894, 100, 72, 55.45
0, 13592, 100, 79, 180.40
1, 12894, 0, 69, 52.29
0, 13592, 100, 79, 169.54
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 139.01
1, 12894, 0, 68, 51.44
0, 13592, 0, 76, 53.36
1, 12894, 100, 72, 182.33
0, 13592, 0, 75, 52.35
1, 12894, 100, 73, 197.67
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 198.86
0, 13592, 100, 78, 198.27
1, 12894, 0, 71, 53.68
0, 13592, 100, 80, 211.84
1, 12894, 0, 69, 52.22
0, 13592, 100, 79, 136.70
1, 12894, 0, 69, 51.69
0, 13592, 100, 79, 159.33
1, 12894, 0, 68, 51.15
0, 13592, 0, 75, 52.11
1, 12894, 100, 72, 197.89
0, 13592, 0, 74, 51.43
1, 12894, 100, 73, 180.92
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 199.34
0, 13592, 100, 78, 213.00
1, 12894, 0, 70, 52.92
0, 13592, 100, 79, 163.16
1, 12894, 0, 69, 51.87
0, 13592, 100, 79, 176.11
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 54.56
1, 12894, 22, 69, 191.21
0, 13592, 0, 75, 52.59
1, 12894, 100, 73, 197.43
0, 13592, 0, 75, 52.15
1, 12894, 100, 74, 171.80
0, 13592, 0, 74, 45.64
1, 12894, 100, 74, 197.32
0, 13592, 100, 79, 212.54
1, 12894, 15, 70, 52.92
0, 13592, 100, 80, 192.92
1, 12894, 0, 69, 52.01
0, 13592, 100, 79, 164.54
1, 12894, 0, 68, 43.72
0, 13592, 0, 77, 53.89
1, 12894, 97, 70, 158.85
0, 13592, 0, 75, 52.16
1, 12894, 100, 73, 180.65
0, 13592, 0, 74, 52.11
1, 12894, 100, 74, 197.67
0, 13592, 0, 76, 196.82
1, 12894, 100, 72, 55.37
0, 13592, 100, 79, 212.54
1, 12894, 0, 70, 52.46
0, 13592, 100, 79, 175.61
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 176.02
1, 12894, 0, 68, 51.58
0, 13592, 0, 76, 49.98
1, 12894, 100, 71, 193.74
0, 13592, 0, 75, 48.77
1, 12894, 100, 73, 196.95
0, 13592, 0, 74, 48.53
1, 12894, 100, 74, 199.57
0, 13592, 100, 77, 169.64
1, 12894, 0, 71, 54.23
0, 13592, 100, 80, 188.15
1, 12894, 0, 70, 52.30
0, 13592, 100, 79, 176.81
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 178.14
1, 12894, 0, 69, 51.33
0, 13592, 0, 76, 52.83
1, 12894, 100, 72, 195.16
0, 13592, 0, 75, 51.62
1, 12894, 100, 73, 197.89
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 198.86
0, 13592, 100, 78, 206.71
1, 12894, 0, 71, 53.92
0, 13592, 100, 79, 197.81
1, 12894, 0, 69, 52.24
0, 13592, 100, 80, 184.08
1, 12894, 0, 69, 51.81
0, 13592, 100, 79, 149.63
1, 12894, 0, 68, 51.41
0, 13592, 0, 76, 53.11
1, 12894, 100, 72, 187.87
0, 13592, 0, 75, 52.11
1, 12894, 100, 73, 190.64
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 197.65
0, 13592, 100, 78, 206.24
1, 12894, 0, 71, 53.44
0, 13592, 100, 79, 184.95
1, 12894, 0, 70, 52.26
0, 13592, 100, 79, 170.95
1, 12894, 0, 69, 51.91
0, 13592, 100, 79, 174.67
1, 12894, 0, 68, 51.61
0, 13592, 0, 76, 52.59
1, 12894, 100, 72, 197.19
0, 13592, 0, 75, 51.62
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 200.26
0, 13592, 100, 78, 211.36
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 169.27
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 162.35
1, 12894, 0, 69, 51.88
0, 13592, 100, 79, 166.65
1, 12894, 0, 68, 51.35
0, 13592, 0, 76, 53.10
1, 12894, 100, 72, 194.20
0, 13592, 0, 75, 52.35
1, 12894, 100, 73, 194.19
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 198.35
0, 13592, 100, 78, 204.60
1, 12894, 0, 71, 53.44
0, 13592, 100, 79, 152.72
1, 12894, 0, 70, 52.36
0, 13592, 100, 79, 176.81
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 137.10
1, 12894, 0, 69, 51.69
0, 13592, 0, 76, 49.47
1, 12894, 100, 72, 182.90
0, 13592, 0, 75, 48.53
1, 12894, 100, 73, 172.54
0, 13592, 0, 74, 44.72
1, 12894, 100, 74, 163.90
0, 13592, 100, 77, 195.06
1, 12894, 0, 71, 53.93
0, 13592, 100, 79, 195.79
1, 12894, 0, 70, 52.25
0, 13592, 100, 79, 164.98
1, 12894, 0, 69, 51.87
0, 13592, 100, 78, 146.16
1, 12894, 0, 68, 43.76
0, 13592, 0, 76, 53.10
1, 12894, 100, 71, 187.90
0, 13592, 0, 75, 52.34
1, 12894, 100, 73, 197.19
0, 13592, 0, 74, 51.85
1, 12894, 100, 74, 199.54
0, 13592, 100, 77, 195.54
1, 12894, 0, 72, 54.66
0, 13592, 100, 79, 212.78
1, 12894, 0, 70, 52.71
0, 13592, 100, 79, 141.16
1, 12894, 0, 69, 52.12
0, 13592, 100, 79, 171.82
1, 12894, 0, 69, 51.83
0, 13592, 0, 76, 52.89
1, 12894, 100, 72, 167.72
0, 13592, 0, 75, 51.87
1, 12894, 100, 73, 198.35
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 198.35
0, 13592, 10, 76, 192.19
1, 12894, 100, 73, 55.62
0, 13592, 100, 79, 211.60
1, 12894, 0, 70, 52.68
0, 13592, 100, 79, 167.35
1, 12894, 0, 69, 52.10
0, 13592, 100, 79, 156.49
1, 12894, 0, 69, 51.64
0, 13592, 35, 77, 50.20
1, 12894, 100, 71, 194.90
0, 13592, 0, 75, 48.52
1, 12894, 100, 73, 197.90
0, 13592, 0, 74, 48.03
1, 12894, 100, 74, 197.54
0, 13592, 0, 74, 47.79
1, 12894, 100, 74, 199.10
0, 13592, 100, 79, 191.73
1, 12894, 16, 70, 53.00
0, 13592, 100, 80, 179.34
1, 12894, 0, 69, 52.06
0, 13592, 100, 79, 153.84
1, 12894, 0, 69, 51.88
0, 13592, 99, 78, 54.08
1, 12894, 0, 69, 190.05
0, 13592, 0, 75, 50.22
1, 12894, 100, 73, 191.36
0, 13592, 0, 74, 49.51
1, 12894, 100, 74, 178.32
0, 13592, 0, 74, 49.49
1, 12894, 100, 74, 164.59
0, 13592, 100, 79, 213.71
1, 12894, 0, 71, 53.15
0, 13592, 100, 79, 157.20
1, 12894, 0, 69, 52.11
0, 13592, 100, 79, 176.09
1, 12894, 0, 69, 51.82
0, 13592, 100, 79, 173.93
1, 12894, 0, 69, 51.63
0, 13592, 0, 75, 52.83
1, 12894, 100, 73, 197.63
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 197.99
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 196.71
0, 13592, 100, 78, 185.26
1, 12894, 0, 71, 54.21
0, 13592, 100, 80, 192.20
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 149.77
1, 12894, 0, 69, 52.12
0, 13592, 100, 79, 165.22
1, 12894, 0, 69, 51.87
0, 13592, 0, 76, 52.14
1, 12894, 100, 72, 158.12
0, 13592, 0, 75, 51.14
1, 12894, 100, 74, 198.48
0, 13592, 0, 74, 50.90
1, 12894, 100, 74, 198.86
0, 13592, 60, 76, 185.16
1, 12894, 78, 72, 55.14
0, 13592, 100, 79, 212.54
1, 12894, 0, 70, 52.46
0, 13592, 100, 79, 169.52
1, 12894, 0, 69, 52.07
0, 13592, 100, 79, 150.34
1, 12894, 0, 69, 51.64
0, 13592, 63, 77, 54.30
1, 12894, 94, 71, 193.95
0, 13592, 0, 75, 52.39
1, 12894, 100, 73, 175.41
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 199.78
0, 13592, 0, 74, 46.12
1, 12894, 100, 75, 200.05
0, 13592, 100, 79, 196.51
1, 12894, 0, 71, 53.45
0, 13592, 100, 80, 196.62
1, 12894, 0, 70, 52.24
0, 13592, 100, 79, 159.95
1, 12894, 0, 69, 43.77
0, 13592, 100, 79, 136.25
1, 12894, 0, 68, 43.77
0, 13592, 0, 75, 47.56
1, 12894, 100, 72, 197.05
0, 13592, 0, 75, 46.64
1, 12894, 100, 74, 181.74
0, 13592, 0, 74, 46.60
1, 12894, 100, 74, 199.34
0, 13592, 100, 77, 205.76
1, 12894, 0, 72, 54.13
0, 13592, 100, 80, 186.16
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 186.86
1, 12894, 0, 69, 51.80
0, 13592, 100, 79, 160.77
1, 12894, 0, 69, 51.63
0, 13592, 0, 76, 53.10
1, 12894, 100, 72, 183.24
0, 13592, 0, 75, 51.63
1, 12894, 100, 73, 198.01
0, 13592, 0, 74, 51.47
1, 12894, 100, 74, 182.34
0, 13592, 0, 74, 50.90
1, 12894, 100, 75, 199.06
0, 13592, 100, 79, 205.40
1, 12894, 17, 70, 53.20
0, 13592, 100, 79, 176.81
1, 12894, 0, 69, 52.31
0, 13592, 100, 79, 182.57
1, 12894, 0, 69, 52.05
0, 13592, 100, 80, 142.05
1, 12894, 0, 69, 51.65
0, 13592, 0, 75, 52.83
1, 12894, 100, 73, 196.59
0, 13592, 0, 75, 52.10
1, 12894, 100, 74, 195.84
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 199.78
0, 13592, 100, 78, 210.28
1, 12894, 0, 71, 53.65
0, 13592, 100, 80, 199.23
1, 12894, 0, 70, 52.48
0, 13592, 100, 79, 146.84
1, 12894, 0, 69, 52.14
0, 13592, 100, 79, 140.21
1, 12894, 0, 69, 51.89
0, 13592, 0, 76, 51.62
1, 12894, 100, 72, 195.38
0, 13592, 0, 75, 50.45
1, 12894, 100, 73, 165.93
0, 13592, 0, 74, 50.18
1, 12894, 100, 74, 199.78
0, 13592, 3, 74, 171.78
1, 12894, 100, 74, 57.33
0, 13592, 100, 79, 214.19
1, 12894, 17, 70, 52.91
0, 13592, 100, 79, 144.68
1, 12894, 0, 70, 52.15
0, 13592, 100, 79, 144.91
1, 12894, 0, 69, 51.88
0, 13592, 100, 79, 76.90
1, 12894, 5, 69, 165.77
0, 13592, 0, 75, 50.19
1, 12894, 100, 73, 196.61
0, 13592, 0, 75, 49.74
1, 12894, 100, 74, 195.18
0, 13592, 0, 74, 49.22
1, 12894, 100, 75, 199.57
0, 13592, 100, 78, 197.09
1, 12894, 0, 71, 53.93
0, 13592, 100, 80, 199.48
1, 12894, 0, 70, 52.49
0, 13592, 100, 79, 163.78
1, 12894, 0, 69, 52.10
0, 13592, 100, 79, 163.30
1, 12894, 0, 69, 51.86
0, 13592, 0, 76, 49.53
1, 12894, 100, 72, 158.65
0, 13592, 0, 75, 48.28
1, 12894, 100, 74, 198.01
0, 13592, 0, 74, 47.85
1, 12894, 100, 74, 172.52
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 198.99
0, 13592, 100, 79, 211.82
1, 12894, 0, 71, 53.40
0, 13592, 100, 79, 149.62
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 156.64
1, 12894, 0, 69, 44.21
0, 13592, 100, 79, 153.27
1, 12894, 0, 68, 43.96
0, 13592, 0, 75, 52.82
1, 12894, 100, 73, 197.63
0, 13592, 0, 75, 52.10
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 198.59
0, 13592, 82, 77, 201.82
1, 12894, 0, 72, 54.65
0, 13592, 100, 80, 190.48
1, 12894, 0, 70, 52.73
0, 13592, 100, 79, 181.96
1, 12894, 0, 70, 52.05
0, 13592, 100, 79, 176.96
1, 12894, 0, 69, 51.82
0, 13592, 0, 77, 53.82
1, 12894, 50, 71, 194.66
0, 13592, 0, 75, 52.10
1, 12894, 100, 74, 198.70
0, 13592, 0, 74, 51.38
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 51.14
1, 12894, 100, 75, 200.75
0, 13592, 100, 78, 195.58
1, 12894, 0, 71, 53.20
0, 13592, 100, 79, 183.60
1, 12894, 0, 70, 52.53
0, 13592, 100, 79, 175.63
1, 12894, 0, 69, 52.06
0, 13592, 100, 79, 168.79
1, 12894, 0, 69, 51.83
0, 13592, 0, 76, 49.49
1, 12894, 100, 72, 196.13
0, 13592, 0, 75, 48.28
1, 12894, 100, 74, 199.06
0, 13592, 0, 74, 47.81
1, 12894, 100, 74, 197.90
0, 13592, 0, 74, 47.56
1, 12894, 100, 75, 199.81
0, 13592, 100, 79, 194.36
1, 12894, 17, 71, 53.03
0, 13592, 100, 79, 173.58
1, 12894, 0, 70, 52.27
0, 13592, 100, 79, 150.10
1, 12894, 0, 69, 52.11
0, 13592, 100, 79, 168.57
1, 12894, 0, 69, 51.68
0, 13592, 0, 76, 48.77
1, 12894, 100, 73, 194.22
0, 13592, 0, 75, 48.04
1, 12894, 100, 74, 198.86
0, 13592, 0, 74, 47.62
1, 12894, 100, 75, 164.75
0, 13592, 84, 76, 190.05
1, 12894, 0, 73, 55.38
0, 13592, 100, 79, 212.06
1, 12894, 0, 70, 52.92
0, 13592, 100, 79, 184.47
1, 12894, 0, 70, 52.53
0, 13592, 100, 78, 127.16
1, 12894, 0, 69, 52.18
0, 13592, 100, 79, 154.64
1, 12894, 0, 69, 51.88
0, 13592, 0, 75, 47.37
1, 12894, 100, 73, 167.51
0, 13592, 0, 74, 46.83
1, 12894, 100, 74, 197.53
0, 13592, 0, 74, 46.36
1, 12894, 100, 75, 199.10
0, 13592, 98, 77, 201.14
1, 12894, 0, 72, 54.66
0, 13592, 100, 80, 186.46
1, 12894, 0, 70, 52.75
0, 13592, 100, 79, 162.48
1, 12894, 0, 70, 52.34
0, 13592, 100, 80, 156.32
1, 12894, 0, 69, 51.88
0, 13592, 79, 77, 51.18
1, 12894, 0, 70, 193.74
0, 13592, 0, 75, 49.94
1, 12894, 100, 73, 197.32
0, 13592, 0, 74, 49.50
1, 12894, 100, 74, 190.40
0, 13592, 0, 74, 45.88
1, 12894, 100, 75, 199.61
0, 13592, 100, 77, 194.58
1, 12894, 0, 72, 53.93
0, 13592, 100, 79, 213.00
1, 12894, 0, 70, 52.68
0, 13592, 100, 79, 165.93
1, 12894, 0, 70, 52.31
0, 13592, 100, 79, 174.47
1, 12894, 0, 69, 44.16
0, 13592, 56, 77, 54.08
1, 12894, 70, 70, 174.41
0, 13592, 0, 75, 52.35
1, 12894, 100, 73, 198.11
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 199.54
0, 13592, 0, 74, 51.44
1, 12894, 100, 74, 175.72
0, 13592, 100, 78, 205.06
1, 12894, 0, 71, 53.68
0, 13592, 100, 79, 213.24
1, 12894, 0, 70, 52.43
0, 13592, 100, 79, 172.03
1, 12894, 0, 70, 52.07
0, 13592, 100, 79, 166.89
1, 12894, 0, 69, 51.82
0, 13592, 0, 76, 49.53
1, 12894, 100, 71, 190.77
0, 13592, 0, 75, 48.29
1, 12894, 100, 74, 197.21
0, 13592, 0, 74, 47.81
1, 12894, 100, 74, 197.56
0, 13592, 0, 73, 47.33
1, 12894, 100, 75, 200.53
0, 13592, 100, 78, 210.41
1, 12894, 0, 71, 53.75
0, 13592, 100, 80, 153.05
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 162.68
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 168.68
1, 12894, 0, 69, 52.07
0, 13592, 0, 76, 53.79
1, 12894, 100, 72, 194.19
0, 13592, 0, 75, 52.34
1, 12894, 100, 74, 198.59
0, 13592, 0, 74, 51.86
1, 12894, 100, 74, 200.02
0, 13592, 0, 74, 51.67
1, 12894, 100, 75, 162.35
0, 13592, 100, 78, 187.79
1, 12894, 0, 71, 53.69
0, 13592, 100, 79, 156.47
1, 12894, 0, 70, 52.60
0, 13592, 100, 79, 175.85
1, 12894, 0, 69, 52.30
0, 13592, 100, 79, 172.99
1, 12894, 0, 69, 52.07
0, 13592, 0, 76, 51.87
1, 12894, 100, 72, 196.71
0, 13592, 0, 75, 50.42
1, 12894, 100, 74, 199.06
0, 13592, 0, 74, 50.27
1, 12894, 100, 75, 170.37
0, 13592, 0, 73, 49.71
1, 12894, 100, 75, 197.90
0, 13592, 100, 78, 210.99
1, 12894, 0, 71, 53.64
0, 13592, 100, 79, 187.10
1, 12894, 0, 70, 52.50
0, 13592, 100, 79, 155.52
1, 12894, 0, 70, 52.12
0, 13592, 100, 79, 175.61
1, 12894, 0, 69, 51.82
0, 13592, 0, 76, 53.07
1, 12894, 100, 72, 196.71
0, 13592, 0, 75, 51.62
1, 12894, 100, 74, 199.08
0, 13592, 0, 74, 51.47
1, 12894, 100, 75, 169.26
0, 13592, 0, 74, 51.18
1, 12894, 100, 75, 190.88
0, 13592, 100, 78, 203.85
1, 12894, 0, 71, 53.43
0, 13592, 100, 79, 179.80
1, 12894, 0, 70, 52.54
0, 13592, 100, 79, 161.97
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 157.20
1, 12894, 0, 69, 52.12
0, 13592, 0, 76, 53.64
1, 12894, 100, 72, 162.81
0, 13592, 0, 75, 52.19
1, 12894, 100, 74, 166.68
0, 13592, 0, 74, 51.67
1, 12894, 100, 74, 186.10
0, 13592, 0, 74, 45.19
1, 12894, 100, 75, 197.56
0, 13592, 100, 78, 204.00
1, 12894, 0, 72, 54.16
0, 13592, 100, 79, 198.06
1, 12894, 0, 70, 52.97
0, 13592, 100, 79, 146.19
1, 12894, 0, 70, 52.62
0, 13592, 100, 79, 161.77
1, 12894, 0, 69, 44.21
0, 13592, 0, 77, 54.14
1, 12894, 40, 70, 145.91
0, 13592, 0, 75, 52.34
1, 12894, 100, 73, 197.27
0, 13592, 0, 74, 51.87
1, 12894, 100, 74, 198.35
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 200.03
0, 13592, 100, 78, 204.82
1, 12894, 0, 72, 54.40
0, 13592, 100, 79, 192.68
1, 12894, 0, 70, 52.97
0, 13592, 100, 79, 159.81
1, 12894, 0, 70, 52.35
0, 13592, 100, 79, 172.05
1, 12894, 0, 69, 51.83
0, 13592, 100, 78, 52.15
1, 12894, 7, 70, 192.79
0, 13592, 0, 75, 49.01
1, 12894, 100, 74, 197.08
0, 13592, 0, 74, 48.29
1, 12894, 100, 74, 199.34
0, 13592, 0, 74, 48.29
1, 12894, 100, 75, 199.81
0, 13592, 86, 76, 201.14
1, 12894, 0, 73, 54.89
0, 13592, 100, 79, 212.08
1, 12894, 0, 71, 52.92
0, 13592, 100, 80, 203.88
1, 12894, 0, 70, 52.23
0, 13592, 100, 79, 152.00
1, 12894, 0, 69, 52.35
0, 13592, 100, 80, 176.09
1, 12894, 0, 69, 51.82
0, 13592, 0, 75, 52.59
1, 12894, 100, 73, 197.90
0, 13592, 0, 75, 52.11
1, 12894, 100, 74, 198.86
0, 13592, 0, 74, 51.62
1, 12894, 100, 75, 200.97
0, 13592, 28, 76, 192.90
1, 12894, 44, 73, 56.31
0, 13592, 100, 79, 214.43
1, 12894, 0, 71, 53.15
0, 13592, 100, 79, 151.48
1, 12894, 0, 70, 52.36
