1, 15111, 0, 76, 51.96
0, 15630, 0, 78, 155.21
1, 15111, 100, 79, 191.38
0, 15630, 100, 79, 116.99
1, 15111, 100, 79, 75.98
0, 15630, 100, 79, 135.25
1, 15111, 0, 76, 53.40
0, 15630, 100, 79, 154.61
1, 15111, 100, 79, 188.65
0, 15630, 100, 79, 133.75
1, 15111, 5, 78, 52.45
0, 15630, 100, 79, 67.63
1, 15111, 0, 76, 138.51
0, 15630, 100, 79, 150.29
1, 15111, 100, 80, 196.74
0, 15630, 100, 79, 134.92
1, 15111, 0, 77, 56.26
0, 15630, 51, 78, 52.88
1, 15111, 42, 77, 177.88
0, 15630, 100, 79, 141.07
1, 15111, 100, 80, 189.16
0, 15630, 100, 79, 143.40
1, 15111, 0, 77, 53.84
0, 15630, 1, 77, 47.82
1, 15111, 93, 78, 188.06
0, 15630, 100, 79, 151.68
1, 15111, 100, 80, 169.82
0, 15630, 100, 79, 138.04
1, 15111, 0, 77, 55.53
0, 15630, 0, 77, 51.19
1, 15111, 100, 78, 191.60
0, 15630, 100, 79, 152.21
1, 15111, 100, 79, 153.20
0, 15630, 100, 79, 140.20
1, 15111, 0, 76, 56.01
0, 15630, 0, 77, 48.56
1, 15111, 100, 79, 177.04
0, 15630, 100, 79, 153.59
1, 15111, 100, 79, 158.85
0, 15630, 100, 79, 136.45
1, 15111, 0, 76, 50.51
0, 15630, 0, 77, 53.55
1, 15111, 100, 79, 193.59
0, 15630, 100, 80, 151.65
1, 15111, 100, 79, 179.81
0, 15630, 100, 80, 140.44
1, 15111, 0, 76, 55.53
0, 15630, 9, 78, 154.34
1, 15111, 100, 79, 195.76
0, 15630, 100, 79, 142.75
1, 15111, 100, 78, 56.46
0, 15630, 100, 79, 123.32
1, 15111, 0, 76, 54.62
0, 15630, 46, 78, 140.76
1, 15111, 100, 79, 189.61
0, 15630, 100, 79, 153.05
1, 15111, 13, 78, 55.97
0, 15630, 100, 79, 120.22
1, 15111, 0, 76, 53.42
0, 15630, 100, 78, 139.79
1, 15111, 100, 79, 191.82
0, 15630, 100, 79, 141.86
1, 15111, 0, 77, 56.73
0, 15630, 91, 79, 48.54
1, 15111, 8, 77, 180.30
0, 15630, 100, 79, 176.03
1, 15111, 100, 80, 196.76
0, 15630, 100, 79, 124.28
1, 15111, 0, 77, 55.82
0, 15630, 63, 78, 53.12
1, 15111, 35, 78, 179.76
0, 15630, 100, 79, 152.05
1, 15111, 100, 80, 175.81
0, 15630, 100, 79, 140.60
1, 15111, 0, 77, 53.36
0, 15630, 40, 77, 49.54
1, 15111, 58, 78, 181.58
0, 15630, 100, 79, 140.33
1, 15111, 100, 79, 177.82
0, 15630, 100, 79, 145.29
1, 15111, 0, 77, 54.79
0, 15630, 0, 77, 47.82
1, 15111, 100, 78, 188.49
0, 15630, 100, 79, 143.44
1, 15111, 100, 79, 166.77
0, 15630, 100, 79, 140.34
1, 15111, 0, 77, 55.52
0, 15630, 0, 77, 47.84
1, 15111, 100, 78, 188.62
0, 15630, 100, 80, 160.26
1, 15111, 100, 80, 180.32
0, 15630, 100, 79, 132.36
1, 15111, 0, 76, 55.29
0, 15630, 0, 77, 49.50
1, 15111, 100, 79, 189.34
0, 15630, 100, 79, 147.61
1, 15111, 100, 79, 154.90
0, 15630, 100, 79, 117.38
1, 15111, 0, 77, 55.39
0, 15630, 0, 77, 52.38
1, 15111, 100, 79, 192.41
0, 15630, 100, 79, 153.57
1, 15111, 100, 80, 171.75
0, 15630, 100, 79, 134.92
1, 15111, 0, 76, 51.47
0, 15630, 0, 77, 51.71
1, 15111, 100, 79, 166.31
0, 15630, 100, 79, 150.59
1, 15111, 100, 80, 179.55
0, 15630, 100, 79, 144.95
1, 15111, 0, 76, 50.49
0, 15630, 0, 77, 53.10
1, 15111, 100, 78, 188.38
0, 15630, 100, 79, 141.15
1, 15111, 100, 79, 164.73
0, 15630, 100, 79, 128.84
1, 15111, 0, 76, 55.82
0, 15630, 0, 76, 47.13
1, 15111, 100, 79, 182.15
0, 15630, 100, 79, 152.44
1, 15111, 100, 79, 157.42
0, 15630, 100, 79, 145.62
1, 15111, 0, 76, 54.55
0, 15630, 0, 77, 47.32
1, 15111, 100, 79, 197.21
0, 15630, 100, 80, 161.20
1, 15111, 100, 80, 182.00
0, 15630, 100, 79, 136.12
1, 15111, 0, 76, 55.30
0, 15630, 0, 76, 47.09
1, 15111, 100, 79, 190.42
0, 15630, 100, 80, 150.60
1, 15111, 100, 79, 163.02
0, 15630, 100, 79, 141.41
1, 15111, 0, 76, 49.54
0, 15630, 0, 77, 47.57
1, 15111, 100, 79, 189.81
0, 15630, 100, 80, 154.68
1, 15111, 100, 79, 170.16
0, 15630, 100, 79, 131.89
1, 15111, 0, 76, 55.08
0, 15630, 0, 77, 53.08
1, 15111, 100, 79, 189.77
0, 15630, 100, 79, 141.54
1, 15111, 100, 79, 168.41
0, 15630, 100, 79, 138.65
1, 15111, 0, 76, 55.05
0, 15630, 0, 77, 53.55
1, 15111, 100, 79, 188.64
0, 15630, 100, 79, 138.98
1, 15111, 100, 80, 169.87
0, 15630, 100, 79, 131.42
1, 15111, 0, 76, 54.82
0, 15630, 0, 76, 47.08
1, 15111, 100, 79, 196.38
0, 15630, 100, 80, 151.60
1, 15111, 100, 79, 141.64
0, 15630, 100, 79, 125.76
1, 15111, 0, 76, 48.61
0, 15630, 0, 77, 52.38
1, 15111, 100, 79, 188.99
0, 15630, 100, 79, 154.13
1, 15111, 100, 79, 83.98
0, 15630, 100, 79, 142.10
1, 15111, 0, 76, 55.28
0, 15630, 0, 77, 49.51
1, 15111, 100, 79, 184.94
0, 15630, 100, 79, 143.45
1, 15111, 100, 79, 166.77
0, 15630, 100, 79, 114.58
1, 15111, 0, 76, 54.67
0, 15630, 0, 77, 53.10
1, 15111, 100, 79, 192.41
0, 15630, 100, 79, 154.77
1, 15111, 100, 80, 156.47
0, 15630, 100, 79, 125.49
1, 15111, 0, 76, 55.35
0, 15630, 0, 77, 47.33
1, 15111, 100, 79, 192.44
0, 15630, 100, 79, 128.81
1, 15111, 100, 80, 164.38
0, 15630, 100, 80, 134.22
1, 15111, 0, 76, 52.20
0, 15630, 0, 77, 49.26
1, 15111, 100, 78, 185.05
0, 15630, 100, 79, 150.22
1, 15111, 100, 80, 181.69
0, 15630, 100, 79, 134.75
1, 15111, 0, 77, 53.16
0, 15630, 0, 77, 53.12
1, 15111, 100, 78, 178.71
0, 15630, 100, 79, 154.19
1, 15111, 100, 79, 177.89
0, 15630, 100, 79, 129.76
1, 15111, 0, 77, 49.56
0, 15630, 46, 77, 54.55
1, 15111, 55, 77, 184.18
0, 15630, 100, 79, 143.96
1, 15111, 100, 80, 193.56
0, 15630, 100, 79, 152.24
1, 15111, 0, 77, 56.23
0, 15630, 100, 78, 48.08
1, 15111, 0, 77, 186.36
0, 15630, 100, 79, 154.96
1, 15111, 100, 80, 196.71
0, 15630, 100, 79, 127.90
1, 15111, 0, 77, 51.97
0, 15630, 100, 79, 134.77
1, 15111, 0, 76, 50.03
0, 15630, 100, 79, 189.70
1, 15111, 100, 79, 191.73
0, 15630, 100, 79, 149.60
1, 15111, 69, 78, 57.20
0, 15630, 100, 80, 121.47
1, 15111, 0, 76, 54.88
0, 15630, 100, 78, 157.98
1, 15111, 100, 80, 180.12
0, 15630, 100, 79, 143.70
1, 15111, 100, 79, 55.78
0, 15630, 100, 78, 109.30
1, 15111, 0, 76, 51.05
0, 15630, 0, 76, 102.12
1, 15111, 100, 79, 191.78
0, 15630, 100, 79, 125.56
1, 15111, 100, 79, 165.60
0, 15630, 100, 79, 134.90
1, 15111, 0, 76, 55.54
0, 15630, 0, 77, 47.09
1, 15111, 100, 79, 186.60
0, 15630, 100, 79, 153.97
1, 15111, 100, 79, 167.65
0, 15630, 100, 79, 133.09
1, 15111, 0, 76, 55.30
0, 15630, 0, 77, 47.33
1, 15111, 100, 79, 192.44
0, 15630, 100, 80, 173.45
1, 15111, 100, 80, 170.10
0, 15630, 100, 79, 135.90
1, 15111, 0, 76, 51.71
0, 15630, 0, 77, 47.58
1, 15111, 100, 78, 193.03
0, 15630, 100, 79, 154.41
1, 15111, 100, 80, 180.01
0, 15630, 100, 79, 124.78
1, 15111, 0, 77, 55.58
0, 15630, 29, 77, 47.85
1, 15111, 76, 78, 181.46
0, 15630, 100, 80, 193.34
1, 15111, 100, 80, 180.95
0, 15630, 100, 79, 133.09
1, 15111, 0, 77, 54.85
0, 15630, 100, 78, 47.62
1, 15111, 0, 77, 172.30
0, 15630, 100, 79, 149.85
1, 15111, 100, 80, 196.98
0, 15630, 100, 80, 152.72
1, 15111, 0, 78, 56.95
0, 15630, 100, 79, 140.67
1, 15111, 0, 76, 54.80
0, 15630, 100, 79, 153.90
1, 15111, 100, 79, 192.96
0, 15630, 100, 79, 144.08
1, 15111, 93, 78, 58.38
0, 15630, 100, 79, 123.56
1, 15111, 0, 76, 54.14
0, 15630, 20, 78, 186.10
1, 15111, 100, 79, 196.03
0, 15630, 100, 79, 122.93
1, 15111, 100, 79, 168.84
0, 15630, 100, 79, 131.40
1, 15111, 0, 76, 52.44
0, 15630, 0, 77, 49.51
1, 15111, 100, 79, 184.30
0, 15630, 100, 80, 140.46
1, 15111, 100, 79, 112.01
0, 15630, 100, 79, 123.82
1, 15111, 0, 76, 51.97
0, 15630, 0, 77, 47.37
1, 15111, 100, 78, 190.77
0, 15630, 100, 79, 151.43
1, 15111, 100, 80, 164.90
0, 15630, 100, 79, 135.50
1, 15111, 0, 77, 55.05
0, 15630, 0, 77, 53.35
1, 15111, 100, 78, 189.07
0, 15630, 100, 79, 154.75
1, 15111, 100, 80, 176.33
0, 15630, 100, 79, 132.87
1, 15111, 0, 77, 50.52
0, 15630, 100, 79, 52.00
1, 15111, 0, 76, 145.29
0, 15630, 100, 79, 153.55
1, 15111, 100, 80, 193.31
0, 15630, 100, 79, 142.85
1, 15111, 100, 78, 55.77
0, 15630, 100, 79, 138.29
1, 15111, 0, 76, 53.36
0, 15630, 0, 78, 148.87
1, 15111, 100, 79, 192.51
0, 15630, 100, 79, 128.41
1, 15111, 100, 79, 166.05
0, 15630, 100, 79, 141.32
1, 15111, 0, 76, 55.04
0, 15630, 0, 77, 52.38
1, 15111, 100, 79, 192.41
0, 15630, 100, 79, 154.90
1, 15111, 100, 79, 169.76
0, 15630, 100, 79, 130.23
1, 15111, 0, 76, 50.27
0, 15630, 0, 77, 47.84
1, 15111, 100, 78, 192.65
0, 15630, 100, 80, 165.49
1, 15111, 100, 79, 171.91
0, 15630, 100, 79, 127.88
1, 15111, 0, 77, 53.15
0, 15630, 87, 78, 47.38
1, 15111, 26, 77, 159.61
0, 15630, 100, 80, 169.37
1, 15111, 100, 80, 194.75
0, 15630, 100, 80, 132.36
1, 15111, 67, 78, 56.75
0, 15630, 100, 79, 126.93
1, 15111, 0, 76, 54.86
0, 15630, 17, 78, 143.02
1, 15111, 100, 80, 193.36
0, 15630, 100, 79, 139.26
1, 15111, 100, 80, 161.74
0, 15630, 100, 79, 125.73
1, 15111, 0, 76, 51.72
0, 15630, 0, 76, 47.09
1, 15111, 100, 79, 191.82
0, 15630, 100, 80, 158.34
1, 15111, 100, 79, 144.15
0, 15630, 100, 79, 116.44
1, 15111, 0, 76, 51.53
0, 15630, 0, 77, 47.33
1, 15111, 100, 78, 189.81
0, 15630, 100, 80, 156.07
1, 15111, 100, 80, 177.37
0, 15630, 100, 79, 140.36
1, 15111, 0, 77, 54.81
0, 15630, 67, 78, 53.12
1, 15111, 42, 77, 178.12
0, 15630, 100, 79, 126.52
1, 15111, 100, 80, 196.68
0, 15630, 100, 79, 129.01
1, 15111, 55, 78, 56.51
0, 15630, 100, 79, 129.50
1, 15111, 0, 76, 54.84
0, 15630, 0, 78, 141.11
1, 15111, 100, 80, 195.84
0, 15630, 100, 80, 152.15
1, 15111, 100, 80, 165.30
0, 15630, 100, 79, 133.55
1, 15111, 0, 76, 55.04
0, 15630, 0, 77, 52.38
1, 15111, 100, 79, 192.17
0, 15630, 100, 79, 129.51
1, 15111, 100, 80, 180.75
0, 15630, 100, 79, 137.79
1, 15111, 0, 77, 55.53
0, 15630, 0, 77, 51.91
1, 15111, 100, 78, 179.55
0, 15630, 100, 80, 181.79
1, 15111, 100, 80, 176.71
0, 15630, 100, 79, 115.01
1, 15111, 15, 77, 49.85
0, 15630, 100, 79, 114.53
1, 15111, 0, 75, 48.40
0, 15630, 39, 78, 152.92
1, 15111, 100, 79, 192.85
0, 15630, 100, 80, 143.20
1, 15111, 100, 80, 169.60
0, 15630, 100, 79, 118.43
1, 15111, 0, 76, 52.46
0, 15630, 0, 76, 47.35
1, 15111, 100, 79, 192.89
0, 15630, 100, 80, 173.60
1, 15111, 100, 80, 169.65
0, 15630, 100, 79, 117.43
1, 15111, 0, 76, 49.60
0, 15630, 23, 77, 47.80
1, 15111, 84, 78, 181.46
0, 15630, 100, 80, 176.15
1, 15111, 100, 79, 165.83
0, 15630, 100, 80, 129.73
1, 15111, 0, 77, 57.22
0, 15630, 100, 79, 135.98
1, 15111, 0, 76, 55.05
0, 15630, 0, 76, 46.85
1, 15111, 100, 80, 193.51
0, 15630, 0, 76, 46.17
1, 15111, 100, 79, 165.26
0, 15630, 0, 75, 46.14
1, 15111, 0, 76, 55.06
0, 15630, 0, 75, 138.41
1, 15111, 94, 75, 54.79
0, 15630, 100, 80, 202.18
1, 15111, 28, 75, 54.38
0, 15630, 100, 79, 154.88
1, 15111, 0, 75, 54.26
0, 15630, 0, 76, 50.24
1, 15111, 100, 78, 177.05
0, 15630, 0, 75, 49.51
1, 15111, 100, 79, 180.49
0, 15630, 32, 75, 52.40
1, 15111, 36, 76, 56.22
0, 15630, 100, 79, 203.13
1, 15111, 0, 75, 54.65
0, 15630, 100, 80, 160.27
1, 15111, 0, 74, 54.05
0, 15630, 0, 76, 47.84
1, 15111, 100, 77, 189.35
0, 15630, 0, 75, 46.61
1, 15111, 100, 79, 191.49
0, 15532, 35, 74, 47.10
1, 15014, 6, 76, 58.40
0, 15532, 45, 75, 77.21
1, 15014, 46, 75, 128.66
0, 15532, 48, 76, 96.34
1, 15014, 49, 76, 128.03
0, 15532, 45, 76, 113.78
1, 15014, 48, 76, 116.48
0, 15532, 45, 76, 138.08
1, 15014, 47, 75, 82.64
0, 15532, 47, 76, 124.35
1, 15014, 49, 76, 80.95
0, 15532, 35, 75, 58.42
1, 15014, 23, 75, 58.62
0, 15532, 48, 76, 93.65
1, 15014, 49, 75, 97.38
0, 15532, 46, 76, 93.54
1, 15014, 48, 75, 90.73
0, 15532, 45, 76, 127.11
1, 15014, 46, 75, 79.50
0, 15532, 47, 76, 93.93
1, 15014, 49, 75, 131.34
0, 15532, 45, 76, 84.60
1, 15014, 47, 75, 138.42
0, 289, 91, 75, 60.12
1, 289, 48, 74, 60.05
0, 289, 0, 74, 56.27
1, 289, 0, 73, 56.21
0, 289, 0, 74, 55.79
1, 289, 0, 73, 55.73
0, 9, 6, 73, 44.93
1, 9, 6, 73, 47.58
