timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:33:21.281, 1, 78, 49.83, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:22.292, 0, 79, 118.51, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:33:22.303, 1, 77, 48.86, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:23.314, 0, 77, 47.66, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:23.317, 1, 79, 143.60, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:24.329, 0, 79, 111.09, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:33:24.341, 1, 79, 165.42, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:33:25.355, 0, 79, 107.01, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:33:25.362, 1, 79, 124.49, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:33:26.370, 0, 79, 106.82, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:33:26.381, 1, 78, 50.57, 8, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:27.399, 0, 79, 106.58, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:33:27.403, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:28.415, 0, 78, 52.92, 0, 11016, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:33:28.418, 1, 80, 151.20, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:33:29.432, 0, 80, 131.07, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:33:29.442, 1, 79, 99.00, 100, 11541, 860, 715, P0, 0x0000000000000020
2026/09/19 04:33:30.461, 0, 79, 122.10, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:33:30.465, 1, 79, 101.27, 100, 11541, 898, 715, P0, 0x0000000000000020
2026/09/19 04:33:31.478, 0, 79, 111.48, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:33:31.483, 1, 78, 119.79, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:33:32.490, 0, 79, 99.72, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:33:32.502, 1, 77, 49.37, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:33.509, 0, 78, 48.35, 28, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:33.512, 1, 78, 144.47, 25, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:34.522, 0, 78, 123.35, 66, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:33:34.526, 1, 80, 153.30, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:33:35.536, 0, 80, 137.93, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:33:35.541, 1, 79, 124.29, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:33:36.551, 0, 79, 115.59, 100, 11016, 759, 715, P0, 0x0000000000000020
2026/09/19 04:33:36.566, 1, 79, 115.22, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:33:37.582, 0, 79, 92.28, 100, 11016, 898, 715, P0, 0x0000000000000000
2026/09/19 04:33:37.585, 1, 78, 57.11, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:33:38.594, 0, 79, 99.41, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:33:38.602, 1, 77, 56.10, 0, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:33:39.607, 0, 77, 47.88, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:39.610, 1, 80, 151.54, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:33:40.620, 0, 79, 136.12, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:33:40.623, 1, 79, 117.92, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:33:41.637, 0, 79, 117.26, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:33:41.642, 1, 79, 118.06, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:33:42.655, 0, 79, 132.59, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:33:42.663, 1, 79, 114.46, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:33:43.683, 0, 79, 118.02, 100, 11016, 822, 715, P0, 0x0000000000000000
2026/09/19 04:33:43.687, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:44.694, 0, 78, 47.59, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:44.699, 1, 79, 176.17, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:33:45.713, 0, 79, 115.78, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:33:45.723, 1, 79, 120.02, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:33:46.733, 0, 79, 115.26, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:33:46.744, 1, 79, 141.55, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:47.764, 0, 79, 105.01, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:33:47.767, 1, 79, 144.29, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:33:48.776, 0, 79, 97.80, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:33:48.785, 1, 78, 49.62, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:49.791, 0, 78, 48.38, 76, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:49.794, 1, 78, 149.41, 79, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:33:50.806, 0, 78, 145.29, 8, 11016, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:33:50.809, 1, 80, 142.73, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:33:51.832, 0, 79, 116.59, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:33:51.845, 1, 79, 108.75, 100, 11541, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:33:52.862, 0, 79, 121.85, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:33:52.865, 1, 79, 110.60, 100, 11541, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:33:53.878, 0, 79, 135.56, 100, 11016, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:33:53.883, 1, 78, 50.03, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:54.894, 0, 79, 90.14, 100, 11016, 873, 715, P0, 0x0000000000000000
2026/09/19 04:33:54.907, 1, 77, 48.94, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:55.913, 0, 77, 47.42, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:33:55.918, 1, 79, 131.68, 100, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:33:56.930, 0, 79, 124.48, 100, 11016, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:33:56.933, 1, 79, 127.45, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:33:57.951, 0, 80, 112.92, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:33:57.956, 1, 79, 124.43, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:33:58.968, 0, 79, 100.09, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:33:58.971, 1, 79, 119.60, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:33:59.985, 0, 79, 123.55, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:33:59.988, 1, 77, 49.10, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:01.000, 0, 78, 47.86, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:01.003, 1, 79, 179.44, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:34:02.016, 0, 79, 123.50, 100, 11016, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:34:02.025, 1, 80, 131.04, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:34:03.032, 0, 80, 108.81, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:34:03.035, 1, 79, 143.82, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:34:04.048, 0, 79, 101.08, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:34:04.051, 1, 79, 116.02, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:34:05.065, 0, 79, 118.02, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:34:05.069, 1, 78, 49.58, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:06.083, 0, 79, 123.57, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:34:06.086, 1, 77, 49.07, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:07.098, 0, 77, 53.61, 0, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:34:07.101, 1, 79, 157.86, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:34:08.114, 0, 80, 108.20, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:34:08.118, 1, 79, 118.40, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:34:09.133, 0, 79, 95.32, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:34:09.136, 1, 79, 128.63, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:34:10.150, 0, 79, 108.79, 100, 11016, 835, 715, P0, 0x0000000000000000
2026/09/19 04:34:10.153, 1, 79, 49.85, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:11.164, 0, 79, 95.84, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:34:11.169, 1, 77, 54.89, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:34:12.180, 0, 78, 45.69, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:12.184, 1, 77, 161.72, 24, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:34:13.192, 0, 78, 164.38, 0, 11016, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:34:13.197, 1, 80, 147.06, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:34:14.211, 0, 80, 143.26, 100, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:34:14.214, 1, 79, 121.48, 100, 11541, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:34:15.227, 0, 79, 115.29, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:34:15.230, 1, 79, 121.42, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:34:16.259, 0, 79, 98.71, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:34:16.267, 1, 78, 50.31, 29, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:17.275, 0, 79, 111.64, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:34:17.287, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:18.291, 0, 77, 47.69, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:18.294, 1, 80, 124.36, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:19.308, 0, 80, 134.55, 100, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:34:19.311, 1, 80, 126.88, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:34:20.321, 0, 79, 103.36, 100, 11016, 898, 715, P0, 0x0000000000000020
2026/09/19 04:34:20.331, 1, 79, 151.55, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:34:21.340, 0, 79, 118.99, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:34:21.350, 1, 79, 101.65, 100, 11541, 885, 715, P0, 0x0000000000000020
2026/09/19 04:34:22.369, 0, 79, 94.89, 100, 11016, 923, 715, P0, 0x0000000000000000
2026/09/19 04:34:22.373, 1, 77, 53.72, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:34:23.386, 0, 78, 48.14, 1, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:23.389, 1, 78, 139.69, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:34:24.405, 0, 79, 132.98, 66, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:34:24.409, 1, 80, 118.16, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:34:25.423, 0, 80, 116.98, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:34:25.430, 1, 79, 112.62, 100, 11541, 987, 715, P0, 0x0000000000000020
2026/09/19 04:34:26.440, 0, 79, 129.82, 100, 11016, 949, 715, P0, 0x0000000000000020
2026/09/19 04:34:26.454, 1, 79, 109.75, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:34:27.471, 0, 79, 122.30, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:34:27.475, 1, 78, 50.06, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:28.485, 0, 79, 98.27, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:34:28.493, 1, 77, 48.90, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:29.503, 0, 77, 47.62, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:29.509, 1, 79, 146.84, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:34:30.518, 0, 79, 115.58, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:34:30.520, 1, 79, 112.62, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:34:31.547, 0, 79, 102.01, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:34:31.555, 1, 79, 137.21, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:34:32.572, 0, 79, 128.71, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:34:32.575, 1, 79, 105.50, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:34:33.586, 0, 79, 93.94, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:34:33.595, 1, 77, 51.31, 0, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:34:34.613, 0, 78, 48.11, 21, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:34.616, 1, 79, 153.86, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:34:35.631, 0, 79, 132.58, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:34:35.635, 1, 80, 145.28, 100, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:34:36.645, 0, 80, 132.77, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:34:36.653, 1, 79, 113.94, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:34:37.658, 0, 79, 112.05, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:34:37.661, 1, 79, 117.13, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:34:38.670, 0, 79, 113.30, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:34:38.675, 1, 78, 50.11, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:39.686, 0, 79, 102.55, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:34:39.694, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:40.702, 0, 77, 49.30, 0, 11016, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:34:40.707, 1, 80, 166.31, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:34:41.712, 0, 80, 137.53, 100, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:34:41.715, 1, 80, 117.44, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:34:42.728, 0, 79, 122.22, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:34:42.734, 1, 79, 118.31, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:34:43.746, 0, 79, 110.36, 100, 11016, 734, 715, P0, 0x0000000000000020
2026/09/19 04:34:43.758, 1, 80, 120.98, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:34:44.763, 0, 79, 94.67, 100, 11016, 784, 715, P0, 0x0000000000000020
2026/09/19 04:34:44.774, 1, 77, 49.38, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:45.790, 0, 78, 47.42, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:45.796, 1, 77, 143.48, 44, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:34:46.806, 0, 77, 151.50, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:46.810, 1, 80, 140.54, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:47.825, 0, 79, 125.05, 100, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:34:47.832, 1, 79, 112.77, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:34:48.855, 0, 80, 137.26, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:34:48.859, 1, 79, 134.45, 100, 11541, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:34:49.870, 0, 79, 103.28, 100, 11016, 898, 715, P0, 0x0000000000000020
2026/09/19 04:34:49.874, 1, 79, 49.61, 83, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:50.881, 0, 79, 108.76, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:34:50.884, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:51.896, 0, 77, 47.86, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:51.902, 1, 79, 153.94, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:34:52.908, 0, 79, 160.08, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:34:52.913, 1, 79, 120.52, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:34:53.924, 0, 79, 113.06, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:34:53.934, 1, 79, 147.79, 100, 11541, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:34:54.956, 0, 79, 101.56, 100, 11016, 885, 715, P0, 0x0000000000000000
2026/09/19 04:34:54.958, 1, 79, 116.02, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:34:55.971, 0, 79, 103.72, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:34:55.976, 1, 78, 49.86, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:56.987, 0, 79, 129.73, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:34:56.997, 1, 77, 49.08, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:58.015, 0, 77, 47.34, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:34:58.018, 1, 79, 169.55, 100, 11541, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:34:59.031, 0, 80, 125.67, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:34:59.034, 1, 79, 134.61, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:35:00.059, 0, 80, 111.73, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:35:00.064, 1, 79, 118.16, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:35:01.077, 0, 79, 111.91, 100, 11016, 999, 715, P0, 0x0000000000000020
2026/09/19 04:35:01.081, 1, 79, 86.80, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:35:02.095, 0, 79, 113.73, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:35:02.098, 1, 77, 52.22, 0, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:35:03.111, 0, 78, 47.63, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:03.114, 1, 79, 147.44, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:35:04.124, 0, 79, 142.91, 100, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:35:04.133, 1, 79, 124.35, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:35:05.141, 0, 79, 129.57, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:35:05.143, 1, 79, 152.77, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:35:06.172, 0, 79, 105.15, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:35:06.175, 1, 79, 120.24, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:35:07.185, 0, 79, 107.07, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:35:07.197, 1, 78, 49.85, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:08.211, 0, 79, 47.59, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:08.214, 1, 78, 170.25, 51, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:35:09.225, 0, 77, 150.14, 23, 11016, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:35:09.233, 1, 79, 117.07, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:35:10.238, 0, 80, 108.49, 100, 11016, 860, 715, P0, 0x0000000000000000
2026/09/19 04:35:10.242, 1, 79, 118.65, 100, 11541, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:35:11.251, 0, 79, 95.85, 100, 11016, 797, 715, P0, 0x0000000000000020
2026/09/19 04:35:11.258, 1, 79, 119.42, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:35:12.265, 0, 79, 109.69, 100, 11016, 772, 715, P0, 0x0000000000000000
2026/09/19 04:35:12.280, 1, 79, 55.62, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:13.296, 0, 79, 98.28, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:35:13.298, 1, 77, 49.14, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:14.308, 0, 78, 47.19, 98, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:14.312, 1, 77, 131.05, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:15.322, 0, 77, 147.49, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:15.325, 1, 80, 150.08, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:35:16.340, 0, 79, 120.46, 100, 11016, 974, 715, P0, 0x0000000000000020
2026/09/19 04:35:16.343, 1, 79, 105.11, 100, 11541, 797, 715, P0, 0x0000000000000000
2026/09/19 04:35:17.355, 0, 79, 99.47, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:35:17.358, 1, 79, 97.27, 100, 11541, 835, 715, P0, 0x0000000000000020
2026/09/19 04:35:18.370, 0, 79, 109.70, 100, 11016, 810, 715, P0, 0x0000000000000000
2026/09/19 04:35:18.381, 1, 79, 119.32, 100, 11541, 797, 715, P0, 0x0000000000000020
2026/09/19 04:35:19.400, 0, 79, 98.98, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:35:19.403, 1, 78, 55.17, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:35:20.411, 0, 78, 50.52, 67, 11016, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:35:20.415, 1, 78, 139.45, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:35:21.423, 0, 78, 125.13, 0, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:35:21.426, 1, 80, 141.37, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:35:22.437, 0, 79, 128.79, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:35:22.440, 1, 79, 111.41, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:35:23.457, 0, 79, 116.05, 100, 11016, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:35:23.461, 1, 79, 114.55, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:35:24.472, 0, 79, 112.04, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:35:24.478, 1, 79, 55.84, 57, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:35:25.486, 0, 80, 112.28, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:35:25.496, 1, 77, 54.88, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:35:26.511, 0, 77, 48.38, 0, 11016, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:35:26.515, 1, 79, 147.97, 100, 11541, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:35:27.526, 0, 79, 139.47, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:35:27.529, 1, 79, 112.52, 100, 11541, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:35:28.556, 0, 79, 131.41, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:35:28.563, 1, 79, 114.95, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:35:29.570, 0, 79, 115.98, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:35:29.582, 1, 79, 130.84, 100, 11541, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:35:30.588, 0, 79, 115.66, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:35:30.591, 1, 78, 49.60, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:31.600, 0, 78, 50.27, 67, 11016, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:35:31.604, 1, 78, 144.85, 19, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:35:32.610, 0, 78, 129.08, 0, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:35:32.613, 1, 80, 123.88, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:35:33.627, 0, 79, 119.89, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:35:33.630, 1, 79, 100.07, 100, 11541, 873, 715, P0, 0x0000000000000020
2026/09/19 04:35:34.637, 0, 79, 97.52, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:35:34.646, 1, 79, 113.70, 100, 11541, 797, 715, P0, 0x0000000000000020
2026/09/19 04:35:35.651, 0, 79, 114.52, 100, 11016, 847, 715, P0, 0x0000000000000020
