0, 8152, 100, 79, 102.07
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 103.34
1, 8187, 100, 79, 136.00
0, 8152, 100, 79, 103.04
1, 8187, 89, 78, 50.83
0, 8152, 100, 79, 105.78
1, 8187, 100, 79, 119.52
0, 8152, 100, 79, 104.56
1, 8187, 100, 79, 127.57
0, 8152, 99, 79, 101.90
1, 8187, 100, 79, 139.57
0, 8152, 100, 79, 108.73
1, 8187, 100, 79, 114.09
0, 8152, 100, 79, 93.46
1, 8187, 0, 77, 49.86
0, 8152, 100, 79, 102.14
1, 8187, 100, 79, 138.41
0, 8152, 100, 79, 105.68
1, 8187, 29, 78, 50.82
0, 8152, 100, 79, 102.36
1, 8187, 100, 79, 146.67
0, 8152, 100, 79, 102.95
1, 8187, 100, 79, 120.97
0, 8152, 100, 79, 101.92
1, 8187, 76, 79, 136.32
0, 8152, 100, 79, 107.94
1, 8187, 100, 79, 118.09
0, 8152, 100, 79, 100.90
1, 8187, 0, 78, 54.65
0, 8152, 100, 79, 103.10
1, 8187, 100, 80, 135.62
0, 8152, 100, 79, 108.02
1, 8187, 1, 78, 50.57
0, 8152, 100, 79, 102.14
1, 8187, 100, 79, 135.62
0, 8152, 100, 79, 107.21
1, 8187, 100, 79, 119.75
0, 8152, 99, 79, 102.19
1, 8187, 100, 79, 138.88
0, 8152, 100, 79, 107.67
1, 8187, 100, 80, 132.51
0, 8152, 100, 79, 100.86
1, 8187, 0, 77, 49.61
0, 8152, 100, 79, 103.12
1, 8187, 100, 79, 132.77
0, 8152, 100, 79, 105.44
1, 8187, 85, 78, 50.34
0, 8152, 100, 79, 102.46
1, 8187, 100, 79, 123.82
0, 8152, 100, 79, 105.53
1, 8187, 100, 79, 122.87
0, 8152, 99, 79, 102.01
1, 8187, 100, 79, 123.34
0, 8152, 100, 79, 106.73
1, 8187, 100, 79, 119.51
0, 8152, 100, 79, 102.78
1, 8187, 0, 78, 57.06
0, 8152, 100, 79, 102.68
1, 8187, 100, 79, 134.80
0, 8152, 100, 79, 103.28
1, 8187, 100, 78, 50.10
0, 8152, 100, 79, 104.84
1, 8187, 100, 79, 130.22
0, 8152, 100, 79, 102.39
1, 8187, 100, 80, 134.65
0, 8152, 99, 79, 104.91
1, 8187, 0, 78, 148.73
0, 8152, 100, 79, 103.13
1, 8187, 100, 79, 128.54
0, 8152, 100, 79, 107.54
1, 8187, 0, 78, 53.43
0, 8152, 100, 79, 102.16
1, 8187, 100, 79, 132.29
0, 8152, 100, 79, 106.97
1, 8187, 100, 79, 125.43
0, 8152, 99, 79, 103.10
1, 8187, 100, 79, 139.34
0, 8152, 100, 79, 107.28
1, 8187, 100, 80, 122.81
0, 8152, 100, 79, 102.79
1, 8187, 0, 78, 54.16
0, 8152, 100, 79, 104.88
1, 8187, 100, 79, 121.12
0, 8152, 100, 79, 102.55
1, 8187, 100, 79, 51.80
0, 8152, 100, 79, 105.82
1, 8187, 100, 79, 127.34
0, 8152, 100, 79, 102.46
1, 8187, 100, 80, 126.88
0, 8152, 100, 79, 104.72
1, 8187, 0, 77, 52.99
0, 8152, 100, 79, 102.46
