0, 9323, 100, 79, 124.61
1, 9908, 100, 79, 123.78
0, 9323, 100, 79, 108.86
1, 9908, 100, 79, 147.27
0, 9323, 100, 79, 108.54
1, 9908, 100, 79, 117.01
0, 9323, 94, 79, 109.44
1, 9908, 100, 79, 123.58
0, 9323, 100, 79, 106.62
1, 9908, 100, 79, 132.17
0, 9323, 100, 79, 113.10
1, 9908, 100, 79, 116.75
0, 9323, 100, 79, 114.25
1, 9908, 100, 79, 112.92
0, 9323, 100, 79, 116.87
1, 9908, 100, 79, 112.91
0, 9323, 82, 78, 49.88
1, 9908, 100, 79, 117.55
0, 9323, 100, 79, 125.92
1, 9908, 100, 79, 107.00
0, 9323, 100, 79, 132.13
1, 9908, 100, 79, 115.46
0, 9323, 25, 79, 138.42
1, 9908, 100, 79, 115.44
0, 9323, 100, 79, 49.19
1, 9908, 100, 79, 115.60
0, 9323, 100, 79, 118.31
1, 9908, 100, 79, 116.95
0, 9323, 100, 79, 127.70
1, 9908, 100, 79, 132.92
0, 9323, 0, 78, 148.05
1, 9908, 100, 78, 123.10
0, 9323, 100, 79, 129.79
1, 9908, 100, 79, 115.22
0, 9323, 100, 79, 126.06
1, 9908, 100, 79, 115.92
0, 9323, 81, 79, 117.58
1, 9908, 100, 79, 115.71
0, 9323, 100, 79, 52.54
1, 9908, 100, 79, 121.30
0, 9323, 100, 79, 118.22
1, 9908, 100, 79, 126.42
0, 9323, 100, 79, 123.89
1, 9908, 100, 79, 95.74
0, 9323, 69, 78, 53.95
1, 9908, 100, 79, 120.41
0, 9323, 100, 80, 133.41
1, 9908, 100, 79, 125.42
0, 9323, 100, 79, 118.55
1, 9908, 100, 79, 110.64
0, 9323, 30, 79, 145.88
1, 9908, 100, 79, 122.90
0, 9323, 100, 79, 91.59
1, 9908, 100, 79, 113.66
0, 9323, 100, 77, 53.72
1, 9908, 100, 79, 123.22
0, 9323, 100, 79, 181.26
1, 9908, 100, 79, 115.56
0, 9323, 100, 80, 128.40
1, 9908, 100, 79, 137.16
0, 9323, 100, 79, 99.95
1, 9908, 100, 79, 117.98
0, 9323, 100, 79, 110.85
1, 9908, 100, 79, 135.84
0, 9323, 100, 79, 108.78
1, 9908, 100, 79, 116.47
0, 9323, 100, 79, 128.96
1, 9908, 100, 79, 130.10
0, 9323, 67, 79, 113.52
1, 9908, 100, 79, 120.92
0, 9323, 100, 79, 114.56
1, 9908, 100, 79, 127.17
0, 9323, 100, 79, 119.32
1, 9908, 100, 79, 131.82
0, 9323, 100, 79, 115.15
1, 9908, 100, 79, 129.93
0, 9323, 100, 79, 128.43
1, 9908, 100, 79, 130.13
0, 9323, 100, 79, 116.04
1, 9908, 100, 80, 125.69
0, 9323, 100, 79, 117.23
1, 9908, 100, 79, 135.35
0, 9323, 100, 79, 60.19
1, 9908, 100, 79, 130.57
0, 9323, 100, 79, 109.41
1, 9908, 100, 79, 104.41
0, 9323, 100, 79, 116.52
1, 9908, 100, 79, 132.00
0, 9323, 100, 79, 105.28
1, 9908, 100, 79, 108.13
0, 9323, 100, 79, 120.17
1, 9908, 100, 78, 110.97
0, 9323, 0, 78, 168.27
1, 9908, 100, 79, 120.64
0, 9323, 100, 80, 133.24
1, 9908, 100, 79, 122.56
0, 9323, 100, 79, 134.68
1, 9908, 100, 79, 116.55
0, 9323, 24, 78, 48.93
1, 9908, 100, 79, 123.22
0, 9323, 100, 80, 125.17
1, 9908, 100, 79, 123.27
0, 9323, 100, 79, 116.61
1, 9908, 100, 79, 121.22
0, 9323, 100, 79, 142.85
1, 9908, 100, 79, 116.31
0, 9323, 100, 79, 140.60
1, 9908, 100, 79, 110.61
0, 9323, 14, 78, 48.46
1, 9908, 100, 79, 125.89
0, 9323, 100, 78, 97.04
1, 9908, 100, 79, 136.29
0, 9323, 100, 79, 117.07
1, 9908, 100, 79, 126.16
0, 9323, 100, 79, 125.89
1, 9908, 100, 79, 120.64
0, 9323, 100, 79, 142.60
1, 9908, 100, 79, 116.07
0, 9323, 0, 77, 48.65
1, 9908, 100, 79, 114.89
0, 9323, 100, 79, 131.72
1, 9908, 100, 79, 122.49
0, 9323, 100, 79, 117.25
1, 9908, 100, 79, 126.88
0, 9323, 100, 79, 127.73
1, 9908, 100, 79, 123.75
0, 9323, 100, 79, 131.16
1, 9908, 100, 79, 123.90
0, 9323, 4, 78, 136.38
1, 9908, 100, 79, 114.92
0, 9323, 100, 80, 131.24
1, 9908, 100, 79, 126.00
0, 9323, 100, 79, 126.04
1, 9908, 100, 79, 123.99
0, 9323, 100, 79, 129.15
1, 9908, 100, 79, 123.97
0, 9323, 100, 79, 141.53
1, 9908, 100, 79, 116.78
0, 9323, 0, 78, 48.18
1, 9908, 100, 79, 123.25
0, 9323, 100, 79, 118.21
1, 9908, 100, 79, 101.23
0, 9323, 87, 79, 119.26
1, 9908, 100, 79, 123.06
0, 9323, 100, 79, 122.29
1, 9908, 100, 79, 115.93
0, 9323, 100, 79, 124.18
1, 9908, 100, 79, 141.15
0, 9323, 100, 78, 47.70
1, 9908, 100, 79, 129.62
0, 9323, 100, 79, 136.99
1, 9908, 100, 79, 128.41
0, 9323, 0, 79, 132.26
1, 9908, 100, 79, 122.27
0, 9323, 100, 80, 116.77
1, 9908, 100, 79, 128.02
0, 9323, 100, 79, 117.50
1, 9908, 100, 79, 124.49
0, 9323, 100, 79, 125.45
1, 9908, 100, 79, 124.00
0, 9323, 100, 79, 122.09
1, 9908, 100, 79, 113.90
0, 9323, 46, 78, 53.21
1, 9908, 100, 80, 119.90
0, 9323, 100, 79, 127.73
1, 9908, 100, 79, 116.41
0, 9323, 0, 77, 49.09
1, 9908, 100, 79, 112.35
0, 9323, 100, 79, 119.99
1, 9908, 100, 79, 107.44
0, 9323, 27, 79, 137.91
1, 9908, 100, 79, 109.90
0, 9323, 100, 79, 113.53
1, 9908, 100, 79, 111.97
0, 9323, 95, 79, 116.85
1, 9908, 100, 79, 119.78
0, 9323, 100, 79, 97.61
1, 9908, 100, 79, 106.67
0, 9323, 100, 79, 132.77
1, 9908, 100, 79, 116.14
0, 9323, 100, 79, 114.43
1, 9908, 100, 79, 120.88
0, 9323, 100, 79, 102.91
1, 9908, 100, 79, 107.11
0, 9323, 56, 78, 53.02
1, 9908, 100, 79, 120.57
0, 9323, 100, 79, 122.24
1, 9908, 100, 79, 115.94
0, 9323, 0, 77, 48.17
1, 9908, 100, 79, 125.06
0, 9323, 100, 79, 117.33
1, 9908, 100, 79, 123.06
0, 9323, 0, 78, 142.32
1, 9908, 100, 79, 128.28
0, 9323, 100, 79, 124.13
1, 9908, 100, 79, 83.16
0, 9323, 23, 79, 137.93
1, 9908, 100, 79, 115.82
0, 9323, 100, 80, 141.30
1, 9908, 100, 79, 122.68
0, 9323, 100, 79, 116.13
1, 9908, 100, 79, 121.15
0, 9323, 100, 79, 127.12
1, 9908, 100, 79, 109.54
0, 9323, 100, 79, 127.24
1, 9908, 100, 79, 123.43
0, 9323, 100, 79, 125.92
1, 9908, 100, 79, 116.42
0, 9323, 100, 79, 124.21
1, 9908, 100, 79, 120.66
0, 9323, 100, 79, 120.31
1, 9908, 100, 79, 124.24
0, 9323, 100, 79, 137.10
1, 9908, 100, 79, 127.81
0, 9323, 100, 78, 47.97
1, 9908, 100, 79, 123.23
0, 9323, 100, 79, 112.40
1, 9908, 100, 79, 114.47
0, 9323, 89, 78, 50.84
1, 9908, 100, 79, 123.70
0, 9323, 100, 79, 131.77
1, 9908, 100, 79, 120.39
0, 9323, 0, 78, 54.23
1, 9908, 100, 79, 116.32
0, 9323, 100, 79, 128.38
1, 9908, 100, 79, 116.07
0, 9323, 0, 78, 52.29
1, 9908, 100, 79, 123.46
0, 9323, 100, 79, 133.71
1, 9908, 100, 79, 119.96
0, 9323, 0, 78, 54.29
1, 9908, 100, 78, 80.05
0, 9323, 100, 79, 129.58
1, 9908, 100, 79, 120.18
0, 9323, 0, 77, 50.85
1, 9908, 100, 78, 126.02
0, 9323, 100, 79, 129.05
1, 9908, 100, 79, 126.76
0, 9323, 0, 77, 52.48
1, 9908, 100, 79, 141.11
0, 9323, 100, 79, 120.85
1, 9908, 100, 79, 124.96
0, 9323, 0, 78, 54.19
1, 9908, 100, 79, 128.50
0, 9323, 100, 79, 122.70
1, 9908, 100, 79, 124.74
0, 9323, 0, 77, 52.53
1, 9908, 100, 79, 130.16
0, 9323, 100, 79, 117.57
1, 9908, 100, 79, 123.54
0, 9323, 2, 77, 52.54
1, 9908, 100, 79, 108.39
0, 9323, 100, 79, 121.10
1, 9908, 100, 79, 121.14
0, 9323, 0, 77, 52.27
1, 9908, 100, 79, 123.00
0, 9323, 100, 79, 114.93
1, 9908, 100, 79, 121.46
0, 9323, 0, 77, 47.70
1, 9908, 100, 79, 127.71
0, 9323, 100, 79, 116.12
1, 9908, 100, 79, 126.18
0, 9323, 0, 77, 48.20
1, 9908, 100, 79, 122.76
0, 9323, 100, 79, 115.88
1, 9908, 100, 79, 125.22
0, 9323, 0, 78, 54.90
1, 9908, 100, 79, 130.32
0, 9323, 100, 80, 122.52
1, 9908, 100, 79, 128.95
0, 9323, 0, 78, 52.04
1, 9908, 100, 79, 137.43
0, 9323, 100, 79, 127.88
1, 9908, 100, 79, 121.59
0, 9323, 0, 78, 54.05
1, 9908, 100, 79, 79.08
0, 9323, 100, 79, 127.24
1, 9908, 100, 79, 123.90
0, 9323, 0, 78, 50.83
1, 9908, 100, 79, 124.64
0, 9323, 100, 80, 129.15
1, 9908, 100, 79, 122.06
0, 9323, 16, 78, 48.42
1, 9908, 100, 79, 129.38
0, 9323, 100, 79, 106.38
1, 9908, 100, 79, 115.22
0, 9323, 90, 79, 50.85
1, 9908, 100, 79, 122.98
0, 9323, 100, 80, 135.99
1, 9908, 100, 79, 142.95
0, 9323, 100, 79, 115.19
1, 9908, 100, 79, 128.74
0, 9323, 100, 79, 129.63
1, 9908, 100, 79, 126.30
0, 9323, 100, 79, 142.79
1, 9908, 100, 79, 117.54
0, 9323, 100, 79, 141.68
1, 9908, 100, 79, 123.39
0, 9323, 100, 79, 113.59
1, 9908, 100, 79, 110.62
0, 9323, 100, 79, 124.20
1, 9908, 100, 79, 121.13
0, 9323, 100, 79, 126.75
1, 9908, 100, 79, 123.78
0, 9323, 100, 79, 137.95
1, 9908, 100, 79, 116.62
0, 9323, 100, 79, 123.12
1, 9908, 100, 79, 98.86
0, 9323, 16, 78, 126.11
1, 9908, 100, 79, 113.09
0, 9323, 100, 79, 117.02
1, 9908, 100, 79, 127.11
0, 9323, 0, 77, 47.95
1, 9908, 100, 79, 125.00
0, 9323, 100, 79, 128.91
1, 9908, 100, 79, 127.51
0, 9323, 0, 78, 49.87
1, 9908, 100, 79, 126.26
0, 9323, 100, 79, 141.82
1, 9908, 100, 79, 116.38
0, 9323, 100, 78, 47.69
1, 9908, 100, 79, 126.59
0, 9323, 100, 79, 132.32
1, 9908, 100, 79, 146.91
0, 9323, 100, 80, 136.61
1, 9908, 100, 79, 121.12
0, 9323, 100, 79, 140.48
1, 9908, 100, 79, 122.20
0, 9323, 100, 79, 124.95
1, 9908, 100, 79, 116.02
0, 9323, 100, 79, 130.12
1, 9908, 100, 79, 121.11
0, 9323, 100, 80, 127.72
1, 9908, 100, 79, 132.29
0, 9323, 59, 78, 126.63
1, 9908, 100, 79, 112.84
0, 9323, 100, 79, 127.71
1, 9908, 100, 79, 124.71
0, 9323, 0, 77, 47.69
1, 9908, 100, 79, 132.63
0, 9323, 100, 80, 138.14
1, 9908, 100, 79, 121.99
0, 9323, 22, 78, 48.18
1, 9908, 100, 79, 122.26
0, 9323, 100, 80, 126.16
1, 9908, 100, 79, 112.20
0, 9323, 100, 79, 80.29
1, 9908, 100, 79, 129.34
0, 9323, 100, 79, 144.06
1, 9908, 100, 79, 126.25
0, 9323, 100, 79, 121.43
1, 9908, 100, 79, 110.15
0, 9323, 100, 79, 127.25
1, 9908, 100, 79, 121.35
0, 9323, 100, 80, 128.22
1, 9908, 100, 79, 98.80
0, 9323, 19, 78, 140.05
1, 9908, 100, 79, 127.73
0, 9323, 100, 79, 115.89
1, 9908, 100, 79, 121.87
0, 9323, 0, 78, 54.72
1, 9908, 100, 79, 96.82
0, 9323, 100, 80, 135.65
1, 9908, 100, 79, 116.33
0, 9323, 99, 78, 47.70
1, 9908, 100, 79, 122.51
0, 9323, 100, 79, 125.80
1, 9908, 100, 79, 125.67
0, 9323, 100, 79, 123.98
1, 9908, 100, 79, 113.85
0, 9323, 100, 79, 122.52
1, 9908, 100, 79, 124.24
0, 9323, 100, 79, 127.00
1, 9908, 100, 79, 118.31
0, 9323, 0, 78, 150.78
1, 9908, 100, 79, 125.12
0, 9323, 100, 79, 118.71
1, 9908, 100, 79, 122.35
0, 9323, 0, 78, 54.22
1, 9908, 100, 79, 124.40
0, 9323, 100, 79, 96.39
1, 9908, 100, 79, 113.29
0, 9323, 100, 79, 113.38
1, 9908, 100, 79, 104.24
0, 9323, 100, 79, 135.44
1, 9908, 100, 79, 104.24
0, 9323, 100, 79, 111.93
1, 9908, 100, 79, 103.72
0, 9323, 0, 77, 47.47
1, 9908, 100, 79, 117.25
0, 9323, 100, 79, 136.97
1, 9908, 100, 79, 115.82
0, 9323, 76, 78, 51.58
1, 9908, 100, 79, 113.68
0, 9323, 100, 79, 141.69
1, 9908, 100, 79, 116.28
0, 9323, 100, 79, 124.49
1, 9908, 100, 79, 112.91
0, 9323, 6, 78, 147.21
1, 9908, 100, 79, 107.26
0, 9323, 100, 79, 124.93
1, 9908, 100, 79, 122.80
0, 9323, 0, 77, 47.70
1, 9908, 100, 79, 123.71
0, 9323, 100, 79, 131.68
1, 9908, 100, 79, 128.44
0, 9323, 100, 79, 130.21
1, 9908, 100, 79, 121.35
0, 9323, 100, 79, 140.96
1, 9908, 100, 79, 122.68
0, 9323, 100, 79, 117.96
1, 9908, 100, 79, 79.09
0, 9323, 0, 77, 52.02
1, 9908, 100, 79, 125.42
0, 9323, 100, 80, 137.92
1, 9908, 100, 79, 121.55
0, 9323, 16, 78, 48.42
1, 9908, 100, 79, 123.47
0, 9323, 100, 79, 146.13
1, 9908, 100, 79, 121.70
0, 9323, 100, 79, 124.68
1, 9908, 100, 79, 121.52
0, 9323, 69, 78, 133.48
1, 9908, 100, 79, 115.69
0, 9323, 100, 79, 138.17
1, 9908, 100, 79, 121.49
0, 9323, 0, 77, 47.70
1, 9908, 100, 79, 123.47
0, 9323, 100, 79, 87.27
1, 9908, 100, 79, 113.87
0, 9323, 100, 79, 87.30
1, 9908, 100, 79, 118.11
0, 9323, 100, 79, 141.43
1, 9908, 100, 79, 123.15
0, 9323, 100, 80, 118.46
1, 9908, 100, 79, 123.54
0, 9323, 0, 77, 52.77
1, 9908, 100, 79, 124.32
0, 9323, 100, 79, 129.93
1, 9908, 100, 79, 117.54
0, 9323, 63, 78, 53.25
1, 9908, 100, 79, 123.46
0, 9323, 100, 79, 136.73
1, 9908, 100, 79, 123.17
0, 9323, 100, 80, 122.28
1, 9908, 100, 79, 124.27
0, 9323, 0, 78, 142.01
1, 9908, 100, 79, 129.84
0, 9323, 100, 80, 119.51
1, 9908, 100, 79, 116.44
0, 9323, 48, 78, 54.18
1, 9908, 100, 79, 125.76
0, 9323, 100, 79, 140.23
1, 9908, 100, 79, 122.68
0, 9323, 100, 80, 140.96
1, 9908, 100, 79, 126.76
0, 9323, 47, 79, 140.26
1, 9908, 100, 79, 116.38
0, 9323, 100, 79, 124.68
1, 9908, 100, 79, 124.23
0, 9323, 0, 77, 51.31
1, 9908, 100, 79, 123.92
0, 9323, 100, 79, 136.54
1, 9908, 100, 79, 98.78
0, 9323, 100, 79, 129.18
1, 9908, 100, 79, 116.17
0, 9323, 100, 79, 134.35
1, 9908, 100, 79, 123.43
0, 9323, 100, 79, 117.07
1, 9908, 100, 79, 125.92
0, 9323, 0, 77, 48.91
1, 9908, 100, 79, 124.42
0, 9323, 100, 79, 131.10
1, 9908, 100, 79, 113.12
0, 9323, 100, 79, 120.63
1, 9908, 100, 79, 119.78
0, 9323, 100, 79, 129.15
1, 9908, 100, 79, 129.40
0, 9323, 100, 77, 55.90
1, 9908, 100, 79, 128.19
0, 9323, 100, 78, 78.37
1, 9908, 100, 79, 136.90
0, 9323, 100, 79, 116.86
1, 9908, 100, 79, 116.20
0, 9323, 100, 79, 129.07
1, 9908, 100, 79, 123.39
0, 9323, 100, 79, 133.70
1, 9908, 100, 79, 121.34
0, 9323, 100, 79, 113.97
1, 9908, 100, 79, 121.70
0, 9323, 0, 77, 52.73
1, 9908, 100, 79, 138.39
0, 9323, 100, 79, 143.34
1, 9908, 100, 79, 116.76
0, 9323, 100, 79, 122.15
1, 9908, 100, 79, 123.78
0, 9323, 100, 79, 135.29
1, 9908, 100, 79, 123.88
0, 9323, 100, 80, 119.42
1, 9908, 100, 79, 124.98
0, 9323, 0, 77, 52.39
1, 9908, 100, 79, 71.89
0, 9323, 100, 79, 89.93
1, 9908, 100, 79, 123.54
0, 9323, 100, 79, 121.21
1, 9908, 100, 79, 102.67
0, 9323, 27, 78, 144.79
1, 9908, 100, 79, 111.57
0, 9323, 100, 79, 117.60
1, 9908, 100, 79, 112.43
0, 9323, 0, 78, 54.47
1, 9908, 100, 79, 113.26
0, 9323, 100, 79, 137.02
1, 9908, 100, 79, 112.31
0, 9323, 100, 80, 128.06
1, 9908, 100, 79, 113.53
0, 9323, 0, 77, 47.55
1, 9908, 100, 79, 91.57
0, 9323, 100, 79, 90.46
1, 9908, 100, 79, 107.62
0, 9323, 100, 79, 118.36
1, 9908, 100, 79, 114.82
0, 9323, 88, 78, 119.75
1, 9908, 100, 79, 115.48
0, 9323, 100, 80, 131.34
1, 9908, 100, 79, 116.63
0, 9323, 0, 77, 48.66
1, 9908, 100, 79, 123.46
0, 9323, 100, 79, 139.99
1, 9908, 100, 79, 128.64
0, 9323, 100, 80, 123.27
1, 9908, 100, 79, 122.51
0, 9323, 0, 78, 155.48
1, 9908, 100, 79, 134.09
0, 9323, 100, 80, 136.31
1, 9908, 100, 79, 125.71
0, 9323, 100, 78, 47.70
1, 9908, 100, 79, 129.86
0, 9323, 100, 79, 140.48
1, 9908, 100, 79, 122.22
0, 9323, 100, 79, 115.40
1, 9908, 100, 79, 129.27
0, 9323, 0, 77, 47.92
1, 9908, 100, 79, 152.05
0, 9323, 100, 79, 105.41
1, 9908, 100, 79, 116.41
0, 9323, 100, 80, 140.19
1, 9908, 100, 79, 123.96
0, 9323, 100, 79, 137.69
1, 9908, 100, 79, 124.36
0, 9323, 100, 78, 97.30
1, 9908, 100, 79, 123.92
0, 9323, 29, 77, 47.94
1, 9908, 100, 79, 124.42
0, 9323, 100, 79, 131.55
1, 9908, 100, 79, 126.28
0, 9323, 100, 79, 133.27
1, 9908, 100, 79, 114.26
0, 9323, 0, 77, 159.56
1, 9908, 100, 79, 109.64
0, 9323, 100, 79, 124.95
1, 9908, 100, 79, 116.17
0, 9323, 100, 79, 50.36
1, 9908, 100, 79, 120.41
0, 9323, 100, 79, 125.20
1, 9908, 100, 79, 114.25
0, 9323, 100, 79, 135.33
1, 9908, 100, 79, 115.59
0, 9323, 0, 77, 47.97
1, 9908, 100, 79, 120.66
0, 9323, 100, 79, 143.84
1, 9908, 100, 79, 115.56
0, 9323, 100, 79, 117.80
1, 9908, 100, 79, 78.60
0, 9323, 0, 77, 48.65
1, 9908, 100, 79, 140.24
0, 9323, 100, 79, 107.66
1, 9908, 100, 79, 109.28
0, 9323, 100, 79, 126.87
1, 9908, 100, 79, 116.18
0, 9323, 81, 78, 123.98
1, 9908, 100, 79, 118.57
0, 9323, 100, 79, 118.06
1, 9908, 100, 79, 121.38
0, 9323, 27, 78, 48.21
1, 9908, 100, 79, 120.66
0, 9323, 100, 79, 153.07
1, 9908, 100, 79, 116.26
0, 9323, 100, 79, 116.85
1, 9908, 100, 79, 118.34
0, 9323, 0, 77, 48.67
1, 9908, 100, 79, 124.66
0, 9323, 100, 80, 146.92
1, 9908, 100, 79, 123.37
0, 9323, 100, 80, 133.73
1, 9908, 100, 79, 123.22
0, 9323, 21, 77, 141.66
1, 9908, 100, 79, 120.30
0, 9323, 100, 79, 135.05
1, 9908, 100, 79, 121.57
0, 9323, 100, 79, 52.77
1, 9908, 100, 79, 121.37
0, 9323, 100, 79, 134.12
1, 9908, 100, 79, 121.10
0, 9323, 100, 79, 135.53
1, 9908, 100, 79, 123.24
0, 9323, 0, 78, 52.78
1, 9908, 100, 79, 116.32
0, 9323, 100, 79, 140.96
1, 9908, 100, 79, 125.79
0, 9323, 100, 79, 115.81
1, 9908, 100, 79, 79.58
0, 9323, 0, 77, 53.56
1, 9908, 100, 79, 99.13
0, 9323, 100, 79, 136.63
1, 9908, 100, 79, 108.07
0, 9323, 100, 79, 86.17
1, 9908, 100, 78, 107.89
0, 9323, 0, 77, 47.01
1, 9908, 100, 79, 120.86
0, 9323, 100, 79, 151.99
1, 9908, 100, 79, 113.92
0, 9323, 100, 79, 128.31
1, 9908, 100, 79, 112.07
0, 9323, 56, 78, 148.16
1, 9908, 100, 79, 114.81
0, 9323, 100, 79, 119.26
1, 9908, 100, 79, 115.95
0, 9323, 87, 78, 50.12
1, 9908, 100, 79, 120.66
0, 9323, 100, 79, 138.18
1, 9908, 100, 79, 120.36
0, 9323, 100, 79, 129.88
1, 9908, 100, 79, 121.11
0, 9323, 5, 77, 48.21
1, 9908, 100, 79, 116.33
0, 9323, 100, 79, 143.21
1, 9908, 100, 79, 116.52
0, 9323, 100, 79, 113.73
1, 9908, 100, 79, 123.55
0, 9323, 0, 77, 53.01
1, 9908, 100, 79, 121.53
0, 9323, 100, 79, 144.08
1, 9908, 100, 79, 116.28
0, 9323, 100, 79, 117.47
1, 9908, 100, 79, 86.72
0, 9323, 0, 77, 52.82
1, 9908, 100, 79, 90.34
0, 9323, 100, 80, 146.41
1, 9908, 100, 79, 79.72
0, 9323, 100, 79, 127.26
1, 9908, 100, 79, 121.09
0, 9323, 0, 77, 51.33
1, 9908, 100, 79, 120.17
0, 9323, 100, 79, 119.04
1, 9908, 100, 79, 115.30
0, 9323, 100, 78, 98.50
1, 9908, 100, 79, 116.18
0, 9323, 33, 78, 136.78
1, 9908, 100, 79, 115.82
0, 9323, 100, 79, 136.33
1, 9908, 100, 79, 122.37
0, 9323, 100, 79, 48.67
1, 9908, 100, 79, 128.68
0, 9323, 100, 79, 126.05
1, 9908, 100, 79, 121.59
0, 9323, 100, 79, 123.24
1, 9908, 100, 79, 121.84
0, 9323, 0, 78, 53.49
1, 9908, 100, 79, 123.70
0, 9323, 100, 79, 149.96
1, 9908, 100, 79, 117.23
0, 9323, 100, 79, 133.40
