timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:53:35.418, 1, 79, 60.90, 97, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:53:36.424, 0, 79, 106.52, 81, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:53:36.427, 1, 79, 150.85, 100, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:53:37.438, 0, 78, 48.78, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:37.442, 1, 78, 54.31, 62, 13869, 417, 715, P0, 0x0000000000000000
2026/09/18 18:53:38.451, 0, 79, 127.25, 100, 13996, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:53:38.457, 1, 78, 94.97, 100, 13869, 923, 715, P0, 0x0000000000000000
2026/09/18 18:53:39.474, 0, 79, 109.71, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:53:39.477, 1, 78, 127.00, 100, 13869, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:53:40.483, 0, 78, 49.12, 21, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:40.487, 1, 78, 125.07, 50, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:41.497, 0, 79, 110.11, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:53:41.500, 1, 78, 56.53, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:53:42.506, 0, 79, 114.53, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:53:42.518, 1, 80, 118.33, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:43.537, 0, 79, 112.62, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:53:43.540, 1, 79, 144.98, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:53:44.549, 0, 79, 53.47, 54, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:53:44.551, 1, 78, 116.74, 22, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:53:45.561, 0, 79, 102.55, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:53:45.565, 1, 78, 50.09, 3, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:46.571, 0, 79, 96.19, 100, 13996, 936, 715, P0, 0x0000000000000000
2026/09/18 18:53:46.577, 1, 79, 143.44, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:53:47.585, 0, 78, 95.94, 30, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:47.588, 1, 79, 129.55, 46, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:48.599, 0, 79, 106.09, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:53:48.601, 1, 78, 54.40, 0, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:53:49.612, 0, 79, 115.20, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:53:49.618, 1, 79, 126.50, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:53:50.637, 0, 79, 105.98, 49, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:53:50.640, 1, 79, 137.68, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:53:51.649, 0, 79, 50.75, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:51.652, 1, 78, 160.36, 13, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:53:52.662, 0, 79, 114.68, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:53:52.665, 1, 78, 52.71, 7, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:53:53.683, 0, 79, 100.47, 100, 13996, 911, 715, P0, 0x0000000000000000
2026/09/18 18:53:53.685, 1, 79, 137.93, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:53:54.695, 0, 79, 48.34, 78, 13996, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:53:54.697, 1, 78, 152.66, 1, 13869, 1265, 715, P0, 0x0000000000000020
2026/09/18 18:53:55.702, 0, 79, 108.03, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:53:55.705, 1, 78, 50.55, 33, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:56.710, 0, 79, 104.71, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:53:56.720, 1, 80, 147.85, 100, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:53:57.737, 0, 78, 48.59, 85, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:57.740, 1, 78, 138.73, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:53:58.745, 0, 79, 108.91, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:53:58.748, 1, 78, 56.33, 49, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:53:59.752, 0, 79, 113.28, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:53:59.764, 1, 79, 131.04, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:00.780, 0, 78, 74.62, 20, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:00.783, 1, 79, 139.24, 58, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:54:01.807, 0, 79, 112.52, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:54:01.810, 1, 78, 56.06, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:54:02.820, 0, 79, 110.95, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:54:02.823, 1, 79, 134.07, 100, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:54:03.832, 0, 79, 114.72, 15, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:54:03.843, 1, 79, 130.99, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:04.858, 0, 79, 104.90, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:54:04.862, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:05.870, 0, 79, 107.51, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:54:05.873, 1, 79, 56.83, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:06.898, 0, 79, 99.79, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:54:06.905, 1, 79, 142.85, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:54:07.909, 0, 79, 100.14, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:54:07.912, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:08.925, 0, 79, 102.49, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:54:08.928, 1, 79, 52.72, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:54:09.939, 0, 79, 110.03, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:54:09.945, 1, 80, 167.17, 100, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:54:10.963, 0, 79, 50.82, 100, 13996, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:54:10.966, 1, 78, 127.87, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:11.974, 0, 79, 95.14, 100, 13996, 949, 715, P0, 0x0000000000000000
2026/09/18 18:54:11.986, 1, 79, 50.35, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:13.002, 0, 79, 106.85, 56, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:54:13.008, 1, 79, 143.08, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:54:14.016, 0, 79, 108.50, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:54:14.027, 1, 78, 54.39, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:54:15.039, 0, 79, 108.64, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:54:15.047, 1, 79, 118.07, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:54:16.064, 0, 79, 110.08, 0, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:54:16.067, 1, 79, 123.97, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:17.077, 0, 79, 115.39, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:54:17.087, 1, 78, 54.63, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:54:18.099, 0, 79, 115.66, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:54:18.108, 1, 79, 137.80, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:54:19.128, 0, 79, 102.62, 82, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:54:19.131, 1, 79, 132.52, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:20.141, 0, 79, 105.80, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:54:20.147, 1, 78, 55.13, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:54:21.151, 0, 79, 96.30, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:54:21.153, 1, 80, 122.90, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:54:22.160, 0, 78, 52.94, 47, 13996, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:54:22.164, 1, 79, 127.62, 42, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:54:23.184, 0, 79, 115.39, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:54:23.191, 1, 78, 56.79, 51, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:54:24.210, 0, 79, 121.10, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:54:24.213, 1, 80, 132.17, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:54:25.223, 0, 78, 48.63, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:25.226, 1, 78, 131.21, 0, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:54:26.233, 0, 79, 94.66, 100, 13996, 797, 715, P0, 0x0000000000000020
2026/09/18 18:54:26.236, 1, 79, 49.86, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:27.246, 0, 78, 83.26, 37, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:27.249, 1, 79, 143.79, 52, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:54:28.256, 0, 79, 107.06, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:54:28.259, 1, 78, 52.26, 40, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:54:29.265, 0, 79, 110.08, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:54:29.269, 1, 79, 120.37, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:54:30.279, 0, 79, 53.66, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:30.286, 1, 78, 149.80, 11, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:54:31.303, 0, 79, 113.17, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:54:31.308, 1, 79, 59.69, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:54:32.312, 0, 79, 105.51, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:54:32.315, 1, 79, 132.74, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:54:33.322, 0, 79, 103.26, 100, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:54:33.331, 1, 78, 55.61, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:54:34.348, 0, 79, 107.33, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:54:34.350, 1, 80, 143.57, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:54:35.359, 0, 78, 144.37, 0, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:54:35.371, 1, 79, 141.68, 100, 13869, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:54:36.383, 0, 79, 104.96, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:54:36.392, 1, 78, 50.30, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:37.395, 0, 79, 115.07, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:54:37.399, 1, 80, 155.72, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:54:38.422, 0, 79, 47.87, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:38.428, 1, 78, 138.73, 0, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:54:39.445, 0, 79, 97.49, 100, 13996, 835, 715, P0, 0x0000000000000020
2026/09/18 18:54:39.452, 1, 79, 52.73, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:40.464, 0, 78, 53.42, 42, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:54:40.467, 1, 79, 131.60, 52, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:41.474, 0, 79, 108.19, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:54:41.478, 1, 78, 53.19, 0, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:54:42.494, 0, 79, 111.33, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:54:42.498, 1, 80, 146.92, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:54:43.516, 0, 79, 104.40, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:54:43.519, 1, 78, 54.12, 0, 13869, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:54:44.528, 0, 79, 114.95, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:54:44.531, 1, 79, 133.82, 100, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:54:45.546, 0, 79, 118.70, 48, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:54:45.551, 1, 79, 137.07, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:54:46.569, 0, 79, 109.90, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:54:46.573, 1, 78, 50.29, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:47.592, 0, 79, 105.18, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:54:47.596, 1, 79, 132.67, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:54:48.602, 0, 79, 51.48, 73, 13996, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:54:48.607, 1, 79, 139.19, 24, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:54:49.614, 0, 79, 113.96, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:54:49.617, 1, 79, 50.06, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:50.623, 0, 79, 110.49, 78, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:54:50.635, 1, 79, 133.15, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:51.647, 0, 79, 113.47, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:54:51.654, 1, 78, 50.05, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:52.671, 0, 79, 116.44, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:54:52.678, 1, 80, 112.49, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:54:53.685, 0, 78, 52.46, 73, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:54:53.696, 1, 79, 136.80, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:54:54.707, 0, 79, 98.47, 100, 13996, 885, 715, P0, 0x0000000000000000
2026/09/18 18:54:54.715, 1, 79, 49.86, 34, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:55.731, 0, 79, 105.76, 95, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:54:55.738, 1, 79, 132.20, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:56.756, 0, 79, 106.34, 100, 13996, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:54:56.758, 1, 78, 50.09, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:57.765, 0, 79, 111.67, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:54:57.774, 1, 80, 132.96, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:54:58.792, 0, 79, 58.76, 100, 13996, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:54:58.798, 1, 77, 122.81, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:54:59.816, 0, 79, 113.27, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:54:59.822, 1, 79, 129.60, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:55:00.839, 0, 79, 118.59, 0, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:55:00.842, 1, 79, 148.34, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:55:01.852, 0, 79, 98.21, 100, 13996, 847, 715, P0, 0x0000000000000020
2026/09/18 18:55:01.855, 1, 78, 52.00, 41, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:55:02.863, 0, 79, 102.39, 73, 13996, 911, 715, P0, 0x0000000000000020
2026/09/18 18:55:02.873, 1, 79, 132.77, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:03.890, 0, 79, 109.40, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:55:03.896, 1, 78, 56.53, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:55:04.913, 0, 79, 109.13, 100, 13996, 974, 715, P0, 0x0000000000000020
2026/09/18 18:55:04.917, 1, 79, 117.84, 100, 13869, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:55:05.935, 0, 79, 106.81, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:55:05.938, 1, 78, 55.33, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:55:06.947, 0, 79, 119.40, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:55:06.954, 1, 79, 138.74, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:55:07.975, 0, 78, 129.25, 0, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:55:07.979, 1, 79, 147.78, 100, 13869, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:55:08.985, 0, 80, 115.08, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:55:08.991, 1, 78, 55.57, 54, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:55:09.998, 0, 79, 97.17, 81, 13996, 835, 715, P0, 0x0000000000000020
2026/09/18 18:55:10.004, 1, 79, 131.89, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:11.021, 0, 79, 98.43, 100, 13996, 847, 715, P0, 0x0000000000000020
2026/09/18 18:55:11.034, 1, 78, 56.58, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:55:12.042, 0, 79, 100.92, 65, 13996, 885, 715, P0, 0x0000000000000020
2026/09/18 18:55:12.052, 1, 79, 143.82, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:55:13.066, 0, 79, 95.55, 100, 13996, 885, 715, P0, 0x0000000000000020
2026/09/18 18:55:13.072, 1, 78, 55.14, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:55:14.089, 0, 79, 112.10, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:55:14.093, 1, 79, 129.85, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:55:15.109, 0, 79, 109.71, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:55:15.113, 1, 78, 49.57, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:16.120, 0, 79, 114.71, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:55:16.131, 1, 80, 134.27, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:55:17.148, 0, 78, 49.12, 30, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:17.151, 1, 79, 121.00, 76, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:55:18.169, 0, 79, 100.10, 100, 13996, 847, 715, P0, 0x0000000000000000
2026/09/18 18:55:18.174, 1, 79, 116.26, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:55:19.180, 0, 78, 122.43, 0, 13996, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:55:19.190, 1, 79, 139.35, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:55:20.204, 0, 79, 107.06, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:55:20.212, 1, 79, 55.82, 60, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:55:21.225, 0, 79, 106.15, 11, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:55:21.232, 1, 79, 137.91, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:55:22.245, 0, 79, 118.09, 0, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:55:22.251, 1, 79, 114.92, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:55:23.265, 0, 79, 124.70, 52, 13996, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:55:23.269, 1, 79, 125.51, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:55:24.276, 0, 79, 107.93, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:55:24.279, 1, 79, 128.77, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:55:25.298, 0, 79, 107.07, 100, 13996, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:55:25.302, 1, 79, 53.65, 74, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:55:26.321, 0, 79, 107.30, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:55:26.334, 1, 78, 50.54, 27, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:27.343, 0, 79, 111.81, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:27.346, 1, 78, 50.31, 1, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:28.354, 0, 79, 109.63, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:28.357, 1, 78, 56.78, 0, 13869, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:55:29.363, 0, 79, 112.29, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:29.375, 1, 78, 50.06, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:30.387, 0, 79, 50.04, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:30.393, 1, 78, 138.25, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:55:31.399, 0, 79, 48.79, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:31.402, 1, 79, 148.59, 1, 13869, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:55:32.410, 0, 78, 48.84, 78, 13996, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:55:32.416, 1, 79, 132.50, 29, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:33.433, 0, 78, 48.60, 84, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:33.437, 1, 79, 137.29, 23, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:34.456, 0, 79, 48.11, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:34.459, 1, 78, 146.05, 0, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:55:35.478, 0, 79, 52.72, 100, 13996, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:55:35.482, 1, 78, 125.46, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:36.487, 0, 79, 107.29, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:55:36.499, 1, 78, 53.19, 0, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:55:37.516, 0, 79, 104.88, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:55:37.519, 1, 78, 55.81, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:55:38.525, 0, 79, 105.79, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:55:38.535, 1, 78, 50.30, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:39.549, 0, 79, 110.17, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:55:39.557, 1, 78, 56.05, 0, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:55:40.563, 0, 79, 109.22, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:55:40.566, 1, 78, 52.47, 0, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:55:41.585, 0, 79, 113.01, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:41.594, 1, 78, 50.54, 15, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:42.610, 0, 79, 110.84, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:42.614, 1, 78, 50.54, 39, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:43.630, 0, 79, 112.28, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:43.634, 1, 78, 55.33, 75, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:55:44.657, 0, 79, 115.65, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:55:44.662, 1, 79, 51.50, 96, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:55:45.679, 0, 79, 112.95, 100, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:55:45.683, 1, 79, 50.06, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:46.689, 0, 80, 125.94, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:55:46.696, 1, 80, 58.42, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:55:47.715, 0, 79, 102.31, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:55:47.718, 1, 80, 152.47, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:55:48.738, 0, 79, 106.64, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:55:48.741, 1, 79, 130.59, 100, 13869, 1189, 715, P0, 0x0000000000000020
