timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:58:55.060, 0, 79, 112.84, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:58:55.063, 1, 79, 139.56, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:58:56.079, 0, 79, 114.19, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:58:56.082, 1, 78, 57.48, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:58:57.094, 0, 79, 110.33, 71, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:58:57.100, 1, 80, 164.35, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:58:58.105, 0, 79, 106.82, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:58:58.108, 1, 79, 52.75, 84, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:58:59.119, 0, 78, 53.21, 51, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:58:59.122, 1, 78, 135.20, 69, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:59:00.135, 0, 79, 123.75, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:59:00.138, 1, 79, 130.28, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:01.150, 0, 79, 109.69, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:59:01.160, 1, 77, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:02.163, 0, 79, 112.86, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:59:02.166, 1, 80, 139.08, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:59:03.178, 0, 79, 114.20, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:59:03.181, 1, 78, 55.11, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:04.193, 0, 79, 125.85, 0, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:59:04.196, 1, 79, 141.32, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:59:05.211, 0, 80, 107.71, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:59:05.217, 1, 80, 98.88, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:06.227, 0, 78, 48.59, 15, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:06.230, 1, 79, 148.21, 11, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:59:07.242, 0, 79, 126.24, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:59:07.245, 1, 79, 119.64, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:59:08.260, 0, 80, 117.56, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:59:08.263, 1, 78, 55.10, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:09.277, 0, 79, 110.21, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:09.280, 1, 79, 135.75, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:59:10.293, 0, 79, 108.51, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 22:59:10.300, 1, 78, 50.09, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:11.308, 0, 78, 48.84, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:11.314, 1, 79, 143.84, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:59:12.328, 0, 79, 117.83, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:59:12.338, 1, 79, 137.21, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:59:13.343, 0, 79, 64.19, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:59:13.346, 1, 78, 152.03, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:14.359, 0, 80, 128.42, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:59:14.362, 1, 79, 105.00, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:59:15.377, 0, 79, 106.39, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:15.380, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:16.388, 0, 79, 116.63, 91, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:59:16.398, 1, 79, 134.06, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:17.403, 0, 79, 119.96, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:59:17.405, 1, 78, 56.77, 66, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:18.417, 0, 78, 54.13, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:18.421, 1, 79, 145.55, 86, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:59:19.431, 0, 79, 113.29, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:59:19.438, 1, 79, 133.39, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:59:20.446, 0, 79, 110.42, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:59:20.449, 1, 77, 53.19, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:59:21.460, 0, 79, 125.66, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:59:21.463, 1, 80, 157.02, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:59:22.474, 0, 80, 106.81, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 22:59:22.478, 1, 78, 56.09, 8, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:23.487, 0, 78, 116.03, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:23.494, 1, 79, 142.92, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:59:24.502, 0, 79, 114.09, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:24.505, 1, 79, 129.19, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:59:25.514, 0, 79, 101.35, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 22:59:25.519, 1, 77, 50.57, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:59:26.527, 0, 79, 115.64, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:59:26.539, 1, 79, 139.70, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:59:27.557, 0, 79, 110.42, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:59:27.560, 1, 78, 54.16, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:28.569, 0, 78, 118.26, 0, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:59:28.579, 1, 79, 146.03, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:59:29.583, 0, 79, 118.18, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:59:29.586, 1, 79, 121.83, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:59:30.599, 0, 79, 56.32, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:59:30.602, 1, 77, 142.21, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:31.610, 0, 79, 113.12, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:59:31.619, 1, 79, 129.41, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:59:32.629, 0, 79, 118.03, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:59:32.640, 1, 77, 56.75, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:33.645, 0, 79, 122.39, 93, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:59:33.648, 1, 79, 161.69, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:59:34.654, 0, 79, 96.79, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:59:34.660, 1, 79, 62.84, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:59:35.671, 0, 79, 52.20, 59, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:59:35.677, 1, 78, 148.32, 0, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:59:36.685, 0, 79, 116.36, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:36.688, 1, 79, 109.54, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:37.699, 0, 79, 111.61, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:37.703, 1, 78, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:59:38.709, 0, 79, 117.47, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:38.712, 1, 80, 152.33, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:59:39.724, 0, 80, 119.42, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:59:39.727, 1, 79, 56.04, 20, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:59:40.740, 0, 78, 48.38, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:40.743, 1, 79, 127.21, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:59:41.769, 0, 79, 110.81, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:59:41.778, 1, 79, 121.68, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:42.784, 0, 79, 110.67, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:59:42.787, 1, 77, 51.98, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:59:43.796, 0, 79, 127.82, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:59:43.800, 1, 80, 153.06, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:59:44.809, 0, 79, 102.54, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 22:59:44.819, 1, 78, 56.09, 2, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:45.826, 0, 78, 48.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:45.829, 1, 79, 136.41, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:59:46.845, 0, 79, 118.45, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:59:46.848, 1, 79, 144.24, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:59:47.859, 0, 80, 118.05, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:59:47.862, 1, 77, 50.07, 0, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:59:48.872, 0, 79, 112.37, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:59:48.879, 1, 79, 137.43, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:59:49.887, 0, 79, 110.90, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:59:49.897, 1, 78, 52.95, 24, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:59:50.915, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:50.918, 1, 79, 141.84, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:59:51.937, 0, 80, 118.09, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:59:51.941, 1, 79, 125.18, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:59:52.952, 0, 79, 99.89, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 22:59:52.959, 1, 77, 53.24, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:59:53.966, 0, 79, 111.24, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:59:53.978, 1, 80, 156.83, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:59:54.995, 0, 79, 111.13, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 22:59:55.000, 1, 78, 56.32, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:59:56.012, 0, 78, 47.94, 12, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:56.015, 1, 79, 126.02, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:59:57.025, 0, 79, 120.25, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:59:57.028, 1, 80, 118.70, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:59:58.042, 0, 80, 118.29, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:59:58.045, 1, 77, 51.97, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:59:59.054, 0, 79, 125.82, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:59:59.060, 1, 80, 150.44, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:00:00.067, 0, 80, 117.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:00.076, 1, 78, 55.59, 21, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:00:01.084, 0, 78, 48.38, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:01.087, 1, 79, 146.63, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:00:02.099, 0, 79, 123.31, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:02.102, 1, 79, 117.27, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:03.119, 0, 79, 113.71, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:00:03.122, 1, 77, 55.35, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:00:04.133, 0, 79, 133.07, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:00:04.136, 1, 80, 150.88, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:05.149, 0, 79, 111.39, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:00:05.154, 1, 78, 53.67, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:00:06.160, 0, 78, 52.25, 0, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:00:06.164, 1, 79, 132.89, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:00:07.174, 0, 80, 125.82, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:00:07.177, 1, 79, 135.67, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:00:08.184, 0, 79, 104.47, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:00:08.194, 1, 77, 52.74, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:00:09.214, 0, 79, 117.31, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:00:09.217, 1, 79, 148.77, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:00:10.230, 0, 79, 119.17, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:10.233, 1, 78, 56.30, 46, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:00:11.246, 0, 78, 48.35, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:11.248, 1, 79, 150.10, 77, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:12.259, 0, 79, 111.54, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:00:12.262, 1, 79, 122.34, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:00:13.275, 0, 79, 111.16, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:00:13.278, 1, 77, 49.60, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:14.295, 0, 79, 121.79, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:00:14.299, 1, 79, 137.30, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:00:15.311, 0, 79, 98.01, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:00:15.315, 1, 79, 98.74, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:00:16.324, 0, 79, 48.54, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:16.330, 1, 78, 176.11, 0, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:00:17.343, 0, 79, 112.90, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:00:17.352, 1, 79, 123.02, 100, 13828, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:00:18.375, 0, 79, 105.84, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:00:18.378, 1, 78, 57.04, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:00:19.389, 0, 79, 119.88, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:19.392, 1, 79, 146.27, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:00:20.401, 0, 80, 118.44, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:00:20.403, 1, 79, 109.76, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:21.417, 0, 79, 94.90, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 23:00:21.420, 1, 77, 51.79, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:00:22.430, 0, 79, 119.72, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:22.433, 1, 79, 138.50, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:00:23.448, 0, 79, 115.15, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:00:23.451, 1, 78, 57.98, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:00:24.461, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:24.467, 1, 79, 154.79, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:00:25.477, 0, 79, 116.12, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:00:25.480, 1, 79, 101.27, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:00:26.494, 0, 79, 113.96, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:00:26.497, 1, 77, 55.11, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:00:27.507, 0, 79, 124.13, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:00:27.511, 1, 79, 142.07, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:00:28.521, 0, 80, 119.40, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:00:28.530, 1, 78, 56.75, 78, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:00:29.548, 0, 78, 53.13, 45, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:00:29.551, 1, 79, 158.26, 34, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:00:30.563, 0, 79, 110.62, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:00:30.570, 1, 79, 109.55, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:31.577, 0, 79, 114.87, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:31.580, 1, 78, 54.87, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:00:32.590, 0, 79, 121.29, 13, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:00:32.593, 1, 79, 149.99, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:33.604, 0, 79, 118.43, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:00:33.609, 1, 79, 116.89, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:34.622, 0, 79, 94.65, 100, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:00:34.631, 1, 77, 53.72, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:00:35.641, 0, 79, 118.52, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:35.649, 1, 79, 139.70, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:00:36.658, 0, 79, 117.55, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:36.661, 1, 78, 57.48, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:00:37.671, 0, 78, 47.87, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:37.674, 1, 79, 145.35, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:00:38.686, 0, 79, 125.91, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:00:38.691, 1, 79, 130.52, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:00:39.700, 0, 79, 108.01, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 23:00:39.713, 1, 78, 56.58, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:00:40.720, 0, 79, 112.80, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:00:40.729, 1, 79, 137.36, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:41.735, 0, 79, 117.33, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:00:41.738, 1, 79, 52.71, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:00:42.751, 0, 78, 47.90, 91, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:42.754, 1, 78, 147.73, 0, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:00:43.766, 0, 79, 122.38, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:00:43.770, 1, 79, 121.81, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:44.782, 0, 79, 106.33, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:44.789, 1, 78, 54.88, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:00:45.794, 0, 78, 114.66, 0, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:00:45.797, 1, 80, 150.34, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:00:46.806, 0, 80, 123.37, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:00:46.813, 1, 79, 114.70, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:00:47.820, 0, 79, 99.24, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:00:47.823, 1, 77, 51.31, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:00:48.833, 0, 79, 117.80, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:00:48.836, 1, 80, 140.18, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:00:49.844, 0, 79, 118.29, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:49.851, 1, 78, 51.50, 1, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:00:50.861, 0, 78, 48.42, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:50.866, 1, 79, 121.94, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:51.876, 0, 79, 107.94, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:00:51.879, 1, 79, 121.68, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:00:52.887, 0, 79, 111.86, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:00:52.890, 1, 77, 55.35, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:00:53.901, 0, 79, 117.47, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:00:53.909, 1, 79, 150.09, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:00:54.930, 0, 80, 107.91, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:54.933, 1, 80, 129.45, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:00:55.943, 0, 79, 49.79, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:55.946, 1, 78, 162.13, 0, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:00:56.956, 0, 79, 115.85, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:00:56.958, 1, 80, 154.29, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:00:57.968, 0, 79, 118.69, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:00:57.971, 1, 78, 55.82, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:00:58.981, 0, 78, 102.83, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:58.985, 1, 79, 138.83, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:00:59.997, 0, 79, 120.94, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:01:00.002, 1, 79, 133.66, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:01:01.016, 0, 79, 116.36, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:01:01.019, 1, 77, 55.10, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:01:02.030, 0, 79, 119.72, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:01:02.033, 1, 79, 140.04, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:01:03.046, 0, 79, 119.00, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:01:03.050, 1, 79, 56.08, 49, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:01:04.062, 0, 78, 48.63, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:01:04.065, 1, 79, 139.44, 94, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:01:05.075, 0, 79, 118.66, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:01:05.079, 1, 79, 118.31, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:01:06.093, 0, 79, 103.67, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:01:06.096, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:01:07.109, 0, 78, 117.44, 12, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:01:07.115, 1, 79, 157.77, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:01:08.124, 0, 80, 117.00, 100, 14343, 1063, 715, P0, 0x0000000000000020
