1, 13169, 100, 79, 106.90
0, 13431, 100, 79, 101.14
1, 13169, 0, 78, 49.86
0, 13431, 4, 78, 49.12
1, 13169, 77, 78, 129.57
0, 13431, 100, 79, 105.06
1, 13169, 100, 79, 138.19
0, 13431, 100, 79, 105.64
1, 13169, 100, 79, 102.50
0, 13431, 100, 79, 107.13
1, 13169, 12, 78, 50.11
0, 13431, 46, 79, 105.91
1, 13169, 100, 79, 145.39
0, 13431, 100, 79, 114.64
1, 13169, 100, 79, 170.44
0, 13431, 100, 79, 57.37
1, 13169, 100, 79, 109.65
0, 13431, 100, 78, 81.98
1, 13169, 0, 78, 54.46
0, 13431, 94, 78, 48.87
1, 13169, 86, 78, 128.19
0, 13431, 100, 79, 147.36
1, 13169, 100, 79, 127.68
0, 13431, 100, 79, 109.70
1, 13169, 100, 80, 113.42
0, 13431, 100, 78, 56.90
1, 13169, 100, 79, 101.56
0, 13431, 100, 78, 50.59
1, 13169, 0, 77, 139.99
0, 13431, 100, 79, 106.50
1, 13169, 100, 79, 128.98
0, 13431, 100, 79, 105.43
1, 13169, 100, 80, 100.34
0, 13431, 100, 79, 108.07
1, 13169, 100, 78, 97.95
0, 13431, 0, 78, 113.51
1, 13169, 100, 79, 157.75
0, 13431, 100, 79, 125.80
1, 13169, 100, 79, 121.90
0, 13431, 100, 79, 117.52
1, 13169, 100, 79, 127.33
0, 13431, 100, 79, 108.27
1, 13169, 0, 78, 56.33
0, 13431, 100, 80, 115.19
1, 13169, 100, 80, 136.61
0, 13431, 100, 78, 55.68
1, 13169, 100, 79, 105.35
0, 13431, 100, 79, 113.22
1, 13169, 100, 79, 122.29
0, 13431, 100, 79, 105.44
1, 13169, 0, 77, 49.39
0, 13431, 100, 79, 142.31
1, 13169, 100, 79, 139.63
0, 13431, 100, 79, 133.25
1, 13169, 100, 79, 123.10
0, 13431, 100, 79, 133.48
1, 13169, 100, 78, 95.05
0, 13431, 100, 79, 133.47
1, 13169, 0, 78, 53.37
0, 13431, 100, 79, 142.91
1, 13169, 100, 79, 130.57
0, 13431, 100, 79, 128.57
1, 13169, 100, 79, 109.50
0, 13431, 100, 80, 107.60
1, 13169, 100, 79, 50.07
0, 13431, 100, 78, 45.04
1, 13169, 0, 78, 127.77
0, 13431, 100, 79, 91.98
1, 13169, 100, 79, 123.63
0, 13431, 100, 79, 95.10
1, 13169, 100, 78, 62.89
0, 13431, 100, 79, 131.63
1, 13169, 100, 79, 120.71
0, 13431, 100, 79, 107.81
1, 13169, 0, 77, 53.91
0, 13431, 100, 79, 107.93
1, 13169, 100, 79, 131.30
0, 13431, 100, 79, 146.22
1, 13169, 100, 79, 102.39
0, 13431, 100, 79, 127.49
1, 13169, 100, 79, 104.11
0, 13431, 35, 78, 49.12
1, 13169, 54, 78, 140.60
0, 13431, 100, 79, 101.42
1, 13169, 100, 79, 164.51
0, 13431, 100, 79, 109.35
1, 13169, 100, 79, 118.17
0, 13431, 100, 78, 76.73
1, 13169, 0, 78, 50.16
0, 13431, 100, 79, 100.92
1, 13169, 0, 77, 49.44
0, 13431, 100, 79, 99.60
1, 13169, 100, 80, 175.12
0, 13431, 100, 79, 102.28
1, 13169, 100, 80, 156.40
0, 13431, 100, 79, 121.62
1, 13169, 84, 79, 51.47
0, 13431, 100, 79, 124.20
1, 13169, 0, 77, 50.52
0, 13431, 100, 79, 122.13
1, 13169, 100, 79, 134.13
0, 13431, 100, 79, 98.40
1, 13169, 100, 80, 124.08
0, 13431, 100, 79, 116.25
1, 13169, 100, 78, 69.24
0, 13431, 67, 78, 54.01
1, 13169, 100, 78, 97.23
0, 13431, 100, 79, 117.05
1, 13169, 100, 79, 108.32
0, 13431, 100, 79, 142.46
1, 13169, 100, 79, 104.80
0, 13431, 100, 78, 67.57
1, 13169, 52, 78, 55.50
0, 13431, 100, 78, 99.99
1, 13169, 0, 77, 54.94
0, 13431, 100, 79, 134.18
1, 13169, 100, 79, 130.46
0, 13431, 100, 79, 105.88
1, 13169, 100, 79, 128.02
0, 13431, 100, 79, 134.77
1, 13169, 100, 79, 123.36
0, 13431, 94, 79, 48.88
1, 13169, 0, 78, 145.67
0, 13431, 100, 79, 147.78
1, 13169, 100, 79, 166.92
0, 13431, 100, 78, 62.90
1, 13169, 100, 79, 115.51
0, 13431, 100, 79, 103.37
1, 13169, 100, 78, 50.59
0, 13431, 100, 79, 128.76
1, 13169, 0, 77, 49.09
0, 13431, 100, 79, 124.88
1, 13169, 100, 79, 190.65
0, 13431, 100, 79, 107.53
1, 13169, 100, 79, 107.25
0, 13431, 100, 79, 114.60
1, 13169, 100, 79, 109.26
0, 13431, 100, 79, 117.05
1, 13169, 0, 78, 56.30
0, 13431, 100, 79, 105.80
1, 13169, 100, 79, 129.55
0, 13431, 100, 79, 115.62
1, 13169, 100, 79, 162.36
0, 13431, 100, 79, 111.34
1, 13169, 100, 79, 113.38
0, 13431, 100, 79, 49.03
1, 13169, 0, 78, 160.05
0, 13431, 100, 79, 114.11
1, 13169, 100, 79, 123.34
0, 13431, 100, 80, 112.74
1, 13169, 100, 80, 159.33
0, 13431, 100, 79, 91.79
1, 13169, 66, 79, 53.98
0, 13431, 100, 79, 100.16
1, 13169, 0, 77, 52.28
0, 13431, 100, 79, 103.76
1, 13169, 100, 79, 169.04
0, 13431, 100, 79, 132.95
1, 13169, 100, 80, 129.91
0, 13431, 100, 79, 132.76
1, 13169, 100, 78, 88.58
0, 13431, 100, 79, 103.09
1, 13169, 0, 77, 49.67
0, 13431, 100, 79, 106.48
1, 13169, 100, 79, 133.23
0, 13431, 100, 80, 110.75
1, 13169, 100, 79, 139.58
0, 13431, 100, 79, 101.33
1, 13169, 100, 80, 109.63
0, 13431, 100, 79, 55.67
1, 13169, 0, 77, 138.72
0, 13431, 100, 79, 114.64
1, 13169, 100, 79, 147.79
0, 13431, 100, 79, 110.78
1, 13169, 100, 79, 76.76
0, 13431, 100, 78, 61.22
1, 13169, 100, 79, 80.22
0, 13431, 100, 79, 126.84
1, 13169, 0, 77, 49.60
0, 13431, 73, 78, 118.16
1, 13169, 100, 79, 126.21
0, 13431, 100, 79, 129.02
1, 13169, 100, 79, 122.15
0, 13431, 100, 79, 113.19
1, 13169, 100, 78, 67.78
0, 13431, 100, 79, 108.59
1, 13169, 100, 78, 49.13
0, 13431, 100, 79, 116.83
1, 13169, 100, 79, 166.65
0, 13431, 100, 80, 105.32
1, 13169, 100, 79, 115.32
0, 13431, 100, 79, 74.79
1, 13169, 100, 79, 155.80
0, 13431, 100, 79, 105.47
1, 13169, 0, 77, 49.37
0, 13431, 0, 78, 51.44
1, 13169, 100, 79, 153.90
0, 13431, 100, 79, 106.10
1, 13169, 100, 80, 178.44
0, 13431, 100, 79, 111.36
1, 13169, 100, 79, 111.51
0, 13431, 100, 79, 110.19
1, 13169, 0, 78, 50.57
0, 13431, 0, 78, 116.76
1, 13169, 100, 79, 117.01
0, 13431, 100, 79, 107.74
1, 13169, 100, 80, 110.82
0, 13431, 100, 79, 99.72
1, 13169, 100, 79, 102.03
0, 13431, 100, 79, 105.89
1, 13169, 82, 78, 50.29
0, 13431, 68, 79, 133.46
1, 13169, 100, 79, 127.43
0, 13431, 100, 79, 111.04
1, 13169, 100, 79, 109.85
0, 13431, 100, 79, 107.12
1, 13169, 100, 79, 108.18
0, 13431, 100, 80, 107.36
1, 13169, 0, 78, 49.87
0, 13431, 100, 79, 117.18
1, 13169, 100, 79, 126.30
0, 13431, 100, 79, 120.19
1, 13169, 100, 79, 107.48
0, 13431, 100, 79, 107.81
1, 13169, 100, 79, 110.08
0, 13431, 100, 79, 101.32
1, 13169, 0, 78, 56.10
0, 13431, 40, 78, 49.11
1, 13169, 72, 78, 131.49
0, 13431, 100, 79, 143.48
1, 13169, 100, 79, 168.32
0, 13431, 100, 79, 107.96
1, 13169, 100, 79, 120.35
0, 13431, 100, 78, 89.66
1, 13169, 6, 79, 51.12
0, 13431, 100, 79, 127.80
1, 13169, 0, 77, 49.37
0, 13431, 100, 79, 111.79
1, 13169, 100, 79, 118.84
0, 13431, 100, 79, 124.66
1, 13169, 100, 79, 89.74
0, 13431, 100, 79, 106.96
1, 13169, 100, 79, 133.80
0, 13431, 100, 79, 144.82
1, 13169, 0, 78, 49.55
0, 13431, 100, 79, 106.61
1, 13169, 100, 79, 109.42
0, 13431, 100, 79, 84.32
1, 13169, 100, 79, 158.80
0, 13431, 100, 78, 87.29
1, 13169, 100, 79, 172.28
0, 13431, 100, 79, 94.00
1, 13169, 0, 77, 49.16
0, 13431, 0, 78, 48.68
1, 13169, 100, 78, 109.69
0, 13431, 100, 79, 112.11
1, 13169, 100, 79, 116.98
0, 13431, 100, 79, 137.11
1, 13169, 100, 79, 149.26
0, 13431, 100, 80, 110.19
1, 13169, 0, 78, 50.57
0, 13431, 100, 78, 82.44
1, 13169, 0, 77, 49.15
0, 13431, 0, 77, 47.87
1, 13169, 100, 79, 160.18
0, 13431, 0, 77, 47.68
1, 13169, 100, 79, 121.06
0, 13431, 0, 76, 47.48
1, 13169, 100, 79, 107.28
0, 13431, 0, 76, 47.33
1, 13169, 0, 78, 49.49
0, 13431, 30, 76, 47.31
1, 13169, 57, 77, 56.47
0, 13431, 100, 80, 197.96
1, 13169, 8, 76, 55.66
0, 13431, 100, 79, 118.97
1, 13169, 0, 76, 55.58
0, 13431, 100, 79, 127.28
1, 13169, 0, 76, 48.39
0, 13431, 15, 79, 168.08
1, 13169, 100, 78, 202.26
0, 13431, 100, 80, 115.27
1, 13169, 100, 80, 212.18
0, 13431, 100, 78, 101.99
1, 13169, 100, 79, 115.27
0, 13431, 100, 79, 112.09
1, 13169, 0, 77, 49.59
0, 13431, 100, 79, 52.28
1, 13169, 0, 77, 147.46
0, 13431, 100, 79, 151.05
1, 13169, 100, 80, 136.87
0, 13431, 100, 79, 79.73
1, 13169, 100, 79, 153.20
0, 13431, 100, 79, 118.47
1, 13169, 100, 78, 108.01
0, 13431, 100, 79, 102.31
1, 13169, 0, 77, 48.89
0, 13431, 100, 79, 145.91
1, 13169, 100, 78, 158.40
0, 13431, 100, 79, 126.91
1, 13169, 100, 79, 139.82
0, 13431, 100, 79, 107.30
1, 13169, 100, 79, 129.26
0, 13431, 100, 79, 107.57
1, 13169, 0, 77, 54.42
0, 13431, 0, 77, 48.14
1, 13169, 100, 79, 136.21
0, 13431, 0, 77, 47.64
1, 13169, 100, 79, 152.18
0, 13431, 0, 76, 47.42
1, 13169, 100, 79, 130.29
0, 13431, 23, 76, 47.32
1, 13169, 84, 78, 57.68
0, 13431, 100, 80, 154.79
1, 13169, 7, 77, 56.19
0, 13431, 100, 79, 114.73
1, 13169, 0, 77, 55.62
0, 13431, 100, 79, 117.96
1, 13169, 0, 76, 55.34
0, 13431, 0, 78, 54.03
1, 13169, 100, 78, 179.64
0, 13431, 100, 79, 128.87
1, 13169, 100, 79, 156.49
0, 13431, 100, 79, 113.04
1, 13169, 100, 79, 106.07
0, 13431, 100, 79, 111.87
1, 13169, 21, 77, 49.87
0, 13431, 6, 79, 113.15
1, 13169, 100, 78, 120.95
0, 13431, 100, 80, 106.00
1, 13169, 100, 79, 140.41
0, 13431, 100, 79, 82.15
1, 13169, 100, 79, 139.13
0, 13431, 100, 78, 83.92
1, 13169, 0, 77, 49.67
0, 13431, 0, 78, 53.56
1, 13169, 100, 79, 177.37
0, 13431, 100, 79, 147.36
1, 13169, 100, 79, 131.27
0, 13431, 100, 79, 119.57
1, 13169, 100, 80, 165.47
0, 13431, 100, 80, 116.62
1, 13169, 15, 78, 50.80
0, 13431, 0, 78, 49.01
1, 13169, 100, 79, 160.51
0, 13431, 0, 77, 47.92
1, 13169, 100, 79, 117.71
0, 13431, 0, 76, 47.67
1, 13169, 100, 79, 120.11
0, 289, 33, 76, 49.98
1, 289, 99, 78, 59.11
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.97
0, 289, 0, 76, 54.31
1, 289, 0, 77, 55.73
