0, 8152, 100, 79, 118.58
1, 8187, 100, 79, 54.39
0, 8152, 100, 79, 128.35
1, 8187, 51, 78, 56.27
0, 8152, 100, 79, 112.70
1, 8187, 7, 78, 104.58
0, 8152, 99, 79, 119.17
1, 8187, 0, 79, 166.54
0, 8152, 99, 79, 121.80
1, 8187, 40, 79, 163.54
0, 8152, 100, 79, 114.56
1, 8187, 84, 79, 152.82
0, 8152, 100, 79, 122.61
1, 8187, 100, 79, 159.36
0, 8152, 100, 79, 115.51
1, 8187, 100, 80, 159.43
0, 8152, 100, 79, 119.12
1, 8187, 100, 79, 145.47
0, 8152, 100, 79, 127.32
1, 8187, 100, 79, 146.83
0, 8152, 100, 79, 115.30
1, 8187, 100, 79, 148.85
0, 8152, 100, 79, 121.53
1, 8187, 100, 80, 172.65
0, 8152, 100, 79, 120.46
1, 8187, 100, 79, 153.88
0, 8152, 100, 79, 119.99
1, 8187, 100, 79, 154.38
0, 8152, 100, 79, 126.01
1, 8187, 100, 79, 138.32
0, 8152, 100, 79, 126.65
1, 8187, 100, 79, 142.13
0, 8152, 100, 79, 128.29
1, 8187, 100, 80, 146.57
0, 8152, 100, 79, 124.91
1, 8187, 100, 79, 122.81
0, 8152, 100, 79, 107.17
1, 8187, 100, 79, 138.00
0, 8152, 100, 79, 106.82
1, 8187, 100, 79, 141.82
0, 8152, 100, 79, 106.91
1, 8187, 100, 79, 162.76
0, 8152, 100, 79, 109.43
1, 8187, 100, 79, 169.80
0, 8152, 99, 79, 110.71
1, 8187, 100, 79, 163.84
0, 8152, 99, 79, 104.46
1, 8187, 58, 78, 172.58
0, 8152, 100, 79, 111.67
1, 8187, 0, 78, 166.21
0, 8152, 100, 79, 111.29
1, 8187, 1, 78, 50.57
0, 8152, 100, 79, 110.01
1, 8187, 100, 78, 52.96
0, 8152, 100, 79, 105.26
1, 8187, 100, 80, 163.26
0, 8152, 100, 79, 111.36
1, 8187, 100, 80, 169.22
0, 8152, 100, 79, 113.86
1, 8187, 100, 79, 153.54
0, 8152, 99, 79, 113.77
1, 8187, 100, 79, 166.92
0, 8152, 99, 79, 106.73
1, 8187, 82, 78, 151.19
0, 8152, 99, 79, 111.18
1, 8187, 0, 78, 129.45
0, 8152, 100, 79, 117.71
1, 8187, 21, 78, 50.56
0, 8152, 100, 79, 115.69
1, 8187, 100, 79, 60.65
0, 8152, 100, 79, 113.14
1, 8187, 100, 79, 144.73
0, 8152, 100, 79, 112.74
1, 8187, 100, 80, 142.05
0, 8152, 100, 79, 111.92
1, 8187, 100, 79, 160.89
0, 8152, 99, 79, 105.87
1, 8187, 20, 78, 138.00
0, 8152, 100, 79, 110.79
1, 8187, 24, 78, 50.09
0, 8152, 100, 79, 110.75
1, 8187, 100, 78, 50.58
0, 8152, 100, 79, 107.84
1, 8187, 100, 79, 163.63
0, 8152, 100, 79, 108.80
1, 8187, 100, 80, 158.78
0, 8152, 100, 79, 105.04
1, 8187, 100, 79, 157.77
0, 8152, 99, 79, 103.36
1, 8187, 65, 79, 152.11
0, 8152, 100, 79, 105.72
1, 8187, 0, 78, 56.09
0, 8152, 100, 79, 112.66
1, 8187, 100, 79, 53.69
0, 8152, 100, 79, 115.55
1, 8187, 100, 79, 144.10
0, 8152, 100, 79, 114.90
1, 8187, 100, 79, 137.95
0, 8152, 99, 79, 115.42
1, 8187, 66, 79, 152.75
0, 8152, 100, 79, 114.57
1, 8187, 0, 78, 162.16
0, 8152, 100, 79, 116.27
1, 8187, 100, 78, 51.05
0, 8152, 100, 79, 113.51
1, 8187, 100, 80, 169.59
0, 8152, 100, 79, 111.86
1, 8187, 100, 79, 155.83
0, 8152, 100, 79, 111.53
1, 8187, 100, 79, 147.68
0, 8152, 99, 79, 116.76
1, 8187, 47, 79, 139.15
0, 8152, 100, 79, 117.71
1, 8187, 34, 78, 50.56
0, 8152, 100, 79, 118.67
1, 8187, 100, 80, 138.69
0, 8152, 100, 79, 114.60
1, 8187, 100, 79, 140.84
0, 8152, 100, 79, 108.82
1, 8187, 100, 80, 155.72
0, 8152, 99, 79, 117.50
1, 8187, 3, 78, 131.58
0, 8152, 100, 79, 119.09
1, 8187, 100, 78, 50.08
0, 8152, 100, 79, 115.31
1, 8187, 100, 79, 140.34
0, 8152, 100, 79, 107.63
1, 8187, 100, 79, 155.87
0, 8152, 100, 79, 121.10
1, 8187, 100, 79, 157.93
0, 8152, 100, 79, 114.86
1, 8187, 0, 78, 137.96
0, 8152, 100, 79, 107.79
1, 8187, 100, 79, 66.90
0, 8152, 100, 79, 119.52
1, 8187, 100, 80, 156.77
0, 8152, 100, 79, 113.63
1, 8187, 100, 79, 136.79
0, 8152, 99, 79, 117.73
1, 8187, 20, 78, 136.99
0, 8152, 100, 79, 116.75
1, 8187, 98, 78, 51.26
0, 8152, 100, 79, 115.09
1, 8187, 100, 80, 135.58
0, 8152, 100, 79, 115.57
1, 8187, 100, 79, 131.35
0, 8152, 99, 79, 116.52
1, 8187, 16, 78, 137.96
0, 8152, 100, 79, 120.77
1, 8187, 100, 78, 51.26
0, 8152, 100, 79, 115.81
1, 8187, 100, 80, 137.24
0, 8152, 100, 79, 116.14
1, 8187, 100, 79, 110.06
0, 8152, 99, 79, 115.82
1, 8187, 56, 79, 134.94
0, 8152, 100, 79, 115.76
1, 8187, 84, 79, 54.63
0, 8152, 100, 79, 118.11
1, 8187, 100, 80, 146.97
0, 8152, 100, 79, 106.91
1, 8187, 100, 79, 152.62
0, 8152, 100, 79, 120.25
1, 8187, 0, 78, 146.86
0, 8152, 100, 79, 115.07
1, 8187, 100, 79, 142.20
0, 8152, 100, 79, 111.70
1, 8187, 100, 79, 139.64
0, 8152, 99, 79, 117.59
1, 8187, 100, 79, 131.76
0, 8152, 100, 79, 116.50
1, 8187, 65, 78, 54.64
0, 8152, 100, 79, 111.56
1, 8187, 100, 79, 121.95
0, 8152, 100, 79, 114.82
1, 8187, 100, 79, 144.81
0, 8152, 99, 79, 121.20
1, 8187, 0, 79, 147.56
0, 8152, 100, 79, 115.32
1, 8187, 100, 80, 141.21
0, 8152, 100, 79, 107.44
1, 8187, 100, 80, 150.32
0, 8152, 100, 79, 115.07
1, 8187, 100, 79, 137.51
0, 8152, 100, 79, 122.69
1, 8187, 83, 78, 53.18
0, 8152, 100, 79, 118.61
1, 8187, 100, 79, 139.56
0, 8152, 100, 79, 116.99
1, 8187, 100, 79, 137.79
0, 8152, 100, 79, 108.32
1, 8187, 0, 78, 52.71
0, 8152, 100, 79, 114.42
1, 8187, 100, 79, 137.51
0, 8152, 100, 79, 116.74
1, 8187, 100, 79, 145.75
0, 8152, 100, 79, 119.75
1, 8187, 0, 78, 151.14
0, 8152, 100, 79, 121.72
1, 8187, 100, 80, 132.96
0, 8152, 100, 79, 118.66
1, 8187, 100, 79, 139.62
0, 8152, 99, 79, 116.05
1, 8187, 0, 79, 138.20
0, 8152, 100, 79, 116.88
1, 8187, 100, 79, 123.33
0, 8152, 100, 79, 116.28
1, 8187, 100, 79, 139.22
0, 8152, 99, 79, 109.32
1, 8187, 100, 79, 155.59
0, 8152, 100, 79, 115.54
1, 8187, 100, 79, 53.67
0, 8152, 100, 79, 116.75
1, 8187, 100, 79, 140.10
0, 8152, 99, 79, 114.57
1, 8187, 93, 79, 144.81
0, 8152, 100, 79, 115.54
1, 8187, 100, 79, 50.57
0, 8152, 100, 79, 117.47
1, 8187, 100, 79, 138.44
0, 8152, 100, 79, 117.23
1, 8187, 75, 79, 137.50
0, 8152, 100, 79, 116.00
1, 8187, 100, 79, 57.78
0, 8152, 100, 79, 111.72
1, 8187, 100, 79, 127.57
0, 8152, 99, 79, 108.66
1, 8187, 100, 79, 143.38
0, 8152, 100, 79, 113.25
1, 8187, 100, 79, 119.77
0, 8152, 100, 79, 115.78
1, 8187, 100, 79, 145.81
0, 8152, 99, 79, 116.52
1, 8187, 72, 79, 138.15
0, 8152, 100, 79, 110.84
1, 8187, 100, 79, 137.04
0, 8152, 100, 79, 96.74
1, 8187, 100, 79, 147.99
0, 8152, 100, 79, 106.71
1, 8187, 0, 78, 53.71
0, 8152, 100, 79, 100.09
1, 8187, 100, 79, 140.62
0, 8152, 99, 79, 113.86
1, 8187, 0, 78, 153.57
0, 8152, 100, 79, 94.32
1, 8187, 100, 79, 145.11
0, 8152, 100, 79, 110.74
1, 8187, 100, 79, 152.69
0, 8152, 100, 79, 105.99
1, 8187, 21, 78, 50.58
0, 8152, 100, 79, 110.57
1, 8187, 100, 79, 146.50
0, 8152, 100, 79, 105.56
1, 8187, 0, 77, 54.67
0, 8152, 100, 79, 111.46
1, 8187, 100, 79, 150.00
0, 8152, 99, 79, 106.01
1, 8187, 79, 79, 158.23
0, 8152, 100, 79, 107.55
1, 8187, 100, 80, 134.73
0, 8152, 100, 79, 106.25
1, 8187, 100, 79, 157.30
0, 8152, 100, 79, 108.37
1, 8187, 45, 78, 56.81
0, 8152, 100, 79, 108.11
1, 8187, 100, 79, 154.54
0, 8152, 100, 79, 106.47
1, 8187, 0, 77, 49.61
0, 8152, 100, 79, 110.84
1, 8187, 100, 79, 134.49
0, 8152, 99, 79, 106.28
1, 8187, 100, 78, 140.38
0, 8152, 100, 79, 107.45
1, 8187, 100, 79, 147.47
0, 8152, 100, 79, 109.52
1, 8187, 100, 79, 166.46
0, 8152, 100, 79, 93.82
1, 8187, 30, 78, 50.87
0, 8152, 100, 79, 110.00
1, 8187, 100, 79, 155.67
0, 8152, 100, 79, 112.50
1, 8187, 0, 77, 49.85
0, 8152, 100, 79, 113.02
1, 8187, 100, 80, 166.36
0, 8152, 100, 79, 112.21
1, 8187, 67, 78, 138.45
0, 8152, 100, 79, 116.50
1, 8187, 100, 79, 145.05
0, 8152, 100, 79, 110.73
1, 8187, 100, 79, 156.35
0, 8152, 100, 79, 113.12
1, 8187, 48, 78, 57.06
0, 8152, 100, 79, 98.18
1, 8187, 100, 79, 141.59
0, 8152, 99, 79, 116.74
1, 8187, 0, 78, 147.13
0, 8152, 100, 79, 101.94
1, 8187, 100, 79, 147.46
0, 8152, 100, 79, 115.31
1, 8187, 100, 79, 144.31
0, 8152, 100, 79, 103.30
1, 8187, 100, 79, 59.97
0, 8152, 100, 79, 117.24
1, 8187, 100, 79, 134.70
0, 8152, 100, 79, 102.60
1, 8187, 0, 78, 57.06
0, 8152, 100, 79, 111.44
1, 8187, 100, 79, 156.57
0, 8152, 99, 79, 112.04
1, 8187, 53, 78, 139.65
0, 8152, 100, 79, 112.00
1, 8187, 100, 79, 149.75
0, 8152, 100, 79, 111.47
1, 8187, 100, 79, 146.71
0, 8152, 100, 79, 112.44
1, 8187, 100, 78, 49.85
0, 8152, 100, 79, 113.24
1, 8187, 100, 79, 138.72
0, 8152, 100, 79, 105.03
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 121.35
1, 8187, 100, 79, 156.04
0, 8152, 99, 79, 106.51
1, 8187, 100, 79, 145.86
0, 8152, 100, 79, 114.83
1, 8187, 100, 79, 145.05
0, 8152, 100, 79, 108.56
1, 8187, 100, 79, 152.85
0, 8152, 100, 79, 116.03
1, 8187, 41, 78, 51.27
0, 8152, 100, 79, 109.39
1, 8187, 100, 79, 137.75
0, 8152, 99, 79, 118.22
1, 8187, 2, 78, 130.89
0, 8152, 100, 79, 109.65
1, 8187, 100, 79, 132.32
0, 8152, 100, 79, 125.93
1, 8187, 100, 79, 143.38
0, 8152, 100, 79, 109.81
1, 8187, 100, 79, 97.98
0, 8152, 100, 79, 118.93
1, 8187, 100, 79, 134.03
0, 8152, 100, 79, 115.05
1, 8187, 0, 78, 56.84
0, 8152, 100, 79, 116.25
1, 8187, 100, 79, 140.73
0, 8152, 99, 79, 116.07
1, 8187, 78, 79, 131.39
0, 8152, 100, 79, 114.68
1, 8187, 100, 79, 130.65
0, 8152, 100, 79, 122.17
1, 8187, 100, 79, 144.32
0, 8152, 100, 79, 116.07
1, 8187, 100, 80, 130.88
0, 8152, 100, 79, 116.77
1, 8187, 100, 79, 131.13
0, 8152, 100, 79, 115.54
1, 8187, 49, 78, 56.57
0, 8152, 100, 79, 107.22
1, 8187, 100, 79, 147.47
0, 8152, 100, 79, 120.14
1, 8187, 0, 78, 121.64
0, 8152, 100, 79, 115.10
1, 8187, 100, 79, 130.19
0, 8152, 100, 79, 112.91
1, 8187, 90, 79, 138.68
0, 8152, 100, 79, 115.56
1, 8187, 100, 79, 142.20
0, 8152, 100, 79, 117.46
1, 8187, 100, 79, 147.66
0, 8152, 100, 79, 120.76
1, 8187, 68, 78, 54.88
0, 8152, 100, 79, 116.17
1, 8187, 100, 79, 162.25
0, 8152, 100, 79, 112.88
1, 8187, 0, 78, 56.07
0, 8152, 100, 79, 117.82
1, 8187, 100, 79, 127.11
0, 8152, 99, 79, 116.20
1, 8187, 37, 79, 141.80
0, 8152, 100, 79, 107.33
1, 8187, 100, 79, 126.70
0, 8152, 100, 79, 116.52
1, 8187, 100, 79, 137.74
0, 8152, 100, 79, 116.05
1, 8187, 100, 79, 137.99
0, 8152, 100, 79, 115.94
1, 8187, 100, 79, 153.06
0, 8152, 100, 79, 118.65
1, 8187, 75, 79, 54.88
0, 8152, 100, 79, 116.29
1, 8187, 100, 79, 139.64
0, 8152, 100, 79, 117.22
1, 8187, 0, 78, 54.40
0, 8152, 100, 79, 111.32
1, 8187, 100, 79, 131.15
0, 8152, 99, 79, 118.33
1, 8187, 0, 78, 148.98
0, 8152, 100, 79, 115.32
1, 8187, 100, 79, 147.12
0, 8152, 99, 79, 115.42
1, 8187, 64, 79, 130.64
0, 8152, 100, 79, 117.25
1, 8187, 100, 79, 132.07
0, 8152, 100, 79, 116.97
1, 8187, 100, 79, 145.52
0, 8152, 100, 79, 116.52
1, 8187, 100, 80, 145.05
0, 8152, 100, 79, 114.61
1, 8187, 100, 79, 139.16
0, 8152, 100, 79, 108.06
1, 8187, 100, 79, 127.88
0, 8152, 100, 79, 113.92
1, 8187, 100, 79, 131.15
0, 8152, 100, 79, 117.46
1, 8187, 85, 78, 52.95
0, 8152, 100, 79, 114.83
1, 8187, 100, 79, 140.04
0, 8152, 100, 79, 118.13
1, 8187, 7, 78, 51.05
0, 8152, 100, 79, 106.85
1, 8187, 100, 79, 127.65
0, 8152, 100, 79, 113.88
1, 8187, 0, 78, 160.01
0, 8152, 100, 79, 121.71
1, 8187, 100, 79, 138.43
0, 8152, 99, 79, 116.63
1, 8187, 0, 78, 126.20
0, 8152, 100, 79, 116.77
1, 8187, 100, 79, 133.70
0, 8152, 99, 79, 102.19
1, 8187, 100, 79, 142.21
0, 8152, 100, 79, 103.45
1, 8187, 100, 80, 145.59
0, 8152, 99, 79, 103.18
1, 8187, 0, 78, 158.50
0, 8152, 100, 79, 101.52
1, 8187, 100, 79, 145.41
0, 8152, 100, 79, 101.71
1, 8187, 0, 77, 49.37
0, 8152, 100, 79, 107.87
1, 8187, 100, 80, 154.31
0, 8152, 100, 79, 108.61
1, 8187, 0, 77, 55.37
0, 8152, 100, 79, 107.70
1, 8187, 100, 79, 148.18
0, 8152, 100, 79, 108.64
1, 8187, 0, 78, 50.34
0, 8152, 100, 79, 110.37
1, 8187, 100, 79, 95.43
0, 8152, 100, 79, 109.36
1, 8187, 8, 78, 50.58
0, 8152, 100, 79, 106.26
1, 8187, 100, 79, 150.24
0, 8152, 100, 79, 103.33
1, 8187, 75, 78, 53.95
0, 8152, 100, 79, 109.41
1, 8187, 100, 79, 139.08
0, 8152, 100, 79, 99.44
1, 8187, 100, 79, 61.18
0, 8152, 100, 79, 112.91
1, 8187, 100, 79, 149.05
0, 8152, 100, 79, 94.93
1, 8187, 100, 79, 60.23
0, 8152, 100, 79, 112.91
1, 8187, 100, 79, 144.12
0, 8152, 100, 79, 95.95
1, 8187, 96, 79, 86.58
0, 8152, 100, 79, 113.62
1, 8187, 100, 80, 149.99
0, 8152, 100, 79, 113.52
1, 8187, 100, 79, 126.91
0, 8152, 100, 79, 112.52
1, 8187, 100, 79, 137.71
0, 8152, 100, 79, 111.81
1, 8187, 100, 79, 140.86
0, 8152, 100, 79, 112.67
1, 8187, 100, 79, 145.28
0, 8152, 100, 79, 112.07
1, 8187, 100, 79, 128.60
0, 8152, 100, 79, 112.29
1, 8187, 100, 79, 133.99
0, 8152, 100, 79, 113.78
1, 8187, 100, 79, 115.09
0, 8152, 100, 79, 115.33
1, 8187, 100, 79, 135.37
0, 8152, 100, 79, 114.11
1, 8187, 100, 79, 139.42
0, 8152, 100, 79, 113.14
1, 8187, 100, 79, 146.97
0, 8152, 100, 79, 113.61
1, 8187, 100, 79, 154.50
0, 8152, 100, 79, 115.66
1, 8187, 100, 79, 165.40
0, 8152, 100, 79, 110.39
1, 8187, 100, 79, 124.05
0, 8152, 100, 79, 106.27
1, 8187, 100, 79, 147.26
0, 8152, 100, 79, 112.44
1, 8187, 100, 79, 143.16
0, 8152, 99, 79, 113.17
1, 8187, 87, 79, 142.05
0, 8152, 100, 79, 112.30
1, 8187, 100, 80, 131.87
0, 8152, 99, 79, 112.44
1, 8187, 27, 78, 146.49
0, 8152, 100, 79, 113.26
1, 8187, 100, 80, 125.97
0, 8152, 100, 79, 113.70
1, 8187, 0, 78, 137.51
0, 8152, 100, 79, 113.40
1, 8187, 100, 79, 136.78
0, 8152, 100, 79, 114.81
1, 8187, 0, 78, 54.39
0, 8152, 100, 79, 112.47
1, 8187, 100, 79, 132.11
0, 8152, 100, 79, 112.66
1, 8187, 0, 78, 55.37
0, 8152, 100, 79, 112.68
1, 8187, 100, 79, 140.35
0, 8152, 100, 79, 115.31
1, 8187, 21, 78, 50.81
0, 8152, 100, 79, 112.54
1, 8187, 100, 79, 129.77
0, 8152, 100, 79, 111.72
1, 8187, 100, 79, 102.94
0, 8152, 100, 79, 112.42
1, 8187, 100, 79, 148.40
0, 8152, 100, 79, 111.71
1, 8187, 100, 79, 148.18
0, 8152, 100, 79, 112.90
1, 8187, 100, 79, 150.44
0, 8152, 100, 79, 116.38
1, 8187, 100, 79, 123.08
0, 8152, 100, 79, 114.83
1, 8187, 100, 79, 136.56
0, 8152, 100, 79, 102.75
1, 8187, 100, 79, 137.21
0, 8152, 100, 79, 111.33
1, 8187, 100, 79, 136.30
0, 8152, 100, 79, 112.67
1, 8187, 100, 79, 147.68
0, 8152, 99, 79, 115.31
1, 8187, 9, 78, 142.44
0, 8152, 100, 79, 114.30
1, 8187, 100, 79, 125.30
0, 8152, 100, 79, 102.91
1, 8187, 0, 77, 49.86
0, 8152, 100, 79, 112.90
1, 8187, 100, 79, 146.73
0, 8152, 100, 79, 113.39
1, 8187, 36, 78, 50.57
0, 8152, 100, 79, 113.14
1, 8187, 100, 79, 143.83
0, 8152, 100, 79, 110.79
1, 8187, 100, 78, 50.09
0, 8152, 100, 79, 113.39
1, 8187, 100, 79, 148.40
0, 8152, 100, 79, 112.55
1, 8187, 100, 79, 127.17
0, 8152, 100, 79, 116.98
1, 8187, 100, 79, 143.85
0, 8152, 100, 79, 114.11
1, 8187, 100, 79, 136.99
0, 8152, 100, 79, 111.46
1, 8187, 100, 79, 148.53
0, 8152, 100, 79, 112.30
1, 8187, 100, 79, 130.20
0, 8152, 99, 79, 115.80
1, 8187, 15, 78, 141.49
0, 8152, 100, 79, 115.07
1, 8187, 100, 79, 141.09
0, 8152, 100, 79, 110.06
1, 8187, 0, 78, 56.38
0, 8152, 100, 79, 112.67
1, 8187, 100, 80, 143.88
0, 8152, 100, 79, 115.54
1, 8187, 74, 78, 55.60
0, 8152, 100, 79, 105.29
1, 8187, 100, 79, 148.40
0, 8152, 100, 79, 113.05
1, 8187, 100, 79, 120.54
0, 8152, 100, 79, 112.93
1, 8187, 100, 79, 141.10
0, 8152, 100, 79, 115.14
1, 8187, 100, 79, 138.91
0, 8152, 100, 79, 99.76
1, 8187, 100, 79, 164.96
0, 8152, 100, 79, 113.50
1, 8187, 100, 79, 132.35
0, 8152, 99, 79, 114.35
1, 8187, 16, 78, 143.40
0, 8152, 100, 79, 112.67
1, 8187, 100, 80, 143.21
0, 8152, 100, 79, 114.58
1, 8187, 0, 78, 54.40
0, 8152, 100, 79, 111.97
1, 8187, 100, 79, 140.59
0, 8152, 100, 79, 117.47
1, 8187, 100, 79, 49.60
0, 8152, 100, 79, 112.92
1, 8187, 100, 79, 139.18
0, 8152, 100, 79, 113.02
1, 8187, 100, 79, 136.57
0, 8152, 100, 79, 112.03
1, 8187, 100, 79, 145.29
0, 8152, 100, 79, 91.60
1, 8187, 100, 79, 113.04
0, 8152, 99, 79, 111.24
1, 8187, 87, 79, 146.26
0, 8152, 100, 79, 112.45
1, 8187, 100, 79, 141.07
0, 8152, 100, 79, 103.15
1, 8187, 0, 77, 51.55
0, 8152, 100, 79, 111.71
1, 8187, 100, 79, 146.49
0, 8152, 100, 79, 116.20
1, 8187, 87, 78, 49.60
0, 8152, 100, 79, 112.52
1, 8187, 100, 79, 140.62
0, 8152, 100, 79, 112.06
1, 8187, 100, 79, 130.68
0, 8152, 100, 79, 114.11
1, 8187, 100, 79, 148.54
0, 8152, 100, 79, 112.79
1, 8187, 100, 79, 127.81
0, 8152, 99, 79, 113.16
1, 8187, 74, 78, 141.73
0, 8152, 100, 79, 113.63
1, 8187, 100, 79, 142.51
0, 8152, 100, 79, 113.14
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 117.99
1, 8187, 100, 79, 129.69
0, 8152, 100, 79, 104.52
1, 8187, 100, 79, 55.14
0, 8152, 100, 79, 111.77
1, 8187, 100, 79, 146.88
0, 8152, 100, 79, 111.70
1, 8187, 100, 79, 145.32
0, 8152, 99, 79, 113.15
1, 8187, 100, 79, 144.33
0, 8152, 100, 79, 112.29
1, 8187, 100, 79, 134.49
0, 8152, 100, 79, 115.31
1, 8187, 0, 77, 49.83
0, 8152, 100, 79, 113.07
1, 8187, 100, 79, 153.30
0, 8152, 100, 79, 117.23
1, 8187, 17, 78, 50.56
0, 8152, 100, 79, 112.59
1, 8187, 100, 79, 155.38
0, 8152, 100, 79, 112.94
1, 8187, 100, 79, 131.15
0, 8152, 100, 79, 109.55
1, 8187, 100, 79, 146.75
0, 8152, 100, 79, 113.28
1, 8187, 100, 79, 128.60
0, 8152, 100, 79, 113.87
1, 8187, 0, 78, 142.20
0, 8152, 100, 79, 112.43
1, 8187, 100, 79, 145.32
0, 8152, 100, 79, 113.14
1, 8187, 36, 78, 50.57
0, 8152, 100, 79, 110.34
1, 8187, 100, 79, 142.99
0, 8152, 100, 79, 112.28
1, 8187, 100, 80, 138.49
0, 8152, 100, 79, 116.27
1, 8187, 100, 79, 137.50
0, 8152, 100, 79, 113.26
1, 8187, 100, 79, 137.53
0, 8152, 99, 79, 117.69
1, 8187, 46, 78, 148.30
0, 8152, 100, 79, 113.02
1, 8187, 100, 79, 132.59
0, 8152, 100, 79, 113.14
1, 8187, 0, 78, 55.13
0, 8152, 100, 79, 99.36
1, 8187, 100, 79, 148.43
0, 8152, 100, 79, 112.79
1, 8187, 100, 79, 130.44
0, 8152, 100, 79, 115.06
1, 8187, 100, 79, 145.04
0, 8152, 100, 79, 112.19
1, 8187, 100, 80, 145.32
0, 8152, 100, 79, 114.15
1, 8187, 0, 78, 164.29
0, 8152, 100, 79, 113.15
1, 8187, 100, 80, 145.79
0, 8152, 100, 79, 114.60
1, 8187, 100, 78, 50.81
0, 8152, 100, 79, 111.94
1, 8187, 100, 79, 151.89
0, 8152, 100, 79, 113.28
1, 8187, 100, 79, 125.96
0, 8152, 100, 79, 113.65
1, 8187, 100, 79, 141.32
0, 8152, 100, 79, 111.49
1, 8187, 100, 79, 144.59
0, 8152, 100, 79, 112.18
1, 8187, 0, 78, 49.85
0, 8152, 100, 79, 112.68
1, 8187, 100, 79, 138.62
0, 8152, 100, 79, 116.50
1, 8187, 100, 79, 107.01
0, 8152, 100, 79, 113.26
1, 8187, 100, 79, 121.25
0, 8152, 100, 79, 112.40
1, 8187, 100, 79, 114.59
0, 8152, 100, 79, 112.44
1, 8187, 24, 79, 148.33
0, 8152, 100, 79, 113.01
1, 8187, 100, 79, 131.87
0, 8152, 100, 79, 113.61
1, 8187, 0, 78, 56.33
0, 8152, 100, 79, 115.55
1, 8187, 100, 79, 144.81
0, 8152, 100, 79, 113.02
1, 8187, 100, 79, 129.25
0, 8152, 100, 79, 114.11
1, 8187, 100, 79, 143.64
0, 8152, 100, 79, 113.03
1, 8187, 100, 79, 125.50
0, 8152, 100, 79, 112.72
1, 8187, 0, 78, 157.26
0, 8152, 100, 79, 114.11
1, 8187, 100, 79, 147.36
0, 8152, 100, 79, 113.93
1, 8187, 100, 79, 50.57
0, 8152, 100, 79, 112.67
1, 8187, 100, 79, 144.56
0, 8152, 100, 79, 112.21
1, 8187, 100, 80, 138.91
0, 8152, 99, 79, 112.91
1, 8187, 100, 79, 147.68
0, 8152, 100, 79, 112.92
1, 8187, 100, 80, 133.77
0, 8152, 100, 79, 113.15
1, 8187, 0, 78, 52.26
0, 8152, 100, 79, 111.56
1, 8187, 100, 79, 132.32
0, 8152, 100, 79, 111.34
1, 8187, 100, 79, 132.12
0, 8152, 100, 79, 105.76
1, 8187, 100, 79, 150.47
0, 8152, 100, 79, 112.29
1, 8187, 100, 79, 133.07
0, 8152, 100, 79, 111.93
1, 8187, 0, 77, 49.85
0, 8152, 0, 76, 50.55
1, 8187, 100, 79, 147.08
0, 8152, 0, 76, 50.07
1, 8187, 100, 79, 131.05
0, 8152, 21, 76, 46.38
1, 8187, 61, 77, 54.78
0, 8152, 100, 79, 203.95
1, 8187, 0, 76, 55.33
0, 8152, 100, 80, 130.26
