0, 9347, 100, 79, 107.11
1, 10417, 21, 79, 166.25
0, 9347, 99, 79, 118.67
1, 10417, 100, 79, 149.01
0, 9347, 100, 79, 115.12
1, 10417, 100, 79, 185.67
0, 9347, 100, 79, 120.62
1, 10417, 100, 80, 165.28
0, 9347, 100, 79, 122.40
1, 10417, 100, 79, 146.48
0, 9347, 100, 79, 130.75
1, 10417, 43, 78, 56.31
0, 9347, 99, 79, 123.07
1, 10417, 44, 79, 147.56
0, 9347, 100, 79, 124.01
1, 10417, 100, 78, 127.66
0, 9347, 100, 79, 128.18
1, 10417, 100, 79, 132.05
0, 9347, 100, 79, 111.34
1, 10417, 100, 79, 134.73
0, 9347, 100, 79, 129.48
1, 10417, 100, 79, 156.73
0, 9347, 100, 79, 121.11
1, 10417, 100, 79, 75.03
0, 9347, 100, 79, 132.12
1, 10417, 82, 78, 56.75
0, 9347, 100, 79, 127.60
1, 10417, 15, 79, 155.59
0, 9347, 99, 79, 127.18
1, 10417, 20, 79, 181.81
0, 9347, 99, 79, 126.45
1, 10417, 70, 79, 163.93
0, 9347, 100, 79, 111.60
1, 10417, 100, 79, 122.86
0, 9347, 100, 79, 110.96
1, 10417, 100, 79, 157.08
0, 9347, 100, 79, 127.26
1, 10417, 100, 79, 132.02
0, 9347, 100, 79, 116.25
1, 10417, 100, 79, 155.01
0, 9347, 100, 79, 123.32
1, 10417, 100, 79, 170.26
0, 9347, 100, 79, 108.78
1, 10417, 100, 79, 66.19
0, 9347, 100, 79, 127.11
1, 10417, 83, 78, 55.34
0, 9347, 100, 79, 123.88
1, 10417, 77, 78, 56.06
0, 9347, 100, 79, 124.11
1, 10417, 41, 78, 56.31
0, 9347, 100, 79, 113.48
1, 10417, 12, 78, 135.85
0, 9347, 100, 79, 123.60
1, 10417, 0, 78, 152.82
0, 9347, 100, 79, 115.31
1, 10417, 0, 79, 152.61
0, 9347, 99, 79, 133.72
1, 10417, 18, 79, 162.99
0, 9347, 99, 79, 120.61
1, 10417, 31, 79, 168.73
0, 9347, 100, 79, 110.33
1, 10417, 38, 79, 151.73
0, 9347, 100, 79, 114.09
1, 10417, 100, 80, 151.04
0, 9347, 100, 79, 101.88
1, 10417, 100, 79, 125.52
0, 9347, 100, 79, 126.65
1, 10417, 100, 79, 131.79
0, 9347, 100, 79, 123.94
1, 10417, 100, 79, 132.80
0, 9347, 100, 79, 115.63
1, 10417, 100, 79, 137.54
0, 9347, 100, 79, 117.03
1, 10417, 100, 79, 130.45
0, 9347, 100, 79, 120.36
1, 10417, 100, 79, 138.09
0, 9347, 99, 79, 117.48
1, 10417, 100, 79, 144.71
0, 9347, 99, 79, 124.39
1, 10417, 100, 79, 155.07
0, 9347, 100, 79, 116.82
1, 10417, 100, 79, 168.04
0, 9347, 100, 79, 127.02
1, 10417, 100, 79, 150.82
0, 9347, 100, 79, 110.60
1, 10417, 100, 79, 171.36
0, 9347, 100, 79, 103.02
1, 10417, 100, 79, 126.31
0, 9347, 99, 79, 109.13
1, 10417, 100, 79, 150.95
0, 9347, 99, 79, 117.97
1, 10417, 79, 79, 171.12
0, 9347, 99, 79, 124.32
1, 10417, 50, 79, 182.52
0, 9347, 100, 79, 136.30
1, 10417, 18, 78, 120.84
0, 9347, 100, 79, 118.90
1, 10417, 0, 78, 145.16
0, 9347, 99, 79, 109.71
1, 10417, 0, 78, 169.25
0, 9347, 100, 79, 118.17
1, 10417, 16, 78, 56.58
0, 9347, 100, 79, 129.71
1, 10417, 53, 78, 57.71
0, 9347, 100, 79, 120.02
1, 10417, 90, 78, 58.01
0, 9347, 100, 79, 125.96
1, 10417, 64, 79, 53.90
0, 9347, 100, 79, 104.90
1, 10417, 98, 79, 67.85
0, 9347, 100, 79, 129.03
1, 10417, 100, 79, 150.92
0, 9347, 100, 79, 125.42
1, 10417, 100, 79, 151.53
0, 9347, 100, 79, 104.93
1, 10417, 100, 79, 129.01
0, 9347, 100, 79, 119.65
1, 10417, 100, 79, 168.73
0, 9347, 100, 79, 112.20
1, 10417, 100, 79, 160.09
0, 9347, 100, 79, 132.37
1, 10417, 100, 79, 141.92
0, 9347, 99, 79, 115.18
1, 10417, 73, 79, 146.37
0, 9347, 99, 79, 126.91
1, 10417, 4, 78, 142.41
0, 9347, 99, 79, 116.26
1, 10417, 0, 78, 161.91
0, 9347, 100, 79, 127.16
1, 10417, 44, 78, 57.27
0, 9347, 100, 79, 116.03
1, 10417, 100, 78, 53.42
0, 9347, 100, 79, 118.68
1, 10417, 97, 79, 80.34
0, 9347, 100, 79, 115.32
1, 10417, 100, 79, 158.67
0, 9347, 100, 79, 103.47
1, 10417, 100, 79, 138.76
0, 9347, 100, 79, 129.60
1, 10417, 100, 79, 181.45
0, 9347, 100, 79, 132.62
1, 10417, 100, 79, 142.99
0, 9347, 99, 79, 118.55
1, 10417, 96, 79, 155.60
0, 9347, 100, 79, 127.76
1, 10417, 12, 78, 161.23
0, 9347, 100, 79, 122.42
1, 10417, 0, 78, 57.28
0, 9347, 100, 79, 117.87
1, 10417, 61, 78, 57.77
0, 9347, 100, 79, 119.26
1, 10417, 100, 79, 119.34
0, 9347, 100, 79, 132.45
1, 10417, 100, 78, 135.46
0, 9347, 100, 79, 118.57
1, 10417, 100, 79, 156.88
0, 9347, 100, 79, 128.95
1, 10417, 100, 79, 155.56
0, 9347, 99, 79, 117.56
1, 10417, 100, 79, 173.97
0, 9347, 100, 79, 110.41
1, 10417, 7, 78, 177.56
0, 9347, 100, 79, 135.33
1, 10417, 0, 78, 53.40
0, 9347, 100, 79, 113.85
1, 10417, 100, 78, 54.89
0, 9347, 100, 79, 109.33
1, 10417, 100, 79, 160.00
0, 9347, 100, 79, 117.73
1, 10417, 100, 79, 159.55
0, 9347, 100, 79, 128.79
1, 10417, 100, 79, 148.76
0, 9347, 99, 79, 119.28
1, 10417, 51, 79, 156.54
0, 9347, 100, 79, 124.08
1, 10417, 0, 77, 150.21
0, 9347, 100, 79, 122.44
1, 10417, 65, 78, 58.00
0, 9347, 100, 79, 117.44
1, 10417, 100, 80, 90.56
0, 9347, 100, 79, 111.84
1, 10417, 100, 80, 176.13
0, 9347, 100, 79, 115.38
1, 10417, 100, 79, 167.30
0, 9347, 99, 79, 118.76
1, 10417, 100, 79, 173.71
0, 9347, 100, 79, 117.94
1, 10417, 0, 77, 152.28
0, 9347, 100, 79, 128.93
1, 10417, 14, 78, 53.18
0, 9347, 100, 79, 124.45
1, 10417, 100, 79, 168.26
0, 9347, 100, 79, 102.88
1, 10417, 100, 80, 158.26
0, 9347, 100, 79, 112.80
1, 10417, 100, 79, 167.64
0, 9347, 99, 79, 134.92
1, 10417, 36, 78, 159.20
0, 9347, 100, 79, 119.61
1, 10417, 0, 77, 57.28
0, 9347, 100, 79, 105.96
1, 10417, 100, 78, 59.45
0, 9347, 100, 79, 114.73
1, 10417, 100, 79, 158.23
0, 9347, 100, 79, 131.22
1, 10417, 100, 79, 185.13
0, 9347, 99, 79, 119.03
1, 10417, 100, 79, 155.36
0, 9347, 100, 79, 118.11
1, 10417, 0, 77, 55.60
0, 9347, 0, 76, 132.82
1, 10417, 57, 78, 59.14
0, 9347, 100, 80, 150.64
1, 10417, 0, 76, 56.47
0, 9347, 11, 77, 53.62
1, 10417, 100, 78, 57.68
0, 9347, 100, 80, 147.79
1, 10417, 0, 76, 55.51
0, 8785, 2, 76, 50.74
1, 9709, 100, 79, 64.94
0, 9232, 53, 78, 155.73
1, 10296, 46, 78, 116.77
0, 9232, 52, 79, 113.18
1, 10296, 47, 78, 129.19
0, 9232, 49, 79, 89.71
1, 10296, 43, 78, 96.39
0, 9232, 48, 79, 155.22
1, 10296, 48, 78, 122.59
0, 9232, 49, 79, 109.43
1, 10296, 48, 78, 115.22
0, 289, 49, 78, 62.77
1, 289, 57, 77, 63.42
0, 289, 0, 77, 57.97
1, 289, 0, 76, 58.38
0, 289, 0, 76, 57.24
1, 289, 0, 75, 58.14
