timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:41:22.812, 0, 79, 128.84, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:41:22.815, 1, 79, 116.36, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:41:23.824, 0, 79, 104.47, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:23.827, 1, 79, 54.17, 68, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:41:24.837, 0, 79, 95.84, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:41:24.846, 1, 79, 106.98, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:41:25.854, 0, 79, 87.79, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:41:25.864, 1, 79, 97.77, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:41:26.870, 0, 79, 103.04, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:41:26.873, 1, 79, 111.76, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:41:27.885, 0, 79, 108.96, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:41:27.888, 1, 79, 107.91, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:41:28.900, 0, 79, 103.28, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:28.903, 1, 78, 49.38, 91, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:29.917, 0, 79, 101.34, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:29.924, 1, 79, 114.10, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:30.930, 0, 79, 126.29, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:41:30.933, 1, 79, 113.98, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:31.943, 0, 79, 102.73, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:31.946, 1, 79, 116.97, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:32.962, 0, 79, 92.44, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:41:32.967, 1, 79, 121.70, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:33.977, 0, 79, 102.31, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:33.984, 1, 78, 50.34, 23, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:34.989, 0, 79, 102.71, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:41:34.992, 1, 79, 125.42, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:41:36.006, 0, 79, 118.65, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 11:41:36.009, 1, 79, 108.15, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:41:37.019, 0, 79, 103.69, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:37.025, 1, 79, 117.13, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:38.034, 0, 79, 97.98, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:41:38.047, 1, 79, 116.74, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:39.064, 0, 79, 102.96, 100, 9537, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:41:39.067, 1, 78, 56.81, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:41:40.077, 0, 79, 102.72, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:40.088, 1, 80, 123.76, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:41:41.093, 0, 79, 109.93, 100, 9537, 772, 715, P0, 0x0000000000000000
2026/09/19 11:41:41.096, 1, 79, 106.02, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:41:42.109, 0, 79, 102.26, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:42.112, 1, 79, 112.89, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:41:43.122, 0, 79, 98.47, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:41:43.127, 1, 79, 112.49, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:41:44.133, 0, 79, 96.78, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:41:44.136, 1, 78, 50.58, 35, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:45.144, 0, 79, 102.50, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:45.148, 1, 79, 115.06, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:41:46.155, 0, 79, 115.57, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:41:46.167, 1, 79, 116.41, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:41:47.174, 0, 79, 102.75, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:47.177, 1, 79, 110.32, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:41:48.186, 0, 79, 98.72, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:41:48.189, 1, 79, 107.46, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:41:49.202, 0, 79, 90.62, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:41:49.207, 1, 78, 50.36, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:50.216, 0, 79, 102.98, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:41:50.228, 1, 79, 113.13, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:51.243, 0, 79, 119.35, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:41:51.250, 1, 79, 113.54, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:52.257, 0, 79, 103.21, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:52.266, 1, 79, 118.56, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:53.272, 0, 79, 95.33, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:41:53.275, 1, 80, 121.94, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:54.287, 0, 79, 104.48, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:41:54.290, 1, 78, 50.34, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:41:55.301, 0, 79, 102.98, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:55.307, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:41:56.320, 0, 79, 118.70, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:41:56.331, 1, 79, 116.70, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:41:57.337, 0, 79, 102.73, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:41:57.347, 1, 79, 116.73, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:41:58.366, 0, 79, 92.51, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:41:58.371, 1, 79, 121.54, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:41:59.382, 0, 79, 103.98, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:41:59.389, 1, 78, 54.89, 54, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:42:00.397, 0, 79, 101.86, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:42:00.400, 1, 79, 103.90, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:42:01.414, 0, 79, 120.32, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:42:01.417, 1, 79, 112.89, 100, 10121, 835, 715, P0, 0x0000000000000020
2026/09/19 11:42:02.428, 0, 79, 102.82, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:02.431, 1, 79, 104.15, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:42:03.436, 0, 79, 88.29, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:42:03.439, 1, 79, 96.14, 100, 10121, 999, 715, P0, 0x0000000000000000
2026/09/19 11:42:04.464, 0, 79, 94.27, 100, 9537, 582, 715, P0, 0x0000000000000020
2026/09/19 11:42:04.475, 1, 79, 91.09, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:42:05.489, 0, 79, 85.34, 100, 9537, 759, 715, P0, 0x0000000000000000
2026/09/19 11:42:05.494, 1, 79, 123.40, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:42:06.505, 0, 79, 94.12, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 11:42:06.513, 1, 79, 122.65, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:42:07.516, 0, 78, 113.28, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:42:07.520, 1, 79, 50.06, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:42:08.531, 0, 79, 87.68, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:42:08.534, 1, 78, 133.51, 80, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:42:09.545, 0, 79, 92.68, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:42:09.551, 1, 79, 129.29, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:42:10.561, 0, 79, 115.85, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:42:10.572, 1, 79, 49.59, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:42:11.585, 0, 79, 98.85, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:42:11.590, 1, 79, 135.88, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:42:12.598, 0, 79, 101.67, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:42:12.610, 1, 80, 137.43, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:42:13.614, 0, 79, 98.02, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:42:13.617, 1, 78, 56.10, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:42:14.632, 0, 79, 98.45, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:42:14.635, 1, 79, 124.28, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:42:15.647, 0, 79, 97.42, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:42:15.651, 1, 79, 136.34, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:42:16.662, 0, 79, 89.16, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:42:16.670, 1, 78, 55.63, 0, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:42:17.682, 0, 79, 102.45, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:17.691, 1, 79, 127.58, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:42:18.696, 0, 79, 120.24, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 11:42:18.699, 1, 79, 109.04, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:42:19.713, 0, 79, 103.45, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:42:19.716, 1, 79, 119.28, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:42:20.728, 0, 79, 107.41, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:42:20.733, 1, 79, 121.68, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:42:21.741, 0, 79, 103.02, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:21.750, 1, 79, 55.38, 63, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:42:22.769, 0, 79, 96.77, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:42:22.772, 1, 79, 121.94, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:42:23.780, 0, 79, 103.06, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:23.792, 1, 79, 100.79, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:42:24.811, 0, 79, 102.07, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:24.813, 1, 79, 112.65, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:42:25.826, 0, 79, 127.27, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:42:25.833, 1, 79, 102.37, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:42:26.841, 0, 79, 103.60, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:26.851, 1, 79, 140.05, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:42:27.869, 0, 79, 109.67, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:42:27.873, 1, 79, 110.27, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:42:28.881, 0, 79, 102.17, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:28.892, 1, 79, 130.43, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:42:29.910, 0, 79, 92.29, 98, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:42:29.913, 1, 79, 112.74, 48, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:42:30.922, 0, 79, 103.21, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:30.931, 1, 79, 124.77, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:42:31.941, 0, 79, 101.52, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:31.951, 1, 79, 118.64, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:42:32.956, 0, 79, 103.36, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:32.959, 1, 79, 134.18, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:42:33.972, 0, 79, 102.09, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:33.975, 1, 79, 106.96, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:42:34.982, 0, 79, 128.74, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:42:34.994, 1, 78, 50.57, 21, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:42:36.012, 0, 79, 102.98, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:42:36.015, 1, 79, 113.61, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:42:37.032, 0, 79, 115.17, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:42:37.035, 1, 79, 113.56, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:42:38.044, 0, 79, 105.36, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:38.050, 1, 79, 121.43, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:42:39.059, 0, 79, 109.60, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:42:39.063, 1, 79, 121.94, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:42:40.088, 0, 79, 103.76, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:40.091, 1, 78, 50.82, 33, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:42:41.103, 0, 79, 93.64, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:42:41.113, 1, 80, 125.52, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:42:42.120, 0, 79, 103.31, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:42.123, 1, 79, 99.36, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:42:43.141, 0, 79, 100.16, 99, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:42:43.153, 1, 79, 107.46, 67, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:42:44.168, 0, 79, 104.83, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:42:44.173, 1, 79, 126.05, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:42:45.182, 0, 79, 101.37, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:45.193, 1, 79, 107.93, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:42:46.198, 0, 79, 87.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:46.201, 1, 79, 125.14, 100, 10121, 949, 715, P0, 0x0000000000000020
2026/09/19 11:42:47.214, 0, 79, 102.74, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:47.217, 1, 79, 113.13, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:42:48.228, 0, 79, 128.73, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:42:48.236, 1, 78, 67.11, 0, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:42:49.248, 0, 79, 104.64, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:49.252, 1, 79, 116.00, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:42:50.262, 0, 79, 117.26, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:42:50.276, 1, 79, 113.36, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:42:51.289, 0, 79, 104.88, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:42:51.294, 1, 79, 116.47, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:42:52.299, 0, 79, 110.91, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:42:52.302, 1, 79, 120.23, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:42:53.313, 0, 79, 103.51, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:42:53.317, 1, 79, 52.76, 79, 10121, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:42:54.327, 0, 79, 115.46, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:42:54.336, 1, 79, 105.12, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:42:55.355, 0, 79, 102.24, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:55.358, 1, 79, 130.97, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:42:56.367, 0, 79, 99.23, 99, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:42:56.375, 1, 79, 100.81, 6, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:42:57.381, 0, 79, 102.59, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:42:57.393, 1, 79, 95.32, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:42:58.412, 0, 79, 98.00, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:42:58.414, 1, 79, 109.86, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:42:59.430, 0, 79, 103.78, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:42:59.433, 1, 79, 103.44, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:43:00.447, 0, 79, 99.68, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:43:00.454, 1, 79, 106.74, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:43:01.464, 0, 79, 102.54, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:43:01.473, 1, 78, 54.41, 54, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:43:02.491, 0, 79, 101.34, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:02.494, 1, 79, 115.04, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:43:03.505, 0, 79, 103.94, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:03.515, 1, 79, 111.21, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:43:04.519, 0, 79, 100.62, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:43:04.522, 1, 79, 118.40, 87, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:43:05.532, 0, 79, 103.95, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:05.537, 1, 79, 111.72, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:43:06.548, 0, 79, 101.04, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:06.555, 1, 80, 115.52, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:43:07.563, 0, 79, 103.19, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:07.573, 1, 79, 133.71, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:43:08.592, 0, 79, 102.50, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:08.596, 1, 79, 112.47, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:43:09.606, 0, 79, 100.39, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:09.613, 1, 78, 52.04, 41, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:43:10.617, 0, 79, 100.80, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:10.620, 1, 79, 120.00, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:43:11.630, 0, 79, 103.46, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:11.633, 1, 79, 112.89, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:43:12.656, 0, 79, 100.65, 98, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:43:12.659, 1, 79, 106.55, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:43:13.673, 0, 79, 102.92, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:13.677, 1, 79, 121.26, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:43:14.688, 0, 79, 102.08, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:14.694, 1, 79, 109.13, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:43:15.702, 0, 79, 103.84, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:15.705, 1, 79, 138.71, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:43:16.710, 0, 79, 100.39, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:16.716, 1, 79, 116.73, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:43:17.723, 0, 79, 104.24, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:17.726, 1, 78, 50.58, 27, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:43:18.734, 0, 79, 99.66, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:43:18.737, 1, 79, 119.36, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:43:19.749, 0, 79, 102.84, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:19.753, 1, 79, 92.51, 100, 10121, 923, 715, P0, 0x0000000000000000
2026/09/19 11:43:20.765, 0, 79, 98.01, 98, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:43:20.776, 1, 79, 106.98, 49, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:43:21.798, 0, 79, 104.64, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:21.801, 1, 79, 127.31, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:43:22.812, 0, 79, 99.69, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:43:22.816, 1, 79, 105.60, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:43:23.829, 0, 79, 102.75, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:43:23.835, 1, 79, 110.57, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:43:24.842, 0, 79, 93.24, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:43:24.846, 1, 79, 112.50, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:43:25.856, 0, 79, 103.03, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:25.859, 1, 79, 53.94, 52, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:43:26.869, 0, 79, 91.56, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:43:26.878, 1, 79, 116.05, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:43:27.885, 0, 79, 102.67, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:27.896, 1, 79, 128.79, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:28.919, 0, 79, 115.13, 98, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:43:28.925, 1, 79, 110.97, 24, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:43:29.934, 0, 79, 102.57, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:43:29.937, 1, 80, 103.47, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:43:30.948, 0, 79, 115.65, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:43:30.960, 1, 79, 91.07, 100, 10121, 847, 715, P0, 0x0000000000000020
2026/09/19 11:43:31.979, 0, 79, 102.83, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:43:31.983, 1, 79, 97.74, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 11:43:32.994, 0, 79, 111.78, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:43:32.999, 1, 79, 111.26, 100, 10121, 822, 715, P0, 0x0000000000000020
2026/09/19 11:43:34.011, 0, 79, 102.82, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:34.015, 1, 79, 102.49, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:43:35.038, 0, 79, 122.56, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:43:35.041, 1, 79, 108.60, 100, 10121, 784, 715, P0, 0x0000000000000020
2026/09/19 11:43:36.053, 0, 79, 102.34, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:43:36.056, 1, 79, 104.88, 100, 10121, 1012, 715, P0, 0x0000000000000020
