0, 6930, 100, 79, 127.56
1, 6881, 100, 79, 157.83
0, 6930, 100, 79, 132.00
1, 6881, 100, 80, 165.55
0, 6930, 100, 79, 122.41
1, 6881, 100, 79, 147.32
0, 6930, 100, 79, 122.39
1, 6881, 100, 79, 158.19
0, 6930, 100, 79, 122.74
1, 6881, 100, 80, 177.16
0, 6930, 100, 79, 129.47
1, 6881, 100, 79, 146.07
0, 6930, 100, 79, 134.63
1, 6881, 100, 80, 159.07
0, 6930, 100, 79, 134.30
1, 6881, 100, 79, 139.97
0, 6930, 100, 79, 119.76
1, 6881, 100, 79, 149.71
0, 6930, 100, 79, 115.89
1, 6881, 100, 80, 170.42
0, 6930, 100, 79, 110.46
1, 6881, 100, 80, 176.98
0, 6930, 100, 79, 117.75
1, 6881, 100, 80, 174.78
0, 6930, 100, 79, 113.71
1, 6881, 100, 77, 93.02
0, 6930, 100, 79, 121.11
1, 6881, 100, 78, 124.50
0, 6930, 100, 79, 113.73
1, 6881, 100, 78, 134.71
0, 6930, 100, 79, 118.18
1, 6881, 100, 78, 154.66
0, 6930, 100, 79, 115.45
1, 6881, 38, 79, 157.50
0, 6930, 99, 79, 119.76
1, 6881, 0, 78, 162.12
0, 6930, 100, 79, 114.82
1, 6881, 11, 77, 52.26
0, 6930, 100, 79, 121.24
1, 6881, 0, 78, 55.60
0, 6930, 100, 79, 110.31
1, 6881, 65, 78, 56.58
0, 6930, 100, 78, 115.90
1, 6881, 100, 80, 171.12
0, 6930, 100, 79, 115.23
1, 6881, 100, 79, 152.35
0, 6930, 100, 79, 118.55
1, 6881, 100, 79, 164.08
0, 6930, 100, 79, 115.66
1, 6881, 100, 79, 159.65
0, 6930, 99, 79, 122.53
1, 6881, 93, 78, 124.51
0, 6930, 100, 79, 123.47
1, 6881, 6, 78, 136.26
0, 6930, 100, 79, 120.54
1, 6881, 31, 77, 49.83
0, 6930, 100, 79, 122.20
1, 6881, 100, 78, 52.94
0, 6930, 100, 79, 125.40
1, 6881, 100, 80, 155.39
0, 6930, 100, 79, 121.55
1, 6881, 100, 79, 139.14
0, 6930, 100, 79, 120.38
1, 6881, 100, 79, 172.52
0, 6930, 100, 79, 111.47
1, 6881, 100, 79, 152.69
0, 6930, 99, 79, 115.42
1, 6881, 100, 79, 171.34
0, 6930, 100, 79, 119.61
1, 6881, 0, 77, 159.29
0, 6930, 100, 79, 126.75
1, 6881, 44, 78, 56.31
0, 6930, 100, 79, 123.24
1, 6881, 100, 80, 126.33
0, 6930, 100, 79, 125.99
1, 6881, 100, 79, 148.74
0, 6930, 100, 79, 125.26
1, 6881, 100, 79, 146.82
0, 6930, 100, 79, 121.64
1, 6881, 93, 79, 163.31
0, 6930, 99, 79, 120.96
1, 6881, 0, 78, 184.40
0, 6930, 100, 79, 127.01
1, 6881, 94, 78, 52.45
0, 6930, 100, 79, 121.88
1, 6881, 100, 79, 163.18
0, 6930, 100, 79, 116.47
1, 6881, 100, 80, 157.10
0, 6930, 100, 79, 112.17
1, 6881, 100, 79, 153.54
0, 6930, 99, 79, 118.66
1, 6881, 84, 79, 149.83
0, 6930, 100, 79, 111.82
1, 6881, 5, 77, 52.01
0, 6930, 100, 79, 119.52
1, 6881, 100, 79, 155.10
0, 6930, 100, 79, 125.89
1, 6881, 100, 79, 157.70
0, 6930, 100, 79, 120.34
1, 6881, 100, 79, 137.78
0, 6930, 100, 79, 115.53
1, 6881, 52, 79, 153.78
0, 6930, 100, 79, 111.03
1, 6881, 46, 77, 56.36
0, 6930, 100, 79, 126.30
1, 6881, 100, 79, 126.89
0, 6930, 100, 79, 121.06
1, 6881, 100, 79, 136.57
0, 6930, 100, 79, 109.60
1, 6881, 100, 79, 153.33
0, 6930, 99, 79, 124.10
1, 6881, 59, 78, 143.59
0, 6930, 100, 79, 125.57
1, 6881, 38, 78, 51.28
0, 6930, 100, 79, 115.54
1, 6881, 100, 79, 145.84
0, 6930, 100, 79, 123.27
1, 6881, 100, 79, 160.33
0, 6930, 99, 79, 123.48
1, 6881, 100, 79, 166.91
0, 6930, 100, 79, 113.86
1, 6881, 0, 77, 52.01
0, 6930, 100, 79, 126.60
1, 6881, 100, 79, 128.00
0, 6930, 100, 79, 112.25
1, 6881, 100, 79, 150.93
0, 6930, 100, 79, 125.42
1, 6881, 100, 79, 154.22
0, 6930, 100, 79, 118.68
1, 6881, 25, 77, 51.77
0, 6930, 100, 79, 125.77
1, 6881, 100, 79, 144.32
0, 6930, 100, 79, 115.30
1, 6881, 100, 79, 145.49
0, 6930, 100, 79, 128.05
1, 6881, 100, 79, 150.28
0, 6930, 100, 79, 121.72
1, 6881, 0, 77, 52.49
0, 6930, 100, 79, 127.08
1, 6881, 100, 79, 154.86
0, 6930, 100, 79, 119.05
1, 6881, 100, 79, 155.45
0, 6930, 100, 79, 120.23
1, 6881, 100, 79, 158.21
0, 6930, 100, 79, 120.54
1, 6881, 31, 78, 50.08
0, 6930, 100, 79, 118.42
1, 6881, 100, 79, 138.19
0, 6930, 100, 79, 121.58
1, 6881, 100, 79, 159.39
0, 6930, 99, 79, 118.80
1, 6881, 0, 78, 123.79
0, 6930, 100, 79, 120.84
1, 6881, 100, 79, 130.85
0, 6930, 100, 79, 124.50
1, 6881, 100, 79, 143.10
0, 6930, 100, 79, 119.76
1, 6881, 100, 79, 153.66
0, 6930, 100, 79, 119.62
1, 6881, 0, 77, 55.60
0, 6930, 100, 79, 121.93
1, 6881, 100, 80, 143.60
0, 6930, 100, 79, 123.63
1, 6881, 100, 79, 139.60
0, 6930, 99, 79, 119.15
1, 6881, 49, 78, 138.20
0, 6930, 100, 79, 120.75
1, 6881, 100, 79, 53.91
0, 6930, 100, 79, 121.89
1, 6881, 100, 79, 156.81
0, 6930, 100, 79, 124.87
1, 6881, 100, 78, 87.72
0, 6930, 100, 79, 109.58
1, 6881, 100, 78, 112.24
0, 6930, 100, 79, 119.64
1, 6881, 100, 78, 137.94
0, 6930, 100, 79, 120.75
1, 6881, 100, 79, 146.00
0, 6930, 99, 79, 130.92
1, 6881, 3, 78, 151.59
0, 6930, 100, 79, 123.11
1, 6881, 100, 80, 157.73
0, 6930, 100, 79, 120.59
1, 6881, 100, 80, 179.32
0, 6930, 99, 79, 119.37
1, 6881, 39, 79, 147.18
0, 6930, 100, 79, 112.23
1, 6881, 100, 79, 55.38
0, 6930, 100, 79, 113.37
1, 6881, 100, 79, 154.52
0, 6930, 99, 79, 112.41
1, 6881, 58, 79, 159.17
0, 6930, 100, 79, 120.83
1, 6881, 100, 79, 51.53
0, 6930, 100, 79, 121.24
1, 6881, 100, 79, 140.59
0, 6930, 99, 79, 121.35
1, 6881, 57, 79, 164.55
0, 6930, 100, 79, 121.71
1, 6881, 49, 78, 54.14
0, 6930, 100, 79, 121.95
1, 6881, 100, 79, 137.61
0, 6930, 100, 79, 122.13
1, 6881, 100, 79, 156.07
0, 6930, 100, 79, 124.14
1, 6881, 85, 78, 55.11
0, 6930, 100, 79, 121.72
1, 6881, 100, 80, 155.78
0, 6930, 100, 79, 122.61
1, 6881, 100, 79, 154.24
0, 6930, 100, 79, 122.21
1, 6881, 100, 78, 50.05
0, 6930, 100, 79, 120.32
1, 6881, 100, 79, 146.00
0, 6930, 99, 79, 121.19
1, 6881, 67, 79, 150.18
0, 6930, 100, 79, 121.69
1, 6881, 100, 79, 149.69
0, 6930, 100, 79, 113.12
1, 6881, 100, 80, 158.93
0, 6930, 99, 79, 120.59
1, 6881, 100, 78, 137.11
0, 6930, 100, 79, 104.35
1, 6881, 100, 79, 143.02
0, 6930, 100, 79, 120.01
1, 6881, 100, 79, 157.02
0, 6930, 99, 79, 120.71
1, 6881, 42, 79, 136.78
0, 6930, 100, 79, 124.68
1, 6881, 100, 79, 131.84
0, 6930, 100, 79, 121.81
1, 6881, 100, 79, 130.63
0, 6930, 100, 79, 120.97
1, 6881, 0, 78, 163.79
0, 6930, 100, 79, 116.11
1, 6881, 100, 79, 134.92
0, 6930, 100, 79, 118.89
1, 6881, 100, 79, 152.11
0, 6930, 100, 79, 122.67
1, 6881, 69, 78, 56.79
0, 6930, 100, 79, 122.76
1, 6881, 100, 79, 134.44
0, 6930, 99, 79, 120.48
1, 6881, 93, 79, 147.34
0, 6930, 100, 79, 119.50
1, 6881, 89, 79, 63.05
0, 6930, 100, 79, 119.29
1, 6881, 100, 79, 155.20
0, 6930, 99, 79, 120.23
1, 6881, 64, 79, 164.79
0, 6930, 100, 79, 126.48
1, 6881, 100, 79, 145.66
0, 6930, 0, 77, 48.13
1, 6881, 100, 79, 147.19
0, 6930, 16, 76, 48.56
1, 6881, 13, 77, 52.15
0, 6930, 100, 80, 145.83
1, 6881, 0, 76, 55.26
0, 6930, 0, 77, 49.70
1, 6881, 100, 79, 207.39
0, 6930, 19, 76, 49.53
1, 6881, 52, 77, 56.02
0, 6930, 100, 79, 149.20
1, 6881, 0, 76, 55.03
0, 6930, 0, 76, 50.46
1, 6881, 100, 79, 187.52
0, 6862, 24, 75, 50.49
1, 6816, 28, 77, 57.46
0, 6862, 47, 78, 87.31
1, 6816, 51, 78, 132.24
0, 6862, 49, 78, 106.45
1, 6816, 48, 78, 170.50
0, 6862, 45, 78, 141.01
1, 6816, 53, 78, 148.22
0, 6862, 46, 79, 157.63
1, 6816, 52, 78, 90.08
0, 6862, 47, 78, 89.52
1, 6816, 47, 78, 136.00
0, 6862, 44, 78, 110.98
1, 6816, 53, 78, 119.36
0, 6862, 49, 79, 96.90
1, 6816, 48, 78, 163.78
0, 6862, 44, 79, 129.12
1, 6816, 53, 78, 157.88
0, 6862, 49, 79, 167.98
1, 6816, 47, 78, 109.32
0, 289, 0, 76, 57.72
1, 289, 0, 76, 58.14
