1, 16216, 100, 79, 149.83
0, 15263, 100, 79, 121.62
1, 16216, 100, 79, 164.84
0, 15263, 100, 79, 121.63
1, 16216, 100, 79, 140.50
0, 15263, 100, 79, 121.74
1, 16216, 100, 79, 133.00
0, 15263, 100, 79, 121.01
1, 16216, 78, 78, 52.97
0, 15263, 1, 79, 148.50
1, 16216, 100, 78, 122.93
0, 15263, 100, 80, 134.22
1, 16216, 100, 80, 143.97
0, 15263, 100, 79, 151.63
1, 16216, 100, 79, 115.56
0, 15263, 100, 79, 112.80
1, 16216, 100, 79, 116.04
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 115.81
0, 15263, 100, 79, 113.37
1, 16216, 0, 77, 49.60
0, 15263, 100, 79, 135.62
1, 16216, 100, 79, 153.81
0, 15263, 100, 79, 148.60
1, 16216, 100, 79, 118.51
0, 15263, 100, 79, 130.83
1, 16216, 100, 79, 124.90
0, 15263, 100, 79, 125.82
1, 16216, 100, 79, 123.09
0, 15263, 100, 79, 123.01
1, 16216, 100, 79, 122.61
0, 15263, 100, 79, 113.36
1, 16216, 0, 77, 54.39
0, 15263, 100, 79, 131.32
1, 16216, 100, 79, 154.83
0, 15263, 100, 79, 126.64
1, 16216, 100, 80, 121.35
0, 15263, 100, 79, 125.07
1, 16216, 100, 80, 108.32
0, 15263, 100, 79, 100.92
1, 16216, 100, 78, 115.57
0, 15263, 100, 79, 133.79
1, 16216, 100, 79, 114.87
0, 15263, 65, 78, 52.01
1, 16216, 61, 78, 133.89
0, 15263, 100, 79, 124.99
1, 16216, 100, 79, 135.50
0, 15263, 100, 79, 120.92
1, 16216, 100, 79, 134.68
0, 15263, 100, 79, 126.54
1, 16216, 100, 79, 137.47
0, 15263, 100, 79, 121.00
1, 16216, 100, 79, 129.21
0, 15263, 100, 79, 125.25
1, 16216, 67, 78, 54.38
0, 15263, 100, 79, 156.71
1, 16216, 100, 78, 127.62
0, 15263, 100, 79, 126.46
1, 16216, 100, 79, 138.08
0, 15263, 100, 79, 133.89
1, 16216, 100, 79, 117.55
0, 15263, 100, 79, 118.28
1, 16216, 100, 79, 125.81
0, 15263, 100, 79, 128.93
1, 16216, 100, 79, 119.44
0, 15263, 100, 79, 116.75
1, 16216, 0, 77, 49.59
0, 15263, 100, 79, 114.74
1, 16216, 100, 79, 152.75
0, 15263, 100, 79, 142.20
1, 16216, 100, 80, 145.26
0, 15263, 100, 79, 125.55
1, 16216, 100, 79, 137.40
0, 15263, 100, 79, 132.12
1, 16216, 100, 79, 138.77
0, 15263, 100, 79, 149.89
1, 16216, 100, 80, 139.07
0, 15263, 100, 79, 121.46
1, 16216, 0, 77, 54.38
0, 15263, 100, 79, 135.05
1, 16216, 100, 80, 159.25
0, 15263, 100, 79, 116.51
1, 16216, 100, 80, 137.72
0, 15263, 100, 79, 101.57
1, 16216, 100, 79, 125.50
0, 15263, 100, 79, 124.68
1, 16216, 100, 79, 123.34
0, 15263, 100, 79, 123.72
1, 16216, 100, 79, 123.33
0, 15263, 100, 79, 109.06
1, 16216, 0, 77, 54.64
0, 15263, 100, 79, 131.20
1, 16216, 100, 79, 162.36
0, 15263, 100, 79, 122.72
1, 16216, 100, 79, 177.58
0, 15263, 100, 79, 126.04
1, 16216, 100, 79, 141.15
0, 15263, 100, 79, 125.22
1, 16216, 100, 80, 92.43
0, 15263, 100, 79, 115.79
1, 16216, 100, 78, 103.72
0, 15263, 22, 78, 48.87
1, 16216, 13, 78, 136.49
0, 15263, 100, 79, 121.46
1, 16216, 100, 79, 143.93
0, 15263, 100, 79, 114.15
1, 16216, 100, 79, 133.25
0, 15263, 100, 79, 117.02
1, 16216, 100, 79, 164.29
0, 15263, 100, 79, 117.04
1, 16216, 100, 79, 154.26
0, 15263, 100, 79, 112.72
1, 16216, 100, 79, 103.24
0, 15263, 54, 78, 53.41
1, 16216, 82, 78, 165.52
0, 15263, 100, 79, 127.11
1, 16216, 100, 79, 150.71
0, 15263, 100, 79, 127.02
1, 16216, 100, 79, 140.47
0, 15263, 100, 79, 126.43
1, 16216, 100, 79, 126.81
0, 15263, 100, 79, 106.11
1, 16216, 100, 79, 150.96
0, 15263, 100, 78, 107.82
1, 16216, 100, 79, 120.73
0, 15263, 83, 78, 48.49
1, 16216, 55, 77, 197.12
0, 15263, 100, 79, 116.29
1, 16216, 100, 79, 142.16
0, 15263, 100, 79, 126.99
1, 16216, 100, 79, 170.08
0, 15263, 100, 79, 130.66
1, 16216, 100, 79, 136.76
0, 15263, 100, 79, 121.26
1, 16216, 100, 79, 164.93
0, 15263, 100, 79, 104.68
1, 16216, 100, 79, 130.69
0, 15263, 13, 78, 48.86
1, 16216, 28, 78, 169.23
0, 15263, 100, 79, 122.92
1, 16216, 100, 79, 172.90
0, 15263, 100, 79, 122.05
1, 16216, 100, 79, 148.76
0, 15263, 100, 79, 125.48
1, 16216, 100, 79, 134.60
0, 15263, 100, 79, 120.88
1, 16216, 100, 79, 100.55
0, 15263, 100, 79, 109.68
1, 16216, 100, 79, 128.84
0, 15263, 65, 78, 51.49
1, 16216, 77, 78, 135.51
0, 15263, 100, 79, 127.05
1, 16216, 100, 79, 150.61
0, 15263, 100, 80, 128.24
1, 16216, 100, 79, 168.20
0, 15263, 100, 79, 112.53
1, 16216, 100, 79, 141.07
0, 15263, 100, 79, 97.16
1, 16216, 100, 79, 92.29
0, 15263, 100, 79, 119.63
1, 16216, 100, 79, 129.00
0, 15263, 100, 79, 129.06
1, 16216, 0, 76, 48.82
0, 15263, 100, 79, 128.86
1, 16216, 100, 79, 210.28
0, 15263, 100, 79, 123.64
1, 16216, 100, 79, 128.46
0, 15263, 100, 79, 124.86
1, 16216, 100, 79, 126.79
0, 15263, 100, 79, 114.67
1, 16216, 100, 79, 120.43
0, 15263, 100, 79, 126.49
1, 16216, 100, 79, 128.38
0, 15263, 100, 79, 114.50
1, 16216, 0, 77, 54.91
0, 15263, 100, 79, 127.34
1, 16216, 100, 79, 147.55
0, 15263, 100, 79, 121.22
1, 16216, 100, 79, 138.90
0, 15263, 100, 79, 114.14
1, 16216, 100, 80, 138.47
0, 15263, 100, 79, 118.91
1, 16216, 100, 79, 122.74
0, 15263, 100, 79, 136.74
1, 16216, 100, 79, 122.27
0, 15263, 100, 79, 114.58
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 120.73
1, 16216, 100, 79, 143.76
0, 15263, 100, 79, 120.04
1, 16216, 100, 79, 134.37
0, 15263, 100, 79, 119.15
1, 16216, 100, 79, 137.99
0, 15263, 100, 79, 112.25
1, 16216, 100, 79, 138.47
0, 15263, 100, 79, 119.31
1, 16216, 100, 79, 137.06
0, 15263, 100, 79, 126.45
1, 16216, 0, 77, 49.31
0, 15263, 100, 79, 121.36
1, 16216, 100, 79, 154.14
0, 15263, 100, 79, 130.57
1, 16216, 100, 79, 124.54
0, 15263, 100, 79, 115.88
1, 16216, 100, 79, 130.21
0, 15263, 100, 79, 105.64
1, 16216, 100, 79, 129.31
0, 15263, 100, 79, 116.40
1, 16216, 100, 79, 115.25
0, 15263, 100, 79, 117.46
1, 16216, 0, 77, 49.84
0, 15263, 0, 78, 157.42
1, 16216, 100, 79, 154.20
0, 15263, 100, 79, 79.90
1, 16216, 100, 79, 117.06
0, 15263, 100, 79, 129.08
1, 16216, 100, 79, 158.63
0, 15263, 100, 79, 128.26
1, 16216, 100, 79, 155.55
0, 15263, 100, 79, 126.90
1, 16216, 100, 79, 141.45
0, 15263, 100, 79, 112.04
1, 16216, 100, 79, 82.70
0, 15263, 77, 78, 49.51
1, 16216, 66, 78, 163.01
0, 15263, 100, 79, 125.75
1, 16216, 100, 79, 149.69
0, 15263, 100, 79, 125.48
1, 16216, 100, 79, 149.46
0, 15263, 100, 79, 125.31
1, 16216, 100, 79, 131.74
0, 15263, 100, 79, 104.44
1, 16216, 100, 79, 129.33
0, 15263, 100, 79, 151.09
1, 16216, 100, 79, 131.70
0, 15263, 100, 79, 137.24
1, 16216, 0, 77, 49.07
0, 15263, 100, 79, 135.80
1, 16216, 100, 79, 150.28
0, 15263, 100, 79, 121.73
1, 16216, 100, 79, 129.91
0, 15263, 100, 79, 140.28
1, 16216, 100, 79, 135.10
0, 15263, 100, 79, 137.42
1, 16216, 100, 79, 135.10
0, 15263, 100, 79, 83.68
1, 16216, 100, 79, 129.00
0, 15263, 100, 79, 123.40
1, 16216, 0, 77, 49.58
0, 15263, 100, 79, 120.64
1, 16216, 100, 79, 156.53
0, 15263, 100, 79, 146.29
1, 16216, 100, 79, 143.97
0, 15263, 100, 79, 154.06
1, 16216, 100, 79, 142.97
0, 15263, 100, 79, 125.60
1, 16216, 100, 79, 115.22
0, 15263, 100, 79, 116.53
1, 16216, 100, 79, 130.15
0, 15263, 100, 79, 126.46
1, 16216, 39, 78, 49.35
0, 15263, 62, 79, 147.72
1, 16216, 100, 78, 142.19
0, 15263, 100, 79, 173.56
1, 16216, 100, 79, 122.36
0, 15263, 100, 80, 128.99
1, 16216, 100, 79, 139.76
0, 15263, 100, 79, 131.05
1, 16216, 100, 79, 173.78
0, 15263, 100, 79, 118.60
1, 16216, 100, 79, 184.60
0, 15263, 100, 79, 105.82
1, 16216, 100, 80, 137.38
0, 15263, 57, 78, 49.82
1, 16216, 0, 78, 152.69
0, 15263, 100, 79, 127.26
1, 16216, 100, 79, 169.39
0, 15263, 100, 79, 121.73
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 120.54
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 144.49
1, 16216, 100, 79, 129.69
0, 15263, 100, 79, 135.75
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 115.77
1, 16216, 0, 77, 54.63
0, 15263, 100, 79, 119.52
1, 16216, 100, 79, 154.63
0, 15263, 100, 79, 117.19
1, 16216, 100, 80, 148.22
0, 15263, 100, 79, 172.46
1, 16216, 100, 79, 137.49
0, 15263, 100, 79, 126.54
1, 16216, 100, 79, 115.70
0, 15263, 100, 79, 125.74
1, 16216, 100, 78, 108.17
0, 15263, 100, 80, 122.32
1, 16216, 100, 79, 111.93
0, 15263, 3, 78, 184.66
1, 16216, 66, 78, 116.71
0, 15263, 100, 80, 127.29
1, 16216, 100, 79, 141.90
0, 15263, 100, 80, 121.99
1, 16216, 100, 79, 152.48
0, 15263, 100, 79, 113.72
1, 16216, 100, 79, 129.46
0, 15263, 100, 79, 140.69
1, 16216, 100, 79, 131.52
0, 15263, 100, 79, 129.16
1, 16216, 100, 79, 124.62
0, 15263, 100, 79, 118.85
1, 16216, 0, 77, 49.59
0, 15263, 100, 79, 124.47
1, 16216, 100, 79, 156.90
0, 15263, 100, 79, 145.70
1, 16216, 100, 79, 124.83
0, 15263, 100, 79, 139.57
1, 16216, 100, 79, 134.16
0, 15263, 100, 79, 111.84
1, 16216, 100, 79, 117.67
0, 15263, 100, 79, 113.89
1, 16216, 100, 79, 137.04
0, 15263, 100, 79, 120.51
1, 16216, 66, 78, 53.67
0, 15263, 58, 78, 53.13
1, 16216, 75, 78, 150.97
0, 15263, 100, 79, 126.98
1, 16216, 100, 79, 181.29
0, 15263, 100, 79, 128.62
1, 16216, 100, 79, 81.42
0, 15263, 100, 79, 120.59
1, 16216, 100, 79, 131.35
0, 15263, 100, 79, 151.10
1, 16216, 100, 79, 133.50
0, 15263, 100, 79, 126.24
1, 16216, 100, 79, 132.79
0, 15263, 100, 79, 122.42
1, 16216, 0, 77, 56.30
0, 15263, 100, 79, 126.86
1, 16216, 100, 79, 154.62
0, 15263, 100, 79, 145.55
1, 16216, 100, 79, 152.61
0, 15263, 100, 78, 168.03
1, 16216, 100, 79, 134.66
0, 15263, 100, 79, 115.99
1, 16216, 100, 79, 140.14
0, 15263, 100, 79, 116.06
1, 16216, 100, 79, 132.79
0, 15263, 100, 79, 117.74
1, 16216, 100, 79, 124.98
0, 15263, 100, 78, 48.83
1, 16216, 20, 78, 168.54
0, 15263, 100, 79, 129.29
1, 16216, 100, 79, 152.03
0, 15263, 100, 79, 130.01
1, 16216, 100, 79, 134.84
0, 15263, 100, 79, 122.19
1, 16216, 100, 79, 134.84
0, 15263, 100, 79, 113.28
1, 16216, 100, 79, 134.48
0, 15263, 100, 79, 118.93
1, 16216, 100, 79, 128.95
0, 15263, 100, 79, 121.24
1, 16216, 0, 77, 49.59
0, 15263, 100, 79, 121.40
1, 16216, 100, 79, 153.70
0, 15263, 100, 79, 135.61
1, 16216, 100, 80, 148.11
0, 15263, 100, 79, 113.66
1, 16216, 100, 79, 150.77
0, 15263, 100, 79, 112.44
1, 16216, 100, 79, 153.48
0, 15263, 100, 79, 112.04
1, 16216, 100, 79, 125.53
0, 15263, 100, 79, 129.05
1, 16216, 100, 79, 134.52
0, 15263, 100, 79, 113.38
1, 16216, 0, 77, 49.12
0, 15263, 100, 79, 123.75
1, 16216, 100, 79, 156.77
0, 15263, 100, 79, 146.65
1, 16216, 100, 79, 129.76
0, 15263, 100, 79, 152.17
1, 16216, 100, 79, 138.30
0, 15263, 100, 79, 127.29
1, 16216, 100, 79, 114.75
0, 15263, 100, 80, 129.29
1, 16216, 100, 79, 155.87
0, 15263, 100, 79, 127.05
1, 16216, 100, 79, 74.06
0, 15263, 25, 78, 48.87
1, 16216, 100, 78, 132.80
0, 15263, 100, 79, 129.14
1, 16216, 100, 79, 165.19
0, 15263, 100, 79, 126.54
1, 16216, 100, 79, 95.49
0, 15263, 100, 79, 120.82
1, 16216, 100, 79, 135.33
0, 15263, 100, 79, 104.89
1, 16216, 100, 79, 135.50
0, 15263, 100, 78, 97.05
1, 16216, 100, 79, 130.30
0, 15263, 100, 79, 121.71
1, 16216, 0, 78, 54.86
0, 15263, 25, 79, 134.82
1, 16216, 97, 78, 132.24
0, 15263, 100, 79, 120.89
1, 16216, 100, 79, 149.20
0, 15263, 100, 79, 126.55
1, 16216, 100, 79, 171.94
0, 15263, 100, 79, 122.30
1, 16216, 100, 79, 121.38
0, 15263, 100, 79, 122.26
1, 16216, 100, 79, 125.25
0, 15263, 100, 79, 77.95
1, 16216, 100, 79, 122.84
0, 15263, 100, 79, 126.22
1, 16216, 0, 77, 50.27
0, 15263, 100, 79, 111.70
1, 16216, 100, 79, 146.73
0, 15263, 100, 79, 125.98
1, 16216, 100, 79, 147.30
0, 15263, 100, 79, 120.66
1, 16216, 100, 79, 156.38
0, 15263, 100, 79, 121.49
1, 16216, 100, 79, 159.61
0, 15263, 100, 79, 120.76
1, 16216, 100, 79, 134.85
0, 15263, 100, 79, 119.14
1, 16216, 100, 79, 133.95
0, 15263, 100, 79, 105.98
1, 16216, 0, 77, 48.97
0, 15263, 100, 79, 126.36
1, 16216, 100, 79, 157.38
0, 15263, 100, 79, 107.50
1, 16216, 100, 79, 134.73
0, 15263, 100, 79, 138.62
1, 16216, 100, 79, 130.05
0, 15263, 100, 79, 116.17
1, 16216, 100, 79, 114.30
0, 15263, 100, 79, 113.69
1, 16216, 100, 79, 128.64
0, 15263, 100, 79, 99.93
1, 16216, 100, 80, 118.94
0, 15263, 100, 79, 119.45
1, 16216, 0, 77, 69.84
0, 15263, 100, 79, 132.64
1, 16216, 100, 79, 134.10
0, 15263, 100, 79, 127.47
1, 16216, 100, 79, 128.94
0, 15263, 100, 79, 132.49
1, 16216, 100, 79, 134.03
0, 15263, 100, 79, 93.28
1, 16216, 100, 79, 119.47
0, 15263, 100, 79, 119.90
1, 16216, 100, 79, 127.99
0, 15263, 100, 79, 116.53
1, 16216, 100, 79, 133.43
0, 15263, 51, 78, 53.93
1, 16216, 94, 78, 151.34
0, 15263, 100, 79, 136.29
1, 16216, 100, 79, 146.62
0, 15263, 100, 79, 120.83
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 99.62
1, 16216, 100, 79, 134.29
0, 15263, 100, 79, 147.87
1, 16216, 100, 79, 124.02
0, 15263, 100, 79, 120.51
1, 16216, 100, 79, 107.22
0, 15263, 100, 79, 121.72
1, 16216, 100, 78, 49.59
0, 15263, 58, 78, 142.60
1, 16216, 100, 78, 123.20
0, 15263, 100, 80, 136.28
1, 16216, 100, 79, 164.34
0, 15263, 100, 79, 110.15
1, 16216, 100, 79, 190.16
0, 15263, 100, 79, 113.16
1, 16216, 100, 79, 135.42
0, 15263, 100, 79, 130.31
1, 16216, 100, 79, 138.59
0, 15263, 100, 79, 113.51
1, 16216, 100, 79, 120.03
0, 15263, 100, 79, 116.43
1, 16216, 0, 78, 52.25
0, 15263, 38, 78, 144.82
1, 16216, 100, 79, 156.20
0, 15263, 100, 79, 124.86
1, 16216, 100, 79, 160.97
0, 15263, 100, 79, 116.78
1, 16216, 100, 79, 134.94
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 128.96
0, 15263, 100, 79, 119.91
1, 16216, 100, 79, 134.28
0, 15263, 100, 79, 118.34
1, 16216, 100, 79, 139.08
0, 15263, 100, 79, 118.44
1, 16216, 0, 77, 49.60
0, 15263, 100, 78, 146.73
1, 16216, 100, 79, 154.53
0, 15263, 100, 79, 161.26
1, 16216, 100, 80, 142.48
0, 15263, 100, 79, 135.33
1, 16216, 100, 79, 149.66
0, 15263, 100, 80, 134.49
1, 16216, 100, 79, 131.74
0, 15263, 100, 79, 97.24
1, 16216, 100, 79, 131.26
0, 15263, 100, 79, 117.79
1, 16216, 100, 79, 126.82
0, 15263, 100, 79, 121.00
1, 16216, 0, 77, 50.29
0, 15263, 100, 79, 114.79
1, 16216, 100, 79, 154.15
0, 15263, 100, 79, 133.44
1, 16216, 100, 79, 131.35
0, 15263, 100, 80, 127.38
1, 16216, 100, 79, 138.59
0, 15263, 100, 79, 113.07
1, 16216, 100, 79, 172.61
0, 15263, 100, 79, 92.31
1, 16216, 100, 79, 129.43
0, 15263, 100, 79, 162.68
1, 16216, 100, 79, 128.35
0, 15263, 100, 79, 115.07
1, 16216, 0, 77, 49.36
0, 15263, 100, 78, 130.12
1, 16216, 100, 79, 156.67
0, 15263, 100, 79, 165.84
1, 16216, 100, 79, 114.65
0, 15263, 100, 79, 126.78
1, 16216, 100, 79, 171.54
0, 15263, 100, 79, 120.59
1, 16216, 100, 80, 114.80
0, 15263, 100, 79, 125.35
1, 16216, 100, 80, 143.87
0, 15263, 100, 79, 78.43
1, 16216, 100, 79, 128.05
0, 15263, 100, 79, 121.22
1, 16216, 0, 77, 54.62
0, 15263, 100, 79, 147.60
1, 16216, 100, 79, 151.85
0, 15263, 100, 79, 94.19
1, 16216, 100, 79, 123.45
0, 15263, 100, 79, 128.63
1, 16216, 100, 79, 120.46
0, 15263, 100, 79, 130.11
1, 16216, 100, 79, 128.92
0, 15263, 100, 79, 145.47
1, 16216, 100, 79, 127.84
0, 15263, 100, 79, 103.42
1, 16216, 100, 79, 128.70
0, 15263, 100, 79, 130.06
1, 16216, 37, 77, 50.04
0, 15263, 100, 79, 103.39
1, 16216, 100, 79, 150.60
0, 15263, 100, 79, 170.23
1, 16216, 100, 79, 123.70
0, 15263, 100, 79, 120.43
1, 16216, 100, 79, 157.62
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 134.37
0, 15263, 100, 79, 118.18
1, 16216, 100, 79, 129.57
0, 15263, 100, 79, 71.73
1, 16216, 100, 79, 128.70
0, 15263, 100, 79, 127.18
1, 16216, 0, 77, 49.56
0, 15263, 78, 78, 98.21
1, 16216, 100, 79, 146.34
0, 15263, 100, 78, 113.28
1, 16216, 100, 79, 117.41
0, 15263, 100, 79, 122.21
1, 16216, 100, 79, 154.13
0, 15263, 100, 79, 109.66
1, 16216, 100, 79, 138.49
0, 15263, 100, 79, 183.34
1, 16216, 100, 79, 125.21
0, 15263, 100, 80, 126.04
1, 16216, 100, 79, 128.47
0, 15263, 100, 79, 122.67
1, 16216, 0, 78, 55.58
0, 15263, 32, 77, 48.76
1, 16216, 100, 78, 208.07
0, 15263, 100, 79, 130.40
1, 16216, 100, 79, 164.86
0, 15263, 100, 79, 131.18
1, 16216, 100, 80, 144.44
0, 15263, 100, 79, 118.67
1, 16216, 100, 79, 128.49
0, 15263, 100, 79, 119.43
1, 16216, 100, 79, 120.50
0, 15263, 100, 79, 121.14
1, 16216, 100, 79, 142.04
0, 15263, 100, 79, 116.37
1, 16216, 100, 79, 123.31
0, 15263, 83, 78, 49.54
1, 16216, 0, 77, 160.28
0, 15263, 100, 79, 131.55
1, 16216, 100, 80, 159.51
0, 15263, 100, 79, 130.40
1, 16216, 100, 79, 145.88
0, 15263, 100, 79, 144.02
1, 16216, 100, 79, 133.41
0, 15263, 100, 79, 121.02
1, 16216, 100, 79, 149.00
0, 15263, 100, 79, 126.44
1, 16216, 100, 79, 187.59
0, 15263, 100, 79, 117.25
1, 16216, 100, 79, 129.69
0, 15263, 100, 79, 153.38
1, 16216, 0, 77, 49.07
0, 15263, 100, 79, 125.89
1, 16216, 100, 79, 159.77
0, 15263, 100, 79, 142.07
1, 16216, 100, 79, 143.45
0, 15263, 100, 79, 90.77
1, 16216, 100, 79, 144.37
0, 15263, 100, 79, 124.37
1, 16216, 100, 79, 126.40
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 132.54
0, 15263, 100, 79, 107.76
1, 16216, 100, 79, 134.88
0, 15263, 100, 79, 113.14
1, 16216, 0, 77, 49.12
0, 15263, 100, 79, 119.28
1, 16216, 100, 79, 156.77
0, 15263, 100, 79, 154.46
1, 16216, 100, 79, 123.55
0, 15263, 100, 79, 126.91
1, 16216, 100, 79, 139.38
0, 15263, 100, 79, 126.74
1, 16216, 100, 79, 135.08
0, 15263, 100, 79, 139.96
1, 16216, 100, 79, 134.60
0, 15263, 100, 79, 115.88
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 118.36
1, 16216, 0, 77, 50.56
0, 15263, 71, 78, 143.35
1, 16216, 100, 78, 121.62
0, 15263, 100, 79, 127.01
1, 16216, 100, 79, 136.95
0, 15263, 100, 79, 126.74
1, 16216, 100, 80, 128.95
0, 15263, 100, 79, 106.55
1, 16216, 100, 79, 130.53
0, 15263, 100, 79, 143.64
1, 16216, 100, 79, 133.60
0, 15263, 100, 79, 128.96
1, 16216, 100, 79, 124.14
0, 15263, 100, 79, 127.64
1, 16216, 100, 79, 130.05
0, 15263, 76, 78, 50.83
1, 16216, 78, 78, 143.54
0, 15263, 100, 80, 137.73
1, 16216, 100, 79, 104.93
0, 15263, 100, 79, 124.58
1, 16216, 100, 79, 138.58
0, 15263, 100, 79, 154.56
1, 16216, 100, 79, 138.34
0, 15263, 100, 79, 128.75
1, 16216, 100, 79, 131.14
0, 15263, 100, 79, 111.95
1, 16216, 100, 78, 172.99
0, 15263, 100, 79, 139.83
1, 16216, 100, 79, 125.62
0, 15263, 100, 79, 115.79
1, 16216, 0, 77, 49.11
0, 15263, 100, 79, 126.36
1, 16216, 100, 79, 159.27
0, 15263, 100, 79, 147.96
1, 16216, 100, 79, 149.14
0, 15263, 100, 79, 128.85
1, 16216, 100, 79, 156.48
0, 15263, 100, 79, 130.24
1, 16216, 100, 79, 134.82
0, 15263, 100, 79, 115.33
1, 16216, 100, 79, 135.38
0, 15263, 100, 79, 76.26
1, 16216, 100, 79, 129.71
0, 15263, 100, 79, 120.04
1, 16216, 0, 77, 50.56
0, 15263, 20, 79, 141.51
1, 16216, 100, 79, 146.29
0, 15263, 100, 79, 128.83
1, 16216, 100, 79, 140.74
0, 15263, 100, 79, 113.74
1, 16216, 100, 79, 119.79
0, 15263, 100, 79, 99.21
1, 16216, 100, 79, 129.33
0, 15263, 100, 78, 87.93
1, 16216, 100, 79, 129.28
0, 15263, 100, 79, 115.02
1, 16216, 100, 79, 140.60
0, 15263, 100, 79, 119.88
1, 16216, 100, 79, 128.95
0, 15263, 100, 79, 57.57
1, 16216, 0, 77, 148.96
0, 15263, 100, 79, 135.29
1, 16216, 100, 80, 159.46
0, 15263, 100, 79, 98.65
1, 16216, 100, 79, 141.62
0, 15263, 100, 79, 70.52
1, 16216, 100, 79, 126.80
0, 15263, 100, 79, 112.79
1, 16216, 100, 79, 144.66
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 125.44
0, 15263, 100, 79, 138.40
1, 16216, 100, 79, 128.98
0, 15263, 100, 80, 133.59
1, 16216, 0, 77, 49.31
0, 15263, 100, 79, 121.12
1, 16216, 100, 79, 156.77
0, 15263, 100, 79, 146.06
1, 16216, 100, 79, 134.48
0, 15263, 100, 79, 114.15
1, 16216, 100, 79, 127.63
0, 15263, 100, 79, 120.11
1, 16216, 100, 79, 130.87
0, 15263, 100, 79, 126.36
1, 16216, 100, 79, 131.15
0, 15263, 100, 79, 116.30
1, 16216, 100, 79, 120.57
0, 15263, 100, 79, 113.73
1, 16216, 100, 79, 108.56
0, 15263, 22, 77, 48.59
1, 16216, 38, 78, 142.93
0, 15263, 100, 79, 131.02
1, 16216, 100, 79, 79.97
0, 15263, 100, 79, 126.43
1, 16216, 100, 79, 138.58
0, 15263, 100, 79, 112.21
1, 16216, 100, 80, 153.57
0, 15263, 100, 79, 120.67
1, 16216, 100, 79, 102.67
0, 15263, 100, 79, 125.67
1, 16216, 100, 79, 189.23
0, 15263, 100, 79, 119.38
1, 16216, 100, 79, 129.60
0, 15263, 100, 79, 127.42
1, 16216, 0, 77, 48.86
0, 15263, 100, 79, 126.55
1, 16216, 100, 79, 154.83
0, 15263, 100, 79, 120.30
1, 16216, 100, 79, 149.40
0, 15263, 100, 79, 128.70
1, 16216, 100, 79, 131.48
0, 15263, 100, 79, 131.23
1, 16216, 100, 79, 131.49
0, 15263, 100, 79, 154.31
1, 16216, 100, 79, 130.17
0, 15263, 100, 79, 118.21
1, 16216, 100, 79, 128.31
0, 15263, 100, 79, 118.10
1, 16216, 71, 78, 53.42
0, 15263, 5, 78, 135.53
1, 16216, 100, 78, 118.65
0, 15263, 100, 79, 133.65
1, 16216, 100, 79, 148.47
0, 15263, 100, 79, 127.37
1, 16216, 100, 80, 141.67
0, 15263, 100, 79, 129.98
1, 16216, 100, 79, 141.70
0, 15263, 100, 79, 115.56
1, 16216, 100, 79, 99.87
0, 15263, 100, 79, 117.76
1, 16216, 100, 79, 73.11
0, 15263, 100, 79, 109.69
1, 16216, 100, 79, 122.25
0, 15263, 100, 79, 115.54
1, 16216, 0, 77, 48.87
0, 15263, 100, 79, 133.62
1, 16216, 100, 80, 159.25
0, 15263, 100, 79, 137.62
1, 16216, 100, 79, 138.67
0, 15263, 100, 79, 116.39
1, 16216, 100, 79, 167.05
0, 15263, 100, 79, 120.37
1, 16216, 100, 79, 129.67
0, 15263, 100, 79, 134.15
1, 16216, 100, 79, 129.58
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 125.20
0, 15263, 100, 79, 121.00
1, 16216, 100, 78, 49.56
0, 15263, 2, 77, 48.58
1, 16216, 59, 78, 173.93
0, 15263, 100, 79, 121.50
1, 16216, 100, 79, 80.51
0, 15263, 100, 79, 121.45
1, 16216, 100, 79, 146.14
0, 15263, 100, 79, 125.92
1, 16216, 100, 79, 133.46
0, 15263, 100, 79, 125.03
1, 16216, 100, 79, 139.43
0, 15263, 100, 79, 128.11
1, 16216, 100, 79, 130.60
0, 15263, 100, 79, 153.40
1, 16216, 100, 79, 132.80
0, 15263, 100, 79, 122.44
1, 16216, 0, 77, 52.45
0, 15263, 100, 79, 131.18
1, 16216, 100, 79, 147.07
0, 15263, 100, 79, 125.88
1, 16216, 100, 79, 122.37
0, 15263, 100, 79, 116.40
1, 16216, 100, 79, 153.99
0, 15263, 100, 79, 120.63
1, 16216, 100, 79, 116.43
0, 15263, 100, 79, 129.64
1, 16216, 100, 79, 121.17
0, 15263, 100, 79, 116.44
1, 16216, 100, 79, 128.27
0, 15263, 100, 79, 121.08
1, 16216, 100, 79, 127.77
0, 15263, 100, 78, 50.72
1, 16216, 1, 77, 165.06
