timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:56:50.345, 1, 77, 49.68, 18, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:51.354, 0, 79, 146.66, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:56:51.360, 1, 76, 48.06, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:52.367, 0, 79, 147.87, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:56:52.370, 1, 75, 47.84, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:53.381, 0, 80, 154.24, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:56:53.383, 1, 75, 47.08, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:54.393, 0, 80, 123.99, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:56:54.401, 1, 75, 46.92, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:55.418, 0, 78, 54.27, 59, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:56:55.421, 1, 76, 189.67, 60, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:56:56.429, 0, 77, 53.26, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:56:56.433, 1, 79, 202.84, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:56:57.439, 0, 76, 52.88, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:56:57.442, 1, 79, 170.49, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:56:58.464, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:58.467, 1, 79, 153.14, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:56:59.476, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:56:59.480, 1, 79, 152.93, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:57:00.489, 0, 79, 154.95, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:57:00.492, 1, 76, 49.22, 8, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:57:01.502, 0, 80, 171.47, 100, 13664, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:57:01.506, 1, 75, 48.47, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:57:02.517, 0, 79, 144.84, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:57:02.525, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:03.544, 0, 79, 131.13, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:03.548, 1, 75, 46.89, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:04.557, 0, 79, 98.52, 100, 13664, 810, 715, P0, 0x0000000000000000
2026/09/19 09:57:04.570, 1, 74, 46.50, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:05.586, 0, 76, 46.61, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:05.589, 1, 79, 179.79, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:06.595, 0, 76, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:06.598, 1, 79, 156.42, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:57:07.608, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:07.611, 1, 79, 156.18, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:57:08.633, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:08.636, 1, 79, 162.27, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:57:09.646, 0, 79, 195.08, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:09.649, 1, 77, 50.10, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:10.660, 0, 79, 154.47, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:57:10.667, 1, 76, 49.25, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:11.683, 0, 79, 142.21, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:57:11.688, 1, 75, 48.78, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:12.698, 0, 79, 131.10, 100, 13664, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:57:12.709, 1, 75, 48.58, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:13.726, 0, 79, 126.62, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:57:13.729, 1, 75, 48.34, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:14.739, 0, 77, 52.78, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:14.744, 1, 78, 199.87, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:15.762, 0, 76, 52.10, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:15.765, 1, 80, 187.75, 100, 12960, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:57:16.771, 0, 76, 51.68, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:16.774, 1, 79, 155.42, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:57:17.785, 0, 75, 51.44, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:17.789, 1, 79, 152.65, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:57:18.797, 0, 77, 185.40, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:18.803, 1, 78, 55.40, 87, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:19.808, 0, 80, 140.02, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:57:19.811, 1, 76, 54.06, 21, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:20.825, 0, 79, 122.06, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:57:20.828, 1, 76, 53.41, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:21.844, 0, 79, 123.01, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:57:21.847, 1, 75, 53.17, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:22.860, 0, 79, 96.57, 100, 13664, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:57:22.866, 1, 75, 52.74, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:23.875, 0, 79, 119.25, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:57:23.886, 1, 75, 52.69, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:24.902, 0, 76, 46.89, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:24.905, 1, 79, 168.93, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:25.914, 0, 76, 46.34, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:25.920, 1, 80, 187.57, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:26.935, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:26.941, 1, 79, 157.35, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:57:27.945, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:27.948, 1, 79, 156.18, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:57:28.958, 0, 79, 176.08, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:28.961, 1, 77, 52.04, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:29.969, 0, 79, 113.53, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:57:29.972, 1, 76, 51.25, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:30.987, 0, 79, 147.13, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:57:30.990, 1, 75, 50.69, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:31.999, 0, 79, 146.42, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:57:32.003, 1, 75, 50.45, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:33.012, 0, 79, 127.74, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:57:33.015, 1, 75, 50.26, 0, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:34.027, 0, 77, 47.52, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:34.030, 1, 78, 195.49, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:35.036, 0, 76, 46.88, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:35.041, 1, 79, 141.42, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:57:36.047, 0, 75, 46.36, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:36.050, 1, 79, 171.69, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:37.060, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:37.063, 1, 79, 154.98, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:57:38.070, 0, 76, 150.47, 27, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:38.073, 1, 79, 52.62, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:39.083, 0, 80, 160.84, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:39.086, 1, 76, 49.96, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:40.099, 0, 80, 158.28, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:57:40.102, 1, 76, 49.48, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:41.110, 0, 80, 158.52, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:57:41.113, 1, 75, 49.23, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:42.119, 0, 79, 138.93, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:57:42.127, 1, 75, 49.05, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:43.137, 0, 79, 123.97, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:43.146, 1, 75, 51.96, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:57:44.163, 0, 77, 53.26, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:44.167, 1, 79, 203.58, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:45.170, 0, 76, 52.87, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:45.173, 1, 80, 170.73, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:57:46.180, 0, 75, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:46.183, 1, 80, 148.45, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:57:47.190, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:47.193, 1, 79, 139.96, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:48.200, 0, 79, 199.69, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:48.203, 1, 77, 54.62, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:49.216, 0, 79, 157.07, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:57:49.224, 1, 76, 53.53, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:50.233, 0, 79, 130.53, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:50.236, 1, 76, 53.12, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:57:51.242, 0, 79, 137.03, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:57:51.245, 1, 75, 47.37, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:52.256, 0, 79, 119.91, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:57:52.259, 1, 75, 46.69, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:53.266, 0, 77, 54.03, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:53.269, 1, 77, 188.70, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:54.274, 0, 76, 53.02, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:54.277, 1, 80, 204.49, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:57:55.291, 0, 76, 52.69, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:55.295, 1, 79, 141.76, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:57:56.299, 0, 75, 52.69, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:56.302, 1, 79, 133.68, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:57:57.313, 0, 75, 52.51, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:57:57.318, 1, 79, 96.04, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:58.326, 0, 80, 174.00, 100, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:57:58.329, 1, 76, 48.47, 21, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:59.340, 0, 79, 132.22, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:57:59.345, 1, 75, 47.61, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:00.350, 0, 79, 137.03, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:00.353, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:01.361, 0, 79, 137.03, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:01.367, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:02.375, 0, 79, 99.01, 100, 13664, 822, 715, P0, 0x0000000000000000
2026/09/19 09:58:02.378, 1, 74, 47.22, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:03.387, 0, 76, 48.01, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:03.390, 1, 78, 202.50, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:04.395, 0, 76, 47.62, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:04.398, 1, 79, 145.84, 100, 12960, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:58:05.412, 0, 76, 47.40, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:05.415, 1, 79, 145.12, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:58:06.421, 0, 75, 46.90, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:06.424, 1, 79, 147.97, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:58:07.442, 0, 76, 156.12, 0, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:07.446, 1, 78, 50.94, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:08.456, 0, 80, 182.94, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:58:08.459, 1, 76, 47.99, 6, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:09.474, 0, 79, 141.02, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:09.478, 1, 75, 47.61, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:10.489, 0, 79, 127.66, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:10.492, 1, 75, 46.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:11.503, 0, 79, 136.55, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:11.507, 1, 75, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:12.518, 0, 79, 138.23, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:12.521, 1, 74, 46.40, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:13.525, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:13.529, 1, 78, 203.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:14.537, 0, 76, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:14.540, 1, 80, 175.62, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:15.548, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:15.551, 1, 79, 171.22, 100, 12960, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:58:16.555, 0, 75, 45.89, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:16.558, 1, 80, 170.52, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:58:17.570, 0, 79, 211.10, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:17.573, 1, 77, 52.22, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:18.584, 0, 79, 165.73, 100, 13664, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:58:18.587, 1, 76, 51.12, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:19.604, 0, 79, 137.74, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:58:19.607, 1, 75, 50.49, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:20.619, 0, 79, 143.15, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:58:20.629, 1, 75, 50.45, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:21.635, 0, 79, 122.07, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:58:21.638, 1, 75, 50.28, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:22.649, 0, 77, 47.81, 30, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:22.653, 1, 77, 183.88, 96, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:23.663, 0, 76, 46.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:23.666, 1, 79, 203.59, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:24.673, 0, 76, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:24.676, 1, 80, 159.75, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:58:25.684, 0, 75, 46.22, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:25.687, 1, 79, 126.51, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:26.696, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:26.699, 1, 79, 155.78, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:58:27.704, 0, 80, 171.37, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:27.707, 1, 76, 49.19, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:28.720, 0, 79, 135.83, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:58:28.725, 1, 75, 48.57, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:29.735, 0, 79, 135.35, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:58:29.738, 1, 75, 48.09, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:30.746, 0, 79, 108.98, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:58:30.749, 1, 75, 47.90, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:31.760, 0, 79, 133.90, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:58:31.764, 1, 74, 47.85, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:32.774, 0, 77, 52.79, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:58:32.778, 1, 77, 198.71, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:33.783, 0, 76, 51.82, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:58:33.786, 1, 79, 204.04, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:34.794, 0, 76, 51.66, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:58:34.797, 1, 79, 156.94, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:58:35.805, 0, 75, 46.42, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:35.808, 1, 79, 142.10, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:58:36.817, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:36.820, 1, 79, 156.66, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:37.835, 0, 80, 152.55, 100, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:58:37.838, 1, 76, 49.72, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:38.850, 0, 79, 146.03, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:58:38.854, 1, 75, 49.02, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:39.864, 0, 79, 144.36, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:58:39.872, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:40.889, 0, 79, 147.38, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:58:40.896, 1, 75, 46.87, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:41.905, 0, 79, 126.64, 100, 13664, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:58:41.914, 1, 74, 46.68, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:42.930, 0, 77, 50.63, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:42.936, 1, 78, 204.04, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:43.952, 0, 76, 49.93, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:43.958, 1, 80, 202.64, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:44.974, 0, 76, 49.78, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:44.977, 1, 79, 154.81, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:58:45.996, 0, 75, 49.54, 0, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:58:46.000, 1, 79, 150.75, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:58:47.008, 0, 77, 164.06, 70, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:47.011, 1, 78, 51.85, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:48.022, 0, 80, 157.32, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:58:48.025, 1, 76, 49.49, 10, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:49.036, 0, 79, 122.31, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:58:49.042, 1, 75, 49.07, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:50.051, 0, 79, 136.55, 100, 13664, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:58:50.054, 1, 75, 48.57, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:51.064, 0, 79, 133.19, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:58:51.068, 1, 75, 48.58, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:52.081, 0, 79, 108.32, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:58:52.085, 1, 74, 48.64, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:58:53.094, 0, 77, 47.10, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:53.098, 1, 78, 168.96, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:58:54.117, 0, 76, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:54.120, 1, 79, 175.65, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:58:55.130, 0, 75, 46.13, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:55.133, 1, 79, 174.09, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:58:56.142, 0, 75, 46.64, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:56.145, 1, 79, 163.47, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:58:57.152, 0, 77, 176.57, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:58:57.157, 1, 77, 56.35, 42, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:58:58.166, 0, 80, 182.33, 100, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:58:58.169, 1, 76, 54.43, 21, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:58:59.183, 0, 79, 121.07, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:58:59.186, 1, 76, 53.88, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:00.195, 0, 79, 137.41, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:59:00.201, 1, 75, 53.84, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:01.211, 0, 79, 141.47, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:59:01.214, 1, 75, 53.59, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:02.225, 0, 79, 119.65, 100, 13664, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:59:02.228, 1, 75, 53.41, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:59:03.235, 0, 76, 47.04, 0, 13664, 1189, 715, P0, 0x0000000000000000
