timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:26:53.239, 1, 79, 108.65, 65, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:26:54.247, 0, 79, 101.56, 95, 15138, 696, 715, P0, 0x0000000000000020
2026/09/19 01:26:54.261, 1, 79, 117.93, 67, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:26:55.275, 0, 79, 99.89, 95, 15138, 696, 715, P0, 0x0000000000000020
2026/09/19 01:26:55.279, 1, 79, 112.31, 66, 15138, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:26:56.283, 0, 79, 100.85, 95, 15138, 696, 715, P0, 0x0000000000000020
2026/09/19 01:26:56.286, 1, 79, 112.37, 66, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:57.295, 0, 79, 101.80, 95, 15138, 708, 715, P0, 0x0000000000000020
2026/09/19 01:26:57.299, 1, 79, 115.15, 67, 15138, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:26:58.306, 0, 79, 102.46, 95, 15138, 721, 715, P0, 0x0000000000000020
2026/09/19 01:26:58.319, 1, 79, 115.48, 66, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:59.333, 0, 79, 101.52, 95, 15138, 708, 715, P0, 0x0000000000000020
2026/09/19 01:26:59.339, 1, 79, 118.17, 65, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:27:00.357, 0, 79, 63.92, 95, 15138, 696, 715, P0, 0x0000000000000020
2026/09/19 01:27:00.360, 1, 79, 66.29, 66, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:27:01.374, 0, 79, 89.62, 90, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:01.379, 1, 79, 66.96, 80, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:02.385, 0, 79, 99.98, 88, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:27:02.399, 1, 79, 136.37, 79, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:27:03.413, 0, 79, 112.82, 90, 15138, 822, 715, P0, 0x0000000000000020
2026/09/19 01:27:03.421, 1, 79, 90.36, 81, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:27:04.439, 0, 79, 119.50, 88, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:27:04.444, 1, 79, 126.81, 83, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:27:05.456, 0, 79, 95.29, 90, 15138, 822, 715, P0, 0x0000000000000020
2026/09/19 01:27:05.463, 1, 79, 62.89, 82, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:06.470, 0, 79, 96.99, 89, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:27:06.482, 1, 79, 121.47, 79, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:07.491, 0, 79, 115.35, 88, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:07.504, 1, 79, 93.73, 81, 15138, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:27:08.517, 0, 79, 93.97, 79, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:27:08.522, 1, 79, 108.92, 87, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:27:09.533, 0, 79, 97.23, 88, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:09.545, 1, 79, 64.62, 85, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:27:10.560, 0, 79, 98.85, 90, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:27:10.563, 1, 79, 128.48, 82, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:27:11.570, 0, 79, 111.17, 90, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:27:11.573, 1, 79, 146.33, 82, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:27:12.580, 0, 79, 97.04, 81, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:27:12.585, 1, 79, 113.39, 85, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:27:13.596, 0, 79, 100.34, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:27:13.607, 1, 79, 111.23, 83, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:27:14.624, 0, 79, 100.32, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:27:14.628, 1, 79, 119.52, 75, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:27:15.640, 0, 79, 96.44, 87, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:15.650, 1, 79, 63.37, 81, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:27:16.665, 0, 79, 118.30, 90, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:27:16.671, 1, 79, 93.26, 84, 15138, 949, 715, P0, 0x0000000000000020
2026/09/19 01:27:17.681, 0, 79, 108.09, 87, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:27:17.690, 1, 79, 129.91, 86, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:27:18.708, 0, 79, 110.93, 89, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:18.711, 1, 79, 91.09, 83, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:27:19.724, 0, 79, 123.66, 90, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:19.732, 1, 79, 87.53, 86, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:27:20.739, 0, 79, 94.90, 90, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:27:20.750, 1, 79, 112.73, 89, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:27:21.770, 0, 79, 107.13, 90, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:27:21.773, 1, 79, 138.19, 77, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:27:22.796, 0, 79, 115.19, 90, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:27:22.802, 1, 79, 126.75, 79, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:27:23.807, 0, 79, 97.85, 90, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:23.815, 1, 79, 72.23, 83, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:27:24.836, 0, 79, 85.19, 87, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:27:24.841, 1, 79, 106.94, 87, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:27:25.849, 0, 79, 109.55, 89, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:27:25.854, 1, 79, 152.19, 86, 15138, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:27:26.879, 0, 79, 95.61, 90, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:27:26.883, 1, 79, 108.66, 83, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:27:27.890, 0, 79, 95.59, 90, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:27:27.896, 1, 79, 126.88, 84, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:27:28.921, 0, 79, 87.09, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:27:28.924, 1, 79, 106.20, 88, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:29.938, 0, 79, 117.78, 89, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:27:29.942, 1, 79, 154.68, 90, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:27:30.954, 0, 79, 94.25, 88, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:27:30.960, 1, 79, 101.53, 89, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:31.969, 0, 79, 97.93, 89, 15138, 936, 715, P0, 0x0000000000000000
2026/09/19 01:27:31.977, 1, 79, 122.58, 90, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:27:32.984, 0, 79, 105.38, 90, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:27:32.990, 1, 79, 98.69, 89, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:27:33.997, 0, 79, 89.63, 90, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:27:34.000, 1, 79, 75.56, 85, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:27:35.024, 0, 79, 114.67, 89, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:27:35.028, 1, 79, 155.14, 87, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:27:36.040, 0, 79, 94.68, 89, 15138, 873, 715, P0, 0x0000000000000020
2026/09/19 01:27:36.044, 1, 79, 103.39, 88, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:27:37.056, 0, 79, 102.49, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:27:37.063, 1, 79, 115.77, 89, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:27:38.068, 0, 79, 102.26, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:27:38.071, 1, 79, 105.85, 87, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:27:39.090, 0, 79, 99.80, 90, 15138, 974, 715, P0, 0x0000000000000000
2026/09/19 01:27:39.102, 1, 79, 135.98, 87, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:27:40.116, 0, 79, 119.88, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:27:40.125, 1, 79, 92.89, 88, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:27:41.132, 0, 79, 106.27, 87, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:27:41.146, 1, 79, 116.90, 89, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:27:42.165, 0, 79, 92.71, 87, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:27:42.167, 1, 80, 72.75, 90, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:27:43.181, 0, 79, 107.33, 87, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:27:43.186, 1, 79, 131.50, 89, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:27:44.201, 0, 79, 121.00, 90, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:27:44.208, 1, 79, 98.18, 87, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:27:45.213, 0, 78, 88.75, 56, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:27:45.216, 1, 78, 90.56, 100, 15138, 594, 715, P0, 0x0000000000000020
2026/09/19 01:27:46.242, 0, 79, 114.97, 72, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:27:46.248, 1, 79, 89.36, 100, 15138, 746, 715, P0, 0x0000000000000000
2026/09/19 01:27:47.253, 0, 79, 77.05, 77, 15138, 974, 715, P0, 0x0000000000000020
2026/09/19 01:27:47.256, 1, 79, 82.63, 100, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:27:48.277, 0, 79, 147.41, 77, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:27:48.280, 1, 79, 116.99, 100, 15138, 734, 715, P0, 0x0000000000000020
2026/09/19 01:27:49.302, 0, 79, 100.26, 65, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:27:49.312, 1, 79, 93.04, 95, 15138, 797, 715, P0, 0x0000000000000000
2026/09/19 01:27:50.317, 0, 79, 56.69, 73, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:27:50.320, 1, 79, 92.98, 100, 15138, 835, 715, P0, 0x0000000000000000
2026/09/19 01:27:51.345, 0, 79, 94.21, 70, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:27:51.354, 1, 78, 101.97, 100, 15138, 784, 715, P0, 0x0000000000000020
2026/09/19 01:27:52.373, 0, 79, 110.16, 69, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:27:52.375, 1, 79, 91.50, 100, 15138, 772, 715, P0, 0x0000000000000000
2026/09/19 01:27:53.399, 0, 79, 74.69, 75, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:27:53.402, 1, 79, 88.84, 100, 15138, 772, 715, P0, 0x0000000000000000
2026/09/19 01:27:54.426, 0, 79, 102.12, 72, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:27:54.435, 1, 79, 93.42, 100, 15138, 772, 715, P0, 0x0000000000000000
2026/09/19 01:27:55.441, 0, 79, 103.01, 87, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:27:55.443, 1, 79, 120.88, 100, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:27:56.468, 0, 79, 100.21, 84, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:27:56.478, 1, 79, 99.14, 100, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:27:57.496, 0, 79, 101.87, 90, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:27:57.499, 1, 79, 102.42, 100, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:27:58.527, 0, 79, 75.42, 90, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:27:58.537, 1, 79, 102.46, 100, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:27:59.544, 0, 79, 103.49, 87, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:27:59.547, 1, 79, 113.25, 100, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:28:00.554, 0, 79, 122.00, 87, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:28:00.558, 1, 78, 122.09, 100, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:28:01.562, 0, 79, 99.46, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:01.565, 1, 79, 107.23, 93, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:28:02.588, 0, 79, 103.33, 89, 15138, 949, 715, P0, 0x0000000000000020
2026/09/19 01:28:02.600, 1, 79, 73.70, 93, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:03.620, 0, 79, 119.00, 89, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:28:03.624, 1, 79, 103.20, 94, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:28:04.631, 0, 79, 113.95, 90, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:28:04.642, 1, 79, 105.39, 94, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:05.657, 0, 79, 126.61, 89, 15138, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:28:05.660, 1, 79, 126.23, 93, 15138, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:28:06.674, 0, 79, 103.79, 90, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:28:06.683, 1, 79, 77.74, 94, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:07.701, 0, 79, 108.14, 90, 15138, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:28:07.704, 1, 79, 139.60, 94, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:28:08.714, 0, 79, 115.32, 89, 15138, 949, 715, P0, 0x0000000000000020
2026/09/19 01:28:08.726, 1, 79, 103.62, 94, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:09.738, 0, 79, 109.38, 77, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:28:09.745, 1, 79, 115.69, 92, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:28:10.751, 0, 79, 108.69, 87, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:28:10.754, 1, 79, 108.41, 95, 15138, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:28:11.776, 0, 79, 108.47, 87, 15138, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:28:11.785, 1, 79, 122.68, 95, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:28:12.804, 0, 79, 102.37, 90, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:28:12.808, 1, 79, 100.16, 94, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:28:13.816, 0, 79, 108.43, 87, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:28:13.827, 1, 79, 115.93, 92, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:28:14.844, 0, 79, 110.18, 87, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:28:14.848, 1, 79, 110.32, 93, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:15.859, 0, 79, 93.71, 87, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:28:15.867, 1, 79, 105.30, 95, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:28:16.872, 0, 79, 110.48, 87, 15138, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:28:16.875, 1, 79, 132.62, 96, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:28:17.882, 0, 79, 120.28, 90, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:28:17.890, 1, 79, 103.34, 92, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:28:18.898, 0, 79, 107.97, 89, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:28:18.910, 1, 79, 110.24, 96, 15138, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:28:19.928, 0, 80, 109.87, 90, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:28:19.931, 1, 79, 109.76, 96, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:20.938, 0, 79, 99.65, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:20.941, 1, 79, 124.45, 86, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:28:21.954, 0, 79, 95.85, 77, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:28:21.958, 1, 79, 113.64, 87, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:28:22.971, 0, 79, 100.56, 88, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:22.977, 1, 79, 117.86, 84, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:23.987, 0, 79, 96.75, 90, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:28:23.996, 1, 79, 59.75, 83, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:28:25.013, 0, 79, 117.18, 90, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:28:25.016, 1, 79, 132.38, 78, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:28:26.021, 0, 79, 111.82, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:28:26.024, 1, 79, 92.57, 86, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:27.033, 0, 79, 102.72, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:27.039, 1, 79, 119.06, 88, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:28.052, 0, 79, 102.50, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:28.059, 1, 79, 92.26, 91, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:29.067, 0, 79, 93.93, 90, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:28:29.077, 1, 79, 128.19, 88, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:28:30.094, 0, 79, 101.33, 90, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:28:30.097, 1, 79, 123.48, 90, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:28:31.105, 0, 79, 118.51, 90, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:28:31.108, 1, 79, 120.62, 87, 15138, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:28:32.121, 0, 79, 122.82, 90, 15138, 911, 715, P0, 0x0000000000000000
2026/09/19 01:28:32.126, 1, 79, 117.19, 82, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:28:33.130, 0, 79, 113.08, 90, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:28:33.140, 1, 79, 154.58, 84, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:28:34.155, 0, 79, 80.18, 90, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:28:34.162, 1, 79, 103.80, 87, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:28:35.166, 0, 79, 88.96, 94, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:28:35.170, 1, 79, 107.17, 82, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:28:36.186, 0, 79, 92.41, 91, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:28:36.189, 1, 79, 61.93, 84, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:28:37.205, 0, 79, 80.02, 90, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:28:37.210, 1, 79, 67.35, 80, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:28:38.218, 0, 79, 98.82, 87, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:28:38.223, 1, 79, 68.61, 84, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:28:39.243, 0, 79, 99.07, 90, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:28:39.246, 1, 79, 70.30, 84, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:28:40.257, 0, 79, 93.95, 92, 15138, 974, 715, P0, 0x0000000000000000
2026/09/19 01:28:40.262, 1, 79, 117.43, 89, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:28:41.273, 0, 79, 77.15, 90, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:28:41.285, 1, 79, 100.82, 88, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:28:42.304, 0, 79, 102.50, 90, 15138, 885, 715, P0, 0x0000000000000020
2026/09/19 01:28:42.307, 1, 79, 97.49, 84, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:43.334, 0, 79, 96.91, 90, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:28:43.350, 1, 79, 61.92, 88, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:28:44.362, 0, 79, 102.93, 79, 15138, 936, 715, P0, 0x0000000000000000
2026/09/19 01:28:44.367, 1, 79, 128.89, 94, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:28:45.373, 0, 79, 99.56, 94, 15138, 873, 715, P0, 0x0000000000000020
2026/09/19 01:28:45.376, 1, 79, 73.88, 88, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:28:46.389, 0, 79, 97.28, 90, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:28:46.392, 1, 79, 107.46, 81, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:28:47.413, 0, 79, 102.97, 90, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:28:47.416, 1, 79, 114.09, 84, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:48.442, 0, 79, 103.93, 90, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:28:48.450, 1, 79, 114.81, 88, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:28:49.455, 0, 79, 102.00, 90, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:28:49.458, 1, 79, 121.93, 87, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:50.472, 0, 79, 94.31, 90, 15138, 759, 715, P0, 0x0000000000000020
2026/09/19 01:28:50.475, 1, 79, 102.25, 83, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:28:51.483, 0, 79, 77.61, 90, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:28:51.493, 1, 79, 92.66, 87, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:28:52.496, 0, 79, 96.31, 90, 15138, 835, 715, P0, 0x0000000000000000
2026/09/19 01:28:52.499, 1, 79, 100.80, 89, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:28:53.526, 0, 79, 102.98, 79, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:28:53.534, 1, 79, 112.66, 95, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:54.543, 0, 79, 102.66, 94, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:28:54.554, 1, 79, 119.05, 85, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:28:55.573, 0, 79, 94.63, 90, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:28:55.576, 1, 79, 118.12, 78, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:28:56.589, 0, 79, 81.97, 94, 15138, 873, 715, P0, 0x0000000000000020
2026/09/19 01:28:56.593, 1, 79, 69.33, 83, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:28:57.601, 0, 79, 93.42, 90, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:28:57.615, 1, 79, 117.64, 76, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:28:58.619, 0, 79, 119.47, 93, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:28:58.622, 1, 79, 124.69, 91, 15138, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:28:59.632, 0, 79, 96.53, 90, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:28:59.636, 1, 79, 121.94, 77, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:29:00.641, 0, 79, 108.35, 91, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:29:00.656, 1, 79, 149.43, 83, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:29:01.668, 0, 79, 96.71, 88, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:29:01.676, 1, 79, 121.22, 86, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:29:02.695, 0, 79, 110.91, 93, 15138, 911, 715, P0, 0x0000000000000000
2026/09/19 01:29:02.698, 1, 79, 148.53, 76, 15138, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:29:03.710, 0, 79, 100.16, 90, 15138, 873, 715, P0, 0x0000000000000020
2026/09/19 01:29:03.716, 1, 79, 89.67, 87, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:29:04.731, 0, 79, 100.26, 90, 15138, 822, 715, P0, 0x0000000000000020
2026/09/19 01:29:04.737, 1, 79, 100.84, 76, 15138, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:29:05.742, 0, 79, 98.48, 93, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:29:05.758, 1, 79, 82.98, 87, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:29:06.767, 0, 79, 94.32, 88, 15138, 784, 715, P0, 0x0000000000000020
2026/09/19 01:29:06.777, 1, 79, 95.54, 77, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:29:07.791, 0, 79, 82.46, 79, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:29:07.798, 1, 79, 76.28, 93, 15138, 1177, 715, P0, 0x0000000000000000
