1, 8884, 100, 74, 155.56
0, 8555, 100, 79, 138.03
1, 8884, 100, 75, 155.66
0, 8555, 100, 79, 123.55
1, 8884, 100, 75, 171.97
0, 8555, 100, 79, 117.38
1, 8884, 100, 75, 186.67
0, 8555, 100, 79, 116.68
1, 8884, 100, 75, 183.94
0, 8555, 99, 79, 111.09
1, 8884, 100, 75, 115.48
0, 8555, 99, 79, 129.19
1, 8884, 92, 75, 156.40
0, 8555, 100, 79, 126.53
1, 8884, 100, 75, 156.10
0, 8555, 100, 79, 126.52
1, 8884, 100, 75, 170.11
0, 8555, 100, 79, 124.76
1, 8884, 100, 76, 156.65
0, 8555, 100, 79, 123.68
1, 8884, 100, 76, 157.14
0, 8555, 100, 79, 116.68
1, 8884, 100, 76, 184.28
0, 8555, 100, 79, 124.73
1, 8884, 100, 76, 158.32
0, 8555, 100, 79, 120.39
1, 8884, 100, 76, 157.16
0, 8555, 100, 79, 121.38
1, 8884, 100, 77, 184.18
0, 8555, 100, 79, 117.39
1, 8884, 100, 77, 184.80
0, 8555, 99, 79, 127.74
1, 8884, 100, 77, 157.36
0, 8555, 100, 79, 126.86
1, 8884, 100, 77, 181.55
0, 8555, 100, 79, 123.51
1, 8884, 100, 77, 157.87
0, 8555, 100, 79, 117.85
1, 8884, 100, 77, 185.72
0, 8555, 100, 79, 113.04
1, 8884, 100, 77, 157.89
0, 8555, 100, 79, 124.32
1, 8884, 100, 78, 158.24
0, 8555, 100, 79, 123.28
1, 8884, 100, 78, 183.18
0, 8555, 100, 79, 107.62
1, 8884, 100, 78, 158.39
0, 8555, 99, 79, 126.75
1, 8884, 100, 78, 158.47
0, 8555, 100, 79, 133.57
1, 8884, 100, 78, 164.02
0, 8555, 100, 79, 117.50
1, 8884, 100, 78, 124.60
0, 8555, 100, 79, 122.08
1, 8884, 100, 78, 159.92
0, 8555, 100, 79, 124.37
1, 8884, 100, 78, 149.66
0, 8555, 100, 79, 110.64
1, 8884, 100, 79, 163.99
0, 8555, 100, 79, 122.37
1, 8884, 100, 79, 159.44
0, 8555, 100, 79, 98.45
1, 8884, 100, 79, 187.64
0, 8555, 100, 79, 114.95
1, 8884, 100, 79, 160.26
0, 8555, 100, 79, 125.08
1, 8884, 100, 79, 159.77
0, 8555, 100, 79, 117.35
1, 8884, 100, 79, 166.95
0, 8555, 100, 79, 123.96
1, 8884, 100, 79, 171.69
0, 8555, 100, 79, 119.10
1, 8884, 100, 80, 160.33
0, 8555, 100, 79, 115.13
1, 8884, 100, 79, 155.50
0, 8555, 100, 79, 127.02
1, 8884, 100, 79, 151.78
0, 8555, 18, 79, 135.55
1, 8884, 100, 79, 144.63
0, 8555, 100, 79, 109.10
1, 8884, 100, 79, 133.22
0, 8555, 100, 79, 107.88
1, 8884, 100, 79, 149.99
0, 8555, 100, 79, 106.01
1, 8884, 100, 79, 145.78
0, 8555, 100, 79, 113.78
1, 8884, 100, 79, 157.82
0, 8555, 100, 79, 113.54
1, 8884, 100, 79, 148.47
0, 8555, 100, 79, 113.18
1, 8884, 100, 79, 129.70
0, 8555, 78, 79, 113.67
1, 8884, 100, 79, 134.40
0, 8555, 100, 79, 115.48
1, 8884, 100, 79, 138.12
0, 8555, 100, 79, 114.22
1, 8884, 100, 79, 143.08
0, 8555, 100, 79, 110.53
1, 8884, 100, 79, 138.86
0, 8555, 100, 79, 122.22
1, 8884, 100, 79, 142.57
0, 8555, 100, 79, 114.02
1, 8884, 100, 79, 158.60
0, 8555, 100, 79, 127.04
1, 8884, 100, 79, 150.08
0, 8555, 81, 78, 52.16
1, 8884, 100, 79, 165.73
0, 8555, 100, 80, 128.43
1, 8884, 100, 79, 146.38
0, 8555, 100, 79, 121.85
1, 8884, 100, 79, 152.46
0, 8555, 92, 78, 47.62
1, 8884, 100, 79, 150.86
0, 8555, 100, 79, 128.05
1, 8884, 100, 79, 147.12
0, 8555, 100, 79, 133.04
1, 8884, 100, 79, 169.04
0, 8555, 72, 78, 53.93
1, 8884, 100, 79, 146.30
0, 8555, 100, 79, 131.02
1, 8884, 100, 79, 145.77
0, 8555, 100, 79, 123.73
1, 8884, 100, 79, 166.68
0, 8555, 100, 78, 47.65
1, 8884, 100, 79, 150.57
0, 8555, 100, 79, 117.88
1, 8884, 100, 79, 136.74
0, 8555, 100, 79, 126.20
1, 8884, 100, 79, 133.63
0, 8555, 100, 79, 53.22
1, 8884, 100, 79, 137.37
0, 8555, 100, 79, 115.49
1, 8884, 100, 79, 137.88
0, 8555, 100, 79, 123.90
1, 8884, 100, 79, 126.09
0, 8555, 100, 80, 134.00
1, 8884, 100, 79, 127.18
0, 8555, 100, 79, 156.82
1, 8884, 100, 79, 133.37
0, 8555, 0, 78, 150.32
1, 8884, 100, 79, 132.12
0, 8555, 100, 79, 114.36
1, 8884, 100, 79, 137.67
0, 8555, 100, 79, 124.04
1, 8884, 100, 79, 135.00
0, 8555, 100, 79, 75.53
1, 8884, 100, 79, 138.93
0, 8555, 100, 79, 128.50
1, 8884, 100, 79, 134.50
0, 8555, 80, 79, 128.16
1, 8884, 100, 79, 120.88
0, 8555, 100, 79, 127.41
1, 8884, 100, 79, 122.72
0, 8555, 100, 79, 135.77
1, 8884, 100, 79, 149.99
0, 8555, 53, 78, 54.71
1, 8884, 100, 79, 103.68
0, 8555, 100, 80, 125.23
1, 8884, 100, 79, 137.63
0, 8555, 64, 79, 129.60
1, 8884, 100, 79, 122.48
0, 8555, 100, 79, 122.96
1, 8884, 100, 79, 118.03
0, 8555, 100, 79, 130.39
1, 8884, 100, 79, 159.12
0, 8555, 100, 78, 48.17
1, 8884, 100, 79, 138.57
0, 8555, 100, 79, 122.66
1, 8884, 100, 79, 138.83
0, 8555, 0, 77, 47.94
1, 8884, 100, 79, 128.91
0, 8555, 0, 76, 46.74
1, 8884, 100, 79, 118.68
0, 8555, 0, 76, 46.29
1, 8884, 100, 79, 91.54
0, 8555, 100, 78, 151.65
1, 8884, 0, 77, 56.43
0, 8555, 100, 80, 200.49
1, 8884, 0, 76, 55.56
0, 8555, 0, 76, 56.01
1, 8884, 100, 79, 159.95
0, 8555, 17, 75, 55.51
1, 8884, 81, 77, 59.11
0, 8555, 100, 80, 151.50
1, 8884, 0, 76, 57.15
0, 8555, 0, 76, 53.60
1, 8884, 100, 79, 162.34
0, 7313, 0, 75, 54.79
1, 7023, 100, 79, 61.03
0, 8420, 39, 76, 93.21
1, 8751, 54, 78, 138.57
0, 8420, 39, 76, 81.68
1, 8751, 54, 78, 108.16
0, 8420, 39, 76, 78.08
1, 8751, 54, 78, 124.60
0, 8420, 18, 76, 88.38
1, 8751, 69, 77, 150.68
0, 8420, 39, 76, 94.60
1, 8751, 54, 78, 107.46
0, 8420, 39, 76, 94.59
1, 8751, 54, 78, 138.77
0, 289, 39, 76, 56.96
1, 289, 60, 77, 65.86
0, 289, 0, 75, 53.36
1, 289, 0, 76, 59.35
