timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:56:14.906, 1, 79, 73.15, 90, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:56:15.912, 0, 79, 102.89, 95, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:56:15.915, 1, 79, 131.31, 84, 15676, 1240, 715, P0, 0x0000000000000020
2026/09/18 23:56:16.929, 0, 79, 100.11, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:56:16.932, 1, 79, 110.80, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:56:17.945, 0, 79, 113.34, 94, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:56:17.951, 1, 79, 135.03, 84, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:56:18.962, 0, 79, 111.44, 96, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:18.968, 1, 79, 123.25, 83, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:19.980, 0, 79, 108.44, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:19.988, 1, 79, 95.53, 90, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:56:21.004, 0, 79, 77.22, 92, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:56:21.007, 1, 79, 113.64, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:56:22.027, 0, 79, 122.54, 94, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:56:22.030, 1, 79, 127.68, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:56:23.042, 0, 79, 107.68, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:56:23.048, 1, 79, 130.34, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:24.075, 0, 79, 112.47, 95, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:24.080, 1, 79, 120.21, 90, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:25.093, 0, 79, 108.91, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:25.096, 1, 79, 111.92, 90, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:56:26.108, 0, 79, 100.27, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:26.111, 1, 79, 71.04, 89, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:56:27.133, 0, 79, 95.86, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:56:27.138, 1, 79, 111.44, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:56:28.143, 0, 79, 116.13, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:56:28.152, 1, 79, 141.61, 84, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:56:29.171, 0, 79, 104.33, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:56:29.174, 1, 79, 131.77, 94, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:56:30.187, 0, 79, 108.40, 95, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:56:30.193, 1, 79, 130.59, 93, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:56:31.203, 0, 79, 111.92, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:56:31.215, 1, 79, 126.11, 94, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:56:32.229, 0, 79, 113.84, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:32.237, 1, 79, 119.25, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:33.251, 0, 79, 109.13, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:33.257, 1, 79, 112.16, 94, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:56:34.282, 0, 79, 107.29, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:34.285, 1, 79, 104.56, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:56:35.294, 0, 79, 110.32, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:35.299, 1, 79, 118.79, 94, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:56:36.308, 0, 79, 109.36, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:36.320, 1, 79, 119.75, 90, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:37.337, 0, 79, 108.49, 93, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:37.341, 1, 79, 111.68, 90, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:38.351, 0, 79, 107.95, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:38.361, 1, 79, 102.69, 90, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:56:39.378, 0, 79, 101.00, 92, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:56:39.381, 1, 79, 69.57, 89, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:56:40.388, 0, 79, 100.53, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:40.393, 1, 79, 72.88, 88, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:56:41.401, 0, 79, 108.90, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:41.404, 1, 79, 114.31, 83, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:42.413, 0, 79, 108.18, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:42.422, 1, 79, 115.99, 85, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:56:43.427, 0, 79, 109.14, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:56:43.430, 1, 79, 115.51, 88, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:56:44.454, 0, 79, 108.43, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:44.464, 1, 79, 106.71, 91, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:56:45.470, 0, 79, 107.70, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:45.473, 1, 79, 109.82, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:56:46.483, 0, 79, 107.95, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:46.487, 1, 79, 107.43, 93, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:56:47.499, 0, 79, 112.64, 96, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:47.507, 1, 79, 121.89, 94, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:56:48.512, 0, 79, 114.55, 92, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:56:48.526, 1, 79, 126.35, 86, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:56:49.541, 0, 79, 111.28, 92, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:56:49.547, 1, 79, 118.55, 89, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:50.556, 0, 79, 111.44, 94, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:50.567, 1, 79, 121.35, 89, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:51.585, 0, 79, 109.13, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:56:51.590, 1, 79, 115.69, 89, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:52.600, 0, 79, 109.13, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:56:52.607, 1, 79, 114.79, 87, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:56:53.617, 0, 79, 112.62, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:56:53.631, 1, 79, 134.55, 93, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:56:54.649, 0, 79, 112.14, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:56:54.652, 1, 79, 131.77, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:55.662, 0, 79, 111.66, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:55.670, 1, 79, 135.99, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:56.688, 0, 79, 112.79, 94, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:56.694, 1, 79, 131.53, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:57.703, 0, 79, 113.73, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:56:57.712, 1, 79, 134.54, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:58.726, 0, 79, 112.30, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:56:58.734, 1, 79, 136.46, 83, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:56:59.740, 0, 79, 93.11, 95, 15676, 936, 715, P0, 0x0000000000000000
2026/09/18 23:56:59.743, 1, 79, 71.99, 86, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:57:00.752, 0, 79, 99.80, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:00.755, 1, 79, 72.00, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:57:01.771, 0, 79, 107.08, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:01.777, 1, 79, 81.04, 93, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:57:02.785, 0, 79, 108.27, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:02.793, 1, 79, 85.85, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:57:03.815, 0, 79, 104.03, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:03.820, 1, 79, 71.75, 93, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:57:04.828, 0, 79, 105.88, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:04.834, 1, 79, 74.59, 90, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:57:05.858, 0, 79, 111.31, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:05.861, 1, 79, 112.39, 85, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:06.871, 0, 79, 113.83, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:06.876, 1, 79, 123.01, 89, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:07.891, 0, 79, 108.86, 93, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:57:07.895, 1, 79, 131.77, 88, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:57:08.906, 0, 79, 89.14, 96, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:08.915, 1, 79, 127.03, 84, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:57:09.933, 0, 79, 73.67, 97, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:57:09.937, 1, 79, 109.90, 88, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:57:10.942, 0, 79, 94.57, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:10.948, 1, 79, 78.42, 93, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:57:11.955, 0, 79, 110.08, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:11.960, 1, 79, 119.51, 89, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:12.968, 0, 79, 114.22, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:12.979, 1, 79, 141.15, 89, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:57:13.995, 0, 79, 101.06, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:57:13.998, 1, 79, 118.07, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:57:15.010, 0, 79, 92.46, 94, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:57:15.020, 1, 79, 66.90, 93, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:57:16.034, 0, 79, 90.17, 96, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:57:16.041, 1, 79, 93.00, 93, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:57:17.047, 0, 79, 107.71, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:17.050, 1, 79, 111.92, 87, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:57:18.059, 0, 79, 111.67, 93, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:57:18.064, 1, 79, 130.34, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:57:19.075, 0, 79, 78.91, 94, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:57:19.081, 1, 79, 120.98, 89, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:57:20.088, 0, 79, 101.50, 95, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:57:20.091, 1, 79, 69.09, 88, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:57:21.102, 0, 79, 107.05, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:21.105, 1, 79, 107.67, 87, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:57:22.114, 0, 79, 109.38, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:57:22.125, 1, 79, 111.44, 93, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:57:23.142, 0, 79, 110.09, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:57:23.146, 1, 79, 115.21, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:57:24.156, 0, 79, 108.39, 94, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:24.164, 1, 79, 135.51, 93, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:57:25.185, 0, 79, 95.04, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:57:25.188, 1, 79, 73.43, 84, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:57:26.198, 0, 79, 107.53, 92, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:57:26.207, 1, 79, 94.91, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:57:27.231, 0, 79, 108.67, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:27.235, 1, 79, 111.68, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:57:28.256, 0, 79, 109.85, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:28.269, 1, 79, 114.07, 82, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:29.287, 0, 79, 114.07, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:57:29.290, 1, 79, 126.28, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:57:30.300, 0, 79, 85.28, 74, 15676, 911, 715, P0, 0x0000000000000000
2026/09/18 23:57:30.309, 1, 79, 82.51, 86, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:57:31.317, 0, 79, 108.90, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:31.329, 1, 79, 115.51, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:32.347, 0, 79, 111.67, 93, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:57:32.350, 1, 79, 130.59, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:57:33.362, 0, 79, 100.81, 95, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:57:33.368, 1, 79, 123.51, 84, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:57:34.388, 0, 79, 93.86, 96, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:57:34.391, 1, 79, 63.60, 90, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:57:35.399, 0, 79, 107.80, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:57:35.411, 1, 79, 80.08, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:57:36.425, 0, 79, 108.19, 97, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:57:36.432, 1, 79, 111.20, 93, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:57:37.439, 0, 79, 127.55, 95, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:57:37.450, 1, 79, 128.61, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:57:38.469, 0, 79, 116.95, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:38.474, 1, 79, 123.24, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:57:39.484, 0, 79, 125.67, 91, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:57:39.493, 1, 79, 120.11, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:57:40.512, 0, 79, 115.06, 95, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:57:40.517, 1, 79, 115.66, 93, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:41.522, 0, 79, 115.30, 93, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:57:41.535, 1, 79, 114.23, 93, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:42.538, 0, 79, 119.05, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:42.541, 1, 80, 119.64, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:57:43.553, 0, 79, 91.58, 97, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:57:43.557, 1, 79, 106.80, 91, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:44.565, 0, 79, 74.16, 97, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:44.575, 1, 79, 106.74, 94, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:57:45.580, 0, 79, 72.74, 97, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:57:45.584, 1, 79, 96.58, 97, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:46.591, 0, 79, 77.76, 97, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:57:46.597, 1, 79, 93.03, 97, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:47.603, 0, 79, 75.79, 97, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:57:47.606, 1, 79, 96.58, 97, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:57:48.616, 0, 79, 81.82, 93, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:57:48.620, 1, 79, 95.25, 93, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:57:49.624, 0, 79, 113.45, 94, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:57:49.627, 1, 79, 113.34, 93, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:57:50.638, 0, 79, 119.29, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:50.643, 1, 79, 118.76, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:51.652, 0, 79, 121.20, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:51.659, 1, 79, 118.76, 95, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:52.670, 0, 79, 115.53, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:57:52.681, 1, 79, 118.52, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:53.696, 0, 79, 117.12, 93, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:57:53.699, 1, 79, 125.79, 95, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:57:54.709, 0, 79, 93.20, 97, 15676, 784, 715, P0, 0x0000000000000020
2026/09/18 23:57:54.722, 1, 79, 54.72, 84, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:57:55.738, 0, 79, 100.88, 97, 15676, 797, 715, P0, 0x0000000000000020
2026/09/18 23:57:55.744, 1, 79, 110.32, 75, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:57:56.753, 0, 79, 106.48, 95, 15676, 835, 715, P0, 0x0000000000000020
2026/09/18 23:57:56.762, 1, 79, 120.47, 78, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:57:57.785, 0, 79, 102.39, 96, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:57:57.790, 1, 79, 133.47, 85, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:57:58.799, 0, 79, 76.51, 97, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:57:58.801, 1, 79, 117.01, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:57:59.812, 0, 79, 83.04, 97, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:57:59.821, 1, 79, 71.99, 70, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:58:00.839, 0, 79, 87.22, 97, 15676, 797, 715, P0, 0x0000000000000020
2026/09/18 23:58:00.843, 1, 78, 71.72, 73, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:01.866, 0, 79, 84.01, 95, 15676, 822, 715, P0, 0x0000000000000000
2026/09/18 23:58:01.869, 1, 79, 81.26, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:02.881, 0, 79, 99.66, 96, 15676, 797, 715, P0, 0x0000000000000020
2026/09/18 23:58:02.886, 1, 79, 115.06, 79, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:58:03.896, 0, 79, 102.95, 97, 15676, 822, 715, P0, 0x0000000000000020
2026/09/18 23:58:03.906, 1, 79, 117.45, 80, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:58:04.910, 0, 79, 105.27, 96, 15676, 873, 715, P0, 0x0000000000000020
2026/09/18 23:58:04.913, 1, 79, 126.39, 77, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:58:05.940, 0, 79, 106.24, 96, 15676, 847, 715, P0, 0x0000000000000020
2026/09/18 23:58:05.947, 1, 79, 123.59, 75, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:58:06.952, 0, 79, 109.51, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:58:06.955, 1, 79, 128.44, 89, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:58:07.973, 0, 79, 103.72, 96, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:58:07.988, 1, 79, 76.45, 72, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:58:08.993, 0, 79, 89.86, 97, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:58:08.996, 1, 79, 123.84, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:10.006, 0, 79, 93.93, 96, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:58:10.009, 1, 79, 107.43, 82, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:58:11.020, 0, 79, 110.73, 97, 15676, 898, 715, P0, 0x0000000000000020
2026/09/18 23:58:11.030, 1, 79, 125.40, 82, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:12.035, 0, 79, 76.89, 94, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:58:12.048, 1, 79, 121.87, 82, 15676, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:58:13.061, 0, 79, 108.59, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:58:13.069, 1, 79, 99.56, 87, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:58:14.090, 0, 79, 111.19, 95, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:58:14.096, 1, 79, 125.32, 87, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:58:15.102, 0, 79, 102.89, 96, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:58:15.108, 1, 79, 131.22, 89, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:58:16.127, 0, 79, 111.93, 94, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:58:16.130, 1, 79, 113.09, 89, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:58:17.151, 0, 79, 114.33, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:58:17.155, 1, 79, 118.53, 85, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:58:18.162, 0, 79, 115.28, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:58:18.170, 1, 79, 120.85, 91, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:58:19.189, 0, 79, 119.75, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:58:19.192, 1, 79, 121.80, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:58:20.204, 0, 79, 127.48, 97, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:20.211, 1, 79, 125.76, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:21.217, 0, 79, 121.79, 97, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:58:21.220, 1, 79, 139.20, 90, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:58:22.231, 0, 79, 101.50, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:58:22.234, 1, 79, 76.25, 98, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:58:23.243, 0, 79, 113.39, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:58:23.251, 1, 79, 114.23, 97, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:58:24.269, 0, 79, 115.28, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:58:24.272, 1, 79, 119.65, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:58:25.281, 0, 79, 118.93, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:58:25.293, 1, 79, 133.35, 94, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:26.298, 0, 79, 107.72, 91, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:58:26.301, 1, 79, 115.18, 98, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:58:27.311, 0, 79, 96.15, 97, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:58:27.313, 1, 79, 89.43, 98, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:58:28.324, 0, 79, 120.73, 92, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:58:28.335, 1, 79, 112.06, 96, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:58:29.351, 0, 79, 131.64, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:58:29.355, 1, 79, 120.33, 96, 15676, 1050, 715, P0, 0x0000000000000020
