timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:15:35.115, 1, 80, 167.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:15:36.129, 0, 79, 167.86, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:15:36.139, 1, 79, 130.90, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:15:37.145, 0, 79, 125.39, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:15:37.148, 1, 79, 141.68, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:15:38.164, 0, 79, 150.79, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:38.167, 1, 77, 50.94, 0, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:15:39.177, 0, 77, 48.05, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:39.180, 1, 79, 192.17, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:15:40.191, 0, 80, 147.70, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:15:40.198, 1, 79, 130.32, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:41.205, 0, 79, 135.41, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:15:41.208, 1, 79, 138.36, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:15:42.219, 0, 79, 120.46, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:15:42.224, 1, 77, 52.46, 0, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:15:43.235, 0, 77, 49.74, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:15:43.238, 1, 79, 185.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:15:44.250, 0, 79, 159.92, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:44.254, 1, 79, 149.82, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:15:45.261, 0, 79, 142.56, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:15:45.270, 1, 79, 132.09, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:46.275, 0, 79, 123.07, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:15:46.278, 1, 78, 54.64, 72, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:15:47.290, 0, 78, 51.47, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:47.293, 1, 77, 173.45, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:15:48.303, 0, 78, 141.56, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:15:48.313, 1, 80, 156.52, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:15:49.330, 0, 79, 149.63, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:15:49.335, 1, 79, 142.16, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:15:50.345, 0, 79, 130.17, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:15:50.357, 1, 79, 129.66, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:15:51.372, 0, 79, 115.23, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:15:51.376, 1, 77, 55.35, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:15:52.385, 0, 76, 53.09, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:15:52.392, 1, 79, 195.79, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:15:53.400, 0, 79, 142.98, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:15:53.403, 1, 79, 140.39, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:15:54.419, 0, 79, 131.16, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:15:54.422, 1, 79, 154.74, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:15:55.433, 0, 79, 138.60, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:55.440, 1, 77, 49.02, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:56.450, 0, 77, 47.85, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:15:56.456, 1, 79, 180.30, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:15:57.462, 0, 80, 172.04, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:15:57.465, 1, 79, 177.21, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:15:58.478, 0, 79, 136.61, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:15:58.484, 1, 79, 139.07, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:15:59.491, 0, 79, 116.93, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:15:59.494, 1, 77, 49.36, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:00.505, 0, 77, 48.54, 4, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:00.508, 1, 79, 184.03, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:01.517, 0, 78, 143.53, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:01.520, 1, 80, 186.61, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:16:02.545, 0, 79, 148.21, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:16:02.549, 1, 79, 128.11, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:16:03.564, 0, 79, 151.58, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:16:03.568, 1, 78, 50.22, 14, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:04.581, 0, 78, 53.17, 58, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:16:04.587, 1, 77, 150.58, 47, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:05.600, 0, 79, 147.84, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:16:05.604, 1, 79, 145.24, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:16:06.614, 0, 79, 137.48, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:06.617, 1, 79, 147.70, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:16:07.626, 0, 79, 137.75, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:16:07.633, 1, 79, 149.39, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:08.641, 0, 79, 128.53, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:16:08.644, 1, 77, 55.34, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:09.655, 0, 77, 133.46, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:09.659, 1, 79, 183.77, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:10.669, 0, 79, 138.80, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:16:10.673, 1, 79, 120.57, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:16:11.688, 0, 77, 53.92, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:11.692, 1, 79, 152.55, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:16:12.701, 0, 76, 53.22, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:12.704, 1, 79, 119.63, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:16:13.714, 0, 78, 188.90, 51, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:13.717, 1, 78, 49.91, 37, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:14.728, 0, 79, 160.05, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:16:14.735, 1, 76, 48.34, 13, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:15.743, 0, 79, 143.26, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:16:15.746, 1, 76, 48.08, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:16.758, 0, 79, 131.91, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:16:16.760, 1, 75, 47.88, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:17.775, 0, 76, 52.10, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:16:17.778, 1, 79, 192.25, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:18.791, 0, 76, 51.68, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:16:18.794, 1, 80, 153.69, 100, 15219, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:16:19.804, 0, 75, 46.72, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:19.812, 1, 78, 128.49, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:16:20.820, 0, 77, 74.93, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:20.823, 1, 78, 160.54, 53, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:16:21.834, 0, 78, 72.75, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:21.837, 1, 78, 182.44, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:22.843, 0, 78, 108.46, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:22.847, 1, 79, 139.88, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:23.852, 0, 78, 181.62, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:23.855, 1, 79, 90.43, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:24.862, 0, 78, 216.32, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:24.866, 1, 79, 68.46, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:25.877, 0, 79, 113.24, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:25.880, 1, 79, 179.81, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:26.897, 0, 79, 68.58, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:26.899, 1, 79, 212.59, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:27.909, 0, 78, 164.19, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:27.911, 1, 79, 101.18, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:28.922, 0, 79, 210.94, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:28.924, 1, 79, 70.35, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:29.936, 0, 79, 121.33, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:29.939, 1, 79, 171.14, 51, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:30.948, 0, 78, 60.58, 23, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:30.951, 1, 79, 61.73, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:31.960, 0, 79, 186.53, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:31.963, 1, 77, 58.49, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:32.977, 0, 79, 114.74, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:16:32.986, 1, 76, 58.24, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:33.993, 0, 78, 119.06, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:16:33.996, 1, 75, 48.15, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:35.001, 0, 78, 49.84, 91, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:35.004, 1, 75, 127.76, 23, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:36.015, 0, 78, 181.05, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:36.018, 1, 79, 189.05, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:37.033, 0, 80, 190.84, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:16:37.036, 1, 79, 157.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:38.051, 0, 79, 138.21, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:16:38.054, 1, 79, 130.92, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:16:39.068, 0, 79, 124.46, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:16:39.070, 1, 76, 52.93, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:16:40.084, 0, 77, 52.35, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:16:40.087, 1, 79, 196.45, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:41.100, 0, 79, 176.86, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:16:41.103, 1, 79, 125.80, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:16:42.114, 0, 80, 140.66, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:16:42.117, 1, 78, 164.02, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:16:43.130, 0, 79, 134.05, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:43.136, 1, 76, 48.82, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:44.143, 0, 77, 52.16, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:16:44.146, 1, 78, 164.23, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:45.157, 0, 79, 155.45, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:16:45.162, 1, 79, 155.12, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:16:46.171, 0, 79, 132.59, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:16:46.179, 1, 79, 171.29, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:16:47.188, 0, 79, 158.71, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:47.191, 1, 77, 53.82, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:16:48.200, 0, 78, 48.57, 14, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:48.203, 1, 78, 175.27, 91, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:49.216, 0, 79, 182.59, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:49.221, 1, 80, 156.54, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:16:50.231, 0, 79, 135.77, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:16:50.234, 1, 79, 154.79, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:16:51.246, 0, 79, 133.06, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:16:51.248, 1, 79, 165.62, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:52.259, 0, 79, 133.25, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:16:52.264, 1, 76, 55.06, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:53.275, 0, 77, 143.46, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:53.282, 1, 79, 204.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:16:54.290, 0, 79, 162.41, 100, 14694, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:16:54.293, 1, 79, 133.60, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:16:55.300, 0, 79, 125.51, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:16:55.306, 1, 79, 127.51, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:56.311, 0, 79, 144.89, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:16:56.315, 1, 77, 53.56, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:16:57.324, 0, 77, 53.65, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:16:57.327, 1, 79, 151.12, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:16:58.339, 0, 79, 157.48, 100, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:16:58.344, 1, 79, 139.97, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:16:59.355, 0, 80, 145.84, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:16:59.358, 1, 79, 140.95, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:17:00.367, 0, 79, 158.26, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:17:00.370, 1, 78, 51.92, 17, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:17:01.383, 0, 78, 49.34, 99, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:01.386, 1, 78, 155.14, 13, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:17:02.398, 0, 79, 155.68, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:17:02.405, 1, 80, 172.21, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:17:03.423, 0, 79, 139.93, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:17:03.428, 1, 79, 142.77, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:04.443, 0, 79, 140.71, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:17:04.454, 1, 79, 140.28, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:17:05.461, 0, 79, 130.92, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:17:05.463, 1, 77, 54.61, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:17:06.479, 0, 77, 53.18, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:17:06.482, 1, 79, 141.17, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:17:07.492, 0, 79, 151.07, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:17:07.496, 1, 79, 157.73, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:17:08.508, 0, 79, 141.33, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:17:08.516, 1, 79, 119.90, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:17:09.525, 0, 79, 132.55, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:17:09.535, 1, 77, 49.54, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:10.541, 0, 77, 54.28, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:17:10.544, 1, 79, 177.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:11.553, 0, 79, 155.92, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:11.556, 1, 80, 144.15, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:17:12.564, 0, 79, 145.10, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:17:12.567, 1, 79, 123.33, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:17:13.580, 0, 79, 124.54, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:17:13.583, 1, 79, 76.93, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:14.594, 0, 79, 146.53, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:17:14.599, 1, 76, 53.13, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:17:15.611, 0, 78, 142.77, 38, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:17:15.613, 1, 79, 154.28, 100, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:17:16.625, 0, 79, 156.72, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:17:16.627, 1, 80, 141.39, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:17.638, 0, 80, 133.47, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:17:17.644, 1, 79, 137.59, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:17:18.652, 0, 79, 138.25, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:17:18.658, 1, 77, 49.78, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:17:19.670, 0, 77, 53.31, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:17:19.674, 1, 79, 196.90, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:20.687, 0, 79, 144.93, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:20.691, 1, 79, 147.28, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:17:21.704, 0, 79, 133.95, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:17:21.707, 1, 78, 99.04, 100, 15219, 885, 715, P0, 0x0000000000000000
2026/09/17 10:17:22.734, 0, 79, 119.75, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:17:22.740, 1, 79, 141.08, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:17:23.751, 0, 79, 136.34, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:17:23.761, 1, 76, 54.32, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:17:24.779, 0, 78, 149.89, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:24.782, 1, 79, 156.77, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:17:25.795, 0, 80, 152.11, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:17:25.803, 1, 80, 132.99, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:17:26.809, 0, 79, 118.82, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:17:26.812, 1, 79, 139.41, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:27.824, 0, 79, 110.51, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:17:27.827, 1, 77, 49.08, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:28.838, 0, 77, 54.33, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:17:28.841, 1, 79, 187.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:29.854, 0, 79, 146.83, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:17:29.861, 1, 79, 123.34, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:17:30.874, 0, 80, 142.07, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:17:30.878, 1, 79, 119.82, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:17:31.890, 0, 79, 133.03, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:17:31.894, 1, 78, 53.17, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:32.904, 0, 79, 122.12, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:17:32.909, 1, 76, 48.65, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:33.918, 0, 77, 132.79, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:33.926, 1, 79, 167.19, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:34.930, 0, 79, 139.31, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:17:34.934, 1, 79, 113.63, 100, 15219, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:17:35.948, 0, 80, 130.92, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:17:35.952, 1, 79, 127.02, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:17:36.966, 0, 79, 115.71, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:17:36.972, 1, 77, 54.15, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:17:37.979, 0, 77, 52.89, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:17:37.981, 1, 78, 171.00, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:38.991, 0, 79, 133.54, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:38.994, 1, 80, 164.23, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:17:40.006, 0, 79, 138.07, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:17:40.011, 1, 79, 136.94, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:17:41.021, 0, 79, 113.32, 100, 14694, 999, 715, P0, 0x0000000000000020
2026/09/17 10:17:41.024, 1, 79, 93.70, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:17:42.040, 0, 79, 114.75, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:17:42.044, 1, 76, 53.22, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:17:43.054, 0, 76, 48.52, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:17:43.059, 1, 80, 178.73, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:44.066, 0, 79, 144.02, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:17:44.072, 1, 79, 119.89, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:17:45.080, 0, 79, 166.59, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:17:45.085, 1, 78, 151.75, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:17:46.098, 0, 79, 129.72, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:17:46.108, 1, 77, 54.16, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:17:47.124, 0, 78, 52.88, 47, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:17:47.127, 1, 77, 176.20, 63, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:17:48.142, 0, 78, 139.28, 100, 14694, 1164, 715, P0, 0x0000000000000020
