1, 15711, 100, 79, 147.70
0, 13136, 0, 75, 46.69
1, 15711, 100, 79, 136.66
0, 12834, 27, 75, 54.30
1, 15412, 76, 77, 57.42
0, 12834, 41, 76, 100.72
1, 15412, 47, 78, 98.85
0, 12834, 45, 76, 81.93
1, 15412, 53, 78, 111.41
0, 12834, 39, 77, 104.15
1, 15412, 50, 78, 130.80
0, 12834, 42, 76, 121.98
1, 15412, 53, 78, 102.36
0, 12834, 40, 77, 102.41
1, 15412, 47, 78, 90.66
0, 12834, 45, 77, 121.02
1, 15412, 51, 78, 101.45
0, 12834, 41, 77, 107.04
1, 15412, 51, 78, 92.61
0, 289, 0, 75, 56.96
1, 289, 0, 76, 58.38
0, 289, 0, 75, 56.72
1, 289, 0, 76, 58.14
