timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:39:18.479, 1, 79, 143.34, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:19.486, 0, 79, 114.29, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:19.490, 1, 77, 49.60, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:20.499, 0, 79, 117.55, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:20.502, 1, 79, 152.05, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:21.515, 0, 79, 115.96, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:21.518, 1, 80, 151.43, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:39:22.532, 0, 79, 120.94, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:22.535, 1, 78, 50.08, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:23.547, 0, 79, 117.31, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:23.550, 1, 79, 161.01, 100, 12664, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:39:24.560, 0, 79, 112.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:24.571, 1, 79, 121.17, 100, 12664, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:39:25.575, 0, 79, 129.17, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:39:25.578, 1, 78, 49.09, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:26.589, 0, 79, 114.77, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:26.592, 1, 79, 146.65, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:39:27.602, 0, 79, 97.03, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:39:27.609, 1, 79, 145.64, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:39:28.618, 0, 79, 113.96, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:28.630, 1, 79, 106.22, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:39:29.647, 0, 79, 118.89, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:29.654, 1, 79, 162.60, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:30.659, 0, 79, 115.77, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:30.668, 1, 79, 132.74, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:39:31.687, 0, 79, 112.93, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:31.690, 1, 79, 137.93, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:32.696, 0, 79, 117.80, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:32.699, 1, 78, 155.05, 82, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:39:33.712, 0, 79, 113.67, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:33.716, 1, 79, 130.19, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:39:34.729, 0, 79, 119.80, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:34.732, 1, 79, 138.24, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:39:35.741, 0, 79, 139.46, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:35.749, 1, 77, 49.08, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:36.757, 0, 79, 113.49, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:36.766, 1, 79, 152.55, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:37.776, 0, 79, 114.97, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:37.787, 1, 79, 145.27, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:39:38.806, 0, 79, 133.62, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:39:38.809, 1, 77, 50.52, 0, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:39:39.825, 0, 79, 114.15, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:39.828, 1, 79, 128.77, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:39:40.842, 0, 79, 113.44, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:40.846, 1, 80, 119.81, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:39:41.860, 0, 79, 127.36, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:39:41.867, 1, 78, 49.56, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:42.886, 0, 79, 113.57, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:42.889, 1, 79, 145.00, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:39:43.899, 0, 79, 112.86, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:43.906, 1, 80, 145.46, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:39:44.917, 0, 79, 118.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:44.926, 1, 78, 51.77, 91, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:39:45.944, 0, 79, 132.28, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:45.947, 1, 79, 144.70, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:46.959, 0, 79, 114.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:46.965, 1, 79, 145.22, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:39:47.972, 0, 79, 113.16, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:47.975, 1, 79, 148.60, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:39:48.990, 0, 79, 114.05, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:48.993, 1, 78, 143.64, 14, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:50.005, 0, 79, 98.16, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:50.008, 1, 79, 146.79, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:39:51.017, 0, 79, 129.01, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:39:51.026, 1, 79, 143.07, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:39:52.033, 0, 79, 119.09, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:39:52.036, 1, 77, 49.36, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:53.044, 0, 79, 113.54, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:39:53.047, 1, 80, 162.82, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:39:54.062, 0, 79, 112.93, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:39:54.067, 1, 80, 129.96, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:39:55.076, 0, 79, 122.13, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:55.085, 1, 78, 54.62, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:39:56.093, 0, 79, 95.78, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:39:56.096, 1, 79, 137.32, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:39:57.109, 0, 79, 130.78, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:57.112, 1, 79, 123.03, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:58.124, 0, 79, 119.81, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:58.129, 1, 79, 136.55, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:59.138, 0, 79, 113.07, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:59.144, 1, 79, 159.12, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:40:00.164, 0, 79, 115.51, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:00.167, 1, 79, 138.40, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:40:01.179, 0, 79, 114.64, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:01.183, 1, 79, 105.44, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:40:02.194, 0, 79, 115.72, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:02.202, 1, 77, 51.49, 0, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:40:03.212, 0, 79, 122.83, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:40:03.215, 1, 79, 145.68, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:40:04.223, 0, 79, 122.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:04.226, 1, 79, 149.48, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:40:05.240, 0, 79, 102.44, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:05.243, 1, 78, 49.89, 2, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:06.255, 0, 79, 121.38, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:40:06.262, 1, 79, 158.30, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:40:07.268, 0, 79, 141.75, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:40:07.271, 1, 79, 153.45, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:40:08.295, 0, 79, 125.32, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:40:08.300, 1, 79, 123.02, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:40:09.309, 0, 79, 125.62, 99, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:40:09.312, 1, 78, 149.63, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:40:10.326, 0, 79, 116.34, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:10.329, 1, 79, 164.89, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:40:11.343, 0, 79, 115.75, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:11.346, 1, 79, 134.18, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:40:12.359, 0, 79, 114.29, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:12.363, 1, 77, 49.36, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:13.375, 0, 79, 114.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:13.379, 1, 80, 124.75, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:40:14.389, 0, 79, 114.64, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:14.398, 1, 79, 121.66, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:40:15.407, 0, 79, 117.56, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:15.410, 1, 78, 55.35, 66, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:40:16.420, 0, 79, 116.86, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:16.423, 1, 79, 144.81, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:40:17.435, 0, 79, 119.88, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:17.441, 1, 79, 136.13, 100, 12664, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:40:18.452, 0, 79, 125.53, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:18.458, 1, 79, 116.62, 100, 12664, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:40:19.470, 0, 79, 119.67, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:40:19.480, 1, 77, 115.90, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:20.486, 0, 79, 141.29, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:40:20.492, 1, 79, 142.54, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:40:21.500, 0, 79, 100.31, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:40:21.506, 1, 79, 137.42, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:40:22.517, 0, 79, 105.03, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:22.520, 1, 78, 50.62, 0, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:40:23.534, 0, 79, 115.61, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:40:23.537, 1, 79, 169.62, 100, 12664, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:40:24.549, 0, 79, 115.03, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:40:24.557, 1, 79, 137.51, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:40:25.563, 0, 79, 116.70, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:25.567, 1, 79, 138.40, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:40:26.578, 0, 79, 115.74, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:26.581, 1, 78, 142.20, 20, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:27.589, 0, 79, 112.86, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:27.595, 1, 79, 145.00, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:40:28.615, 0, 79, 112.93, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:28.618, 1, 79, 136.81, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:40:29.627, 0, 79, 113.78, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:29.635, 1, 78, 56.08, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:40:30.655, 0, 79, 117.82, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:30.658, 1, 79, 145.00, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:40:31.670, 0, 79, 113.60, 100, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:40:31.675, 1, 79, 153.85, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:32.686, 0, 79, 121.04, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:32.697, 1, 79, 127.55, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:40:33.716, 0, 79, 120.91, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:33.719, 1, 78, 148.95, 78, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:40:34.742, 0, 79, 115.75, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:34.745, 1, 79, 135.37, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:40:35.760, 0, 79, 115.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:35.763, 1, 79, 136.79, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:40:36.776, 0, 79, 112.66, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:40:36.778, 1, 77, 49.60, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:37.787, 0, 79, 134.68, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:37.796, 1, 79, 142.72, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:40:38.804, 0, 79, 115.59, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:38.807, 1, 80, 123.81, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:40:39.817, 0, 79, 116.82, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:39.820, 1, 79, 105.30, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:40:40.839, 0, 79, 113.78, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:40.841, 1, 78, 152.53, 0, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:40:41.852, 0, 79, 118.42, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:41.855, 1, 80, 116.28, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:40:42.867, 0, 79, 92.47, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:42.875, 1, 79, 135.76, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:40:43.881, 0, 79, 119.99, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:43.884, 1, 78, 50.07, 27, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:44.895, 0, 79, 112.59, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:44.897, 1, 79, 159.12, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:40:45.907, 0, 79, 124.43, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:45.915, 1, 79, 109.51, 100, 12664, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:40:46.927, 0, 79, 101.58, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:46.931, 1, 79, 118.41, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:40:47.940, 0, 79, 120.71, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:47.943, 1, 77, 49.11, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:48.958, 0, 79, 115.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:48.962, 1, 79, 124.99, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:40:49.978, 0, 79, 124.92, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:49.980, 1, 79, 148.25, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:40:50.989, 0, 79, 115.00, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:50.992, 1, 78, 52.74, 84, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:40:52.000, 0, 79, 113.08, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:52.011, 1, 79, 152.05, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:40:53.017, 0, 79, 116.20, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:53.020, 1, 79, 146.21, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:54.029, 0, 79, 112.63, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:40:54.032, 1, 79, 138.01, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:40:55.041, 0, 79, 121.41, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:55.049, 1, 77, 54.62, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:40:56.055, 0, 79, 117.54, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:56.058, 1, 79, 159.33, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:40:57.069, 0, 79, 116.20, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:40:57.072, 1, 79, 101.72, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:40:58.084, 0, 79, 113.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:40:58.088, 1, 79, 106.04, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:40:59.099, 0, 79, 125.26, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:40:59.110, 1, 77, 135.72, 25, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:00.126, 0, 79, 114.28, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:41:00.129, 1, 79, 149.90, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:41:01.144, 0, 79, 113.19, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:01.149, 1, 79, 128.75, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:41:02.162, 0, 79, 118.28, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:02.168, 1, 78, 55.83, 49, 12664, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:41:03.177, 0, 79, 113.24, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:41:03.181, 1, 79, 171.68, 100, 12664, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:41:04.192, 0, 79, 121.16, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:04.195, 1, 79, 101.96, 100, 12664, 923, 715, P0, 0x0000000000000000
2026/09/17 07:41:05.223, 0, 79, 130.80, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:05.230, 1, 79, 116.83, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:41:06.236, 0, 79, 122.37, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:06.240, 1, 77, 55.34, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:41:07.250, 0, 79, 121.54, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:07.252, 1, 79, 109.79, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:41:08.268, 0, 79, 122.35, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:08.272, 1, 79, 145.71, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:41:09.287, 0, 79, 138.97, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:41:09.291, 1, 79, 139.41, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:41:10.301, 0, 79, 120.51, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:10.307, 1, 78, 143.30, 0, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:41:11.316, 0, 79, 118.40, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:11.327, 1, 80, 172.26, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:41:12.344, 0, 79, 140.46, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:12.349, 1, 79, 153.93, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:41:13.361, 0, 79, 127.09, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:13.365, 1, 78, 55.78, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:41:14.377, 0, 79, 119.62, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:14.385, 1, 79, 159.56, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:41:15.395, 0, 79, 128.40, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:15.407, 1, 79, 127.95, 100, 12664, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:41:16.425, 0, 79, 121.52, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:41:16.428, 1, 79, 128.26, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:41:17.440, 0, 79, 118.37, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:17.444, 1, 77, 49.36, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:18.451, 0, 79, 143.65, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:41:18.454, 1, 80, 144.19, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:41:19.468, 0, 79, 121.44, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:41:19.474, 1, 79, 134.15, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:41:20.483, 0, 79, 122.14, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:20.486, 1, 79, 133.90, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:41:21.498, 0, 79, 116.33, 99, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:21.503, 1, 78, 166.04, 34, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:41:22.508, 0, 79, 121.16, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:22.512, 1, 80, 145.21, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:41:23.525, 0, 79, 132.07, 100, 13600, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:41:23.529, 1, 79, 102.79, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:24.542, 0, 79, 127.19, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:24.545, 1, 78, 50.28, 4, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:25.556, 0, 79, 119.96, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:25.564, 1, 79, 144.48, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:41:26.574, 0, 79, 97.43, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:41:26.585, 1, 80, 147.98, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:41:27.604, 0, 79, 118.96, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:41:27.607, 1, 79, 121.88, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:41:28.618, 0, 79, 125.52, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:41:28.626, 1, 77, 49.35, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:41:29.635, 0, 79, 120.60, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:41:29.643, 1, 79, 149.66, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:41:30.666, 0, 79, 119.60, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:41:30.669, 1, 79, 130.36, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:41:31.682, 0, 79, 118.50, 100, 13600, 1088, 715, P0, 0x0000000000000020
