timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:51:01.752, 0, 80, 138.08, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 21:51:01.757, 1, 79, 70.40, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:02.768, 0, 80, 125.44, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:51:02.782, 1, 79, 118.49, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:51:03.797, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:03.801, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:04.814, 0, 80, 139.73, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:51:04.817, 1, 79, 103.94, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:51:05.830, 0, 79, 122.49, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:51:05.836, 1, 79, 108.09, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:51:06.845, 0, 77, 49.40, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:51:06.849, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:07.859, 0, 79, 116.10, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:51:07.863, 1, 79, 108.35, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:08.871, 0, 79, 121.06, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:08.877, 1, 79, 104.26, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:09.887, 0, 78, 48.91, 16, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:09.892, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:10.901, 0, 79, 141.30, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:51:10.904, 1, 79, 108.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:11.914, 0, 79, 102.81, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:51:11.917, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:51:12.927, 0, 78, 48.67, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:12.930, 1, 79, 111.53, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:13.940, 0, 78, 134.30, 40, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:13.942, 1, 79, 112.01, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:14.956, 0, 80, 133.64, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:51:14.961, 1, 79, 112.23, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:15.974, 0, 79, 129.80, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:51:15.980, 1, 79, 104.50, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:51:16.987, 0, 77, 129.90, 12, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:16.990, 1, 79, 112.43, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:51:18.015, 0, 79, 153.67, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:18.020, 1, 79, 106.01, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:51:19.028, 0, 79, 80.33, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:19.035, 1, 79, 113.51, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:51:20.055, 0, 77, 53.21, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:51:20.061, 1, 79, 125.75, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:21.074, 0, 80, 136.61, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 21:51:21.078, 1, 79, 113.19, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:22.088, 0, 79, 108.73, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:51:22.090, 1, 79, 90.78, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:23.100, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:23.104, 1, 79, 112.25, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:24.116, 0, 79, 139.95, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 21:51:24.120, 1, 79, 113.43, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:25.134, 0, 80, 121.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:51:25.140, 1, 79, 113.78, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:26.150, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:26.153, 1, 79, 112.97, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:27.165, 0, 79, 140.91, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 21:51:27.169, 1, 79, 113.43, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:28.181, 0, 80, 133.25, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 21:51:28.184, 1, 79, 109.62, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:29.197, 0, 78, 53.72, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:51:29.201, 1, 79, 112.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:30.207, 0, 79, 139.87, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:51:30.210, 1, 79, 113.43, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:31.234, 0, 79, 112.00, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:51:31.240, 1, 79, 115.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:32.251, 0, 79, 67.89, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:51:32.254, 1, 79, 112.64, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:33.267, 0, 78, 140.14, 30, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:51:33.270, 1, 79, 103.89, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:51:34.280, 0, 79, 129.80, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:34.285, 1, 79, 105.91, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:51:35.293, 0, 79, 115.04, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:35.297, 1, 79, 118.50, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:51:36.309, 0, 77, 52.99, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:51:36.312, 1, 79, 124.04, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:51:37.325, 0, 80, 132.53, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:51:37.328, 1, 79, 112.96, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:38.340, 0, 79, 116.74, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:51:38.344, 1, 79, 113.56, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:39.351, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:39.354, 1, 79, 113.69, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:40.362, 0, 79, 146.78, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:51:40.368, 1, 79, 113.11, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:41.378, 0, 79, 121.28, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:51:41.380, 1, 79, 112.82, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:42.389, 0, 78, 48.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:42.391, 1, 79, 114.64, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:43.401, 0, 79, 141.60, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 21:51:43.406, 1, 79, 112.95, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:44.413, 0, 79, 127.19, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:51:44.416, 1, 79, 113.69, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:45.423, 0, 78, 48.91, 29, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:45.427, 1, 79, 118.17, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:46.437, 0, 78, 140.75, 86, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:46.441, 1, 79, 108.86, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:51:47.449, 0, 79, 130.81, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:51:47.452, 1, 79, 107.55, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:51:48.475, 0, 79, 132.14, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:48.482, 1, 79, 113.85, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:51:49.489, 0, 77, 48.18, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:49.491, 1, 79, 117.51, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:51:50.501, 0, 80, 144.41, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:51:50.504, 1, 79, 112.93, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:51.513, 0, 79, 116.02, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:51.520, 1, 79, 113.56, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:51:52.539, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:52.542, 1, 79, 113.45, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:51:53.554, 0, 80, 147.08, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:51:53.560, 1, 79, 93.91, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:51:54.566, 0, 79, 106.83, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:51:54.569, 1, 79, 96.76, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:51:55.582, 0, 78, 48.71, 13, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:55.585, 1, 79, 98.20, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:51:56.601, 0, 78, 149.04, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:56.605, 1, 79, 94.47, 100, 11582, 898, 715, P0, 0x0000000000000020
2026/09/19 21:51:57.617, 0, 79, 129.46, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:51:57.625, 1, 79, 128.05, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:51:58.633, 0, 79, 87.83, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:51:58.636, 1, 79, 95.41, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:51:59.648, 0, 77, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:51:59.651, 1, 79, 100.60, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:52:00.662, 0, 79, 150.56, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:52:00.665, 1, 79, 100.79, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:52:01.671, 0, 79, 133.13, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:52:01.674, 1, 79, 100.65, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:52:02.688, 0, 78, 49.15, 10, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:02.692, 1, 79, 107.26, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:03.702, 0, 78, 151.81, 37, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:03.707, 1, 79, 97.56, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:52:04.713, 0, 80, 141.05, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:04.716, 1, 79, 103.71, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:52:05.729, 0, 79, 115.14, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:52:05.732, 1, 79, 110.79, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:52:06.747, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:06.750, 1, 79, 108.25, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:07.759, 0, 79, 150.31, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 21:52:07.765, 1, 79, 108.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:08.777, 0, 80, 111.78, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:08.780, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:09.792, 0, 78, 53.24, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:52:09.795, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:10.804, 0, 79, 131.66, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:52:10.807, 1, 79, 108.97, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:11.819, 0, 79, 121.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:11.822, 1, 79, 108.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:12.834, 0, 79, 111.16, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:12.839, 1, 79, 100.68, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:52:13.847, 0, 77, 47.72, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:13.850, 1, 79, 104.65, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:52:14.876, 0, 80, 137.80, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:52:14.879, 1, 79, 108.00, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:52:15.889, 0, 79, 108.74, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:52:15.899, 1, 79, 104.79, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:52:16.903, 0, 77, 47.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:16.906, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:17.916, 0, 79, 134.69, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:52:17.920, 1, 79, 112.96, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:18.931, 0, 79, 131.42, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:52:18.937, 1, 79, 112.49, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:19.944, 0, 78, 53.23, 56, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:52:19.947, 1, 79, 112.23, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:20.959, 0, 78, 137.58, 58, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:52:20.961, 1, 79, 109.13, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:52:21.972, 0, 79, 128.17, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:52:21.980, 1, 79, 108.27, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:52:22.990, 0, 79, 72.20, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:22.996, 1, 79, 115.02, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:52:24.002, 0, 77, 47.99, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:24.005, 1, 79, 81.47, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:52:25.017, 0, 80, 147.26, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:52:25.020, 1, 79, 112.94, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:26.029, 0, 79, 114.15, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:52:26.038, 1, 79, 114.76, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:27.044, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:27.047, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:28.058, 0, 79, 148.60, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:52:28.060, 1, 79, 108.86, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:29.074, 0, 79, 121.69, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:52:29.078, 1, 79, 114.18, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:30.085, 0, 79, 55.90, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:52:30.088, 1, 79, 112.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:31.098, 0, 78, 143.22, 17, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:52:31.103, 1, 79, 117.36, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:52:32.113, 0, 80, 85.64, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:52:32.116, 1, 79, 116.28, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:33.126, 0, 79, 116.49, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:52:33.129, 1, 79, 72.87, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:34.141, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:34.144, 1, 79, 115.06, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:35.156, 0, 79, 147.26, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:52:35.159, 1, 79, 112.44, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:36.171, 0, 79, 114.17, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:36.174, 1, 79, 112.84, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:37.186, 0, 78, 49.15, 25, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:37.188, 1, 79, 112.49, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:38.202, 0, 79, 120.80, 82, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:38.205, 1, 79, 113.06, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:52:39.216, 0, 80, 146.05, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:39.224, 1, 79, 111.94, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:52:40.229, 0, 79, 131.35, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:40.232, 1, 79, 113.92, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:52:41.244, 0, 77, 48.48, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:52:41.247, 1, 79, 87.69, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:42.264, 0, 79, 140.57, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:52:42.269, 1, 79, 112.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:43.279, 0, 79, 124.56, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:52:43.283, 1, 79, 113.05, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:44.293, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:44.296, 1, 79, 112.97, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:45.306, 0, 79, 134.05, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:52:45.309, 1, 79, 112.96, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:46.317, 0, 79, 95.36, 100, 10877, 847, 715, P0, 0x0000000000000020
2026/09/19 21:52:46.329, 1, 79, 112.98, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:47.347, 0, 79, 93.78, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:52:47.350, 1, 79, 103.04, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:52:48.359, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:48.362, 1, 79, 110.82, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:52:49.373, 0, 80, 144.39, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 21:52:49.376, 1, 79, 112.70, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:50.386, 0, 79, 115.61, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:50.390, 1, 79, 112.61, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:51.398, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:51.404, 1, 79, 108.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:52.410, 0, 79, 138.28, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 21:52:52.413, 1, 79, 108.70, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:53.423, 0, 79, 125.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:53.428, 1, 79, 109.71, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:54.441, 0, 79, 56.38, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:54.448, 1, 79, 111.50, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:52:55.454, 0, 77, 52.06, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:52:55.457, 1, 79, 113.69, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:52:56.468, 0, 80, 136.21, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:52:56.471, 1, 79, 108.97, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:52:57.495, 0, 79, 110.09, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:52:57.498, 1, 79, 112.63, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:52:58.508, 0, 77, 48.43, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:52:58.512, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:52:59.523, 0, 79, 144.14, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:52:59.529, 1, 79, 113.35, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:53:00.536, 0, 80, 128.62, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:53:00.539, 1, 79, 113.22, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:53:01.550, 0, 79, 56.68, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:01.553, 1, 79, 91.75, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:53:02.565, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:02.568, 1, 78, 115.53, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:03.576, 0, 79, 147.08, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:53:03.579, 1, 79, 95.11, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:53:04.591, 0, 79, 110.20, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:53:04.593, 1, 79, 94.11, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:53:05.608, 0, 78, 48.44, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:05.611, 1, 79, 100.36, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:53:06.620, 0, 77, 127.72, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:06.625, 1, 79, 100.85, 100, 11582, 999, 715, P0, 0x0000000000000000
2026/09/19 21:53:07.645, 0, 80, 97.57, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:53:07.650, 1, 79, 101.34, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:53:08.659, 0, 79, 112.54, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:53:08.663, 1, 79, 96.26, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:53:09.672, 0, 77, 51.10, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:53:09.674, 1, 79, 101.79, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:53:10.685, 0, 79, 129.07, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 21:53:10.692, 1, 79, 102.08, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:53:11.711, 0, 79, 121.80, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:53:11.714, 1, 78, 98.82, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:53:12.739, 0, 78, 126.67, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:12.743, 1, 79, 106.59, 100, 11582, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:53:13.756, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:53:13.761, 1, 79, 107.99, 100, 11582, 1113, 715, P0, 0x0000000000000020
