timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:44:13.777, 1, 78, 50.33, 40, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:14.782, 0, 79, 104.65, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:44:14.785, 1, 79, 111.45, 100, 7365, 961, 715, P0, 0x0000000000000020
2026/09/19 20:44:15.795, 0, 79, 105.40, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:15.798, 1, 79, 104.09, 5, 7365, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:44:16.811, 0, 79, 106.34, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:44:16.815, 1, 79, 115.53, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:17.826, 0, 79, 95.08, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:44:17.837, 1, 79, 127.11, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:18.852, 0, 79, 105.61, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:18.856, 1, 78, 56.09, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:44:19.867, 0, 79, 106.01, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:44:19.877, 1, 79, 120.23, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:20.895, 0, 79, 104.81, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:20.897, 1, 79, 123.52, 82, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:44:21.911, 0, 79, 109.13, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:44:21.918, 1, 79, 122.55, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:22.927, 0, 79, 95.08, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:44:22.939, 1, 79, 130.95, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:23.954, 0, 79, 106.16, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:23.957, 1, 78, 50.34, 9, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:24.975, 0, 79, 101.98, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:44:24.978, 1, 79, 124.00, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:44:25.988, 0, 79, 107.95, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:44:26.000, 1, 79, 111.20, 0, 7365, 999, 715, P0, 0x0000000000000000
2026/09/19 20:44:27.003, 0, 79, 106.29, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 20:44:27.006, 1, 79, 110.72, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:44:28.021, 0, 79, 94.59, 100, 7644, 797, 715, P0, 0x0000000000000020
2026/09/19 20:44:28.024, 1, 79, 127.60, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:29.036, 0, 79, 90.61, 100, 7644, 784, 715, P0, 0x0000000000000000
2026/09/19 20:44:29.040, 1, 79, 50.83, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:30.048, 0, 79, 91.92, 100, 7644, 708, 715, P0, 0x0000000000000000
2026/09/19 20:44:30.061, 1, 79, 141.66, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:44:31.066, 0, 79, 92.36, 100, 7644, 708, 715, P0, 0x0000000000000000
2026/09/19 20:44:31.081, 1, 80, 77.01, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:44:32.098, 0, 79, 91.38, 99, 7644, 696, 715, P0, 0x0000000000000020
2026/09/19 20:44:32.101, 1, 79, 148.13, 81, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:44:33.114, 0, 79, 92.92, 100, 7644, 708, 715, P0, 0x0000000000000020
2026/09/19 20:44:33.121, 1, 80, 127.86, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:34.132, 0, 79, 95.22, 99, 7644, 784, 715, P0, 0x0000000000000020
2026/09/19 20:44:34.138, 1, 78, 147.90, 4, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:44:35.150, 0, 79, 93.24, 100, 7644, 784, 715, P0, 0x0000000000000000
2026/09/19 20:44:35.160, 1, 79, 115.80, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:44:36.165, 0, 79, 94.89, 100, 7644, 797, 715, P0, 0x0000000000000020
2026/09/19 20:44:36.168, 1, 77, 51.79, 0, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:44:37.181, 0, 79, 96.99, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:44:37.184, 1, 79, 129.03, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:38.209, 0, 79, 101.09, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:38.220, 1, 78, 55.16, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:44:39.227, 0, 79, 99.09, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:44:39.239, 1, 80, 126.64, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:44:40.257, 0, 79, 100.63, 99, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:44:40.260, 1, 78, 166.53, 15, 7365, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:44:41.269, 0, 79, 101.06, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:44:41.282, 1, 79, 111.92, 100, 7365, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:44:42.298, 0, 79, 101.42, 99, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:44:42.301, 1, 78, 139.85, 20, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:44:43.312, 0, 79, 98.88, 100, 7644, 784, 715, P0, 0x0000000000000020
2026/09/19 20:44:43.321, 1, 79, 120.98, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:44:44.325, 0, 79, 106.23, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:44.328, 1, 78, 131.09, 24, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:44:45.339, 0, 79, 103.58, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:44:45.342, 1, 80, 137.20, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:44:46.350, 0, 79, 94.35, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:44:46.360, 1, 79, 127.83, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:44:47.366, 0, 79, 107.51, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:44:47.369, 1, 79, 122.65, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:48.378, 0, 79, 105.74, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:44:48.382, 1, 79, 137.44, 100, 7365, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:44:49.396, 0, 79, 101.60, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:44:49.402, 1, 79, 49.86, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:50.407, 0, 79, 98.69, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:44:50.410, 1, 79, 121.70, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:51.422, 0, 79, 104.95, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:44:51.425, 1, 78, 54.64, 64, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:44:52.437, 0, 79, 106.43, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:52.442, 1, 79, 141.26, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:44:53.454, 0, 79, 102.78, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:44:53.460, 1, 78, 54.40, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:44:54.472, 0, 79, 95.81, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:44:54.481, 1, 79, 119.29, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:44:55.487, 0, 79, 100.40, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:44:55.490, 1, 78, 116.16, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:56.500, 0, 79, 107.37, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:44:56.503, 1, 79, 129.42, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:44:57.513, 0, 79, 105.51, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:44:57.522, 1, 79, 130.85, 38, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:44:58.532, 0, 79, 101.04, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:44:58.541, 1, 79, 117.62, 100, 7365, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:44:59.548, 0, 79, 102.93, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:44:59.551, 1, 79, 135.00, 98, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:45:00.562, 0, 79, 104.38, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:45:00.565, 1, 80, 129.90, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:45:01.577, 0, 79, 104.64, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:01.580, 1, 79, 121.91, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:45:02.590, 0, 79, 102.98, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:02.603, 1, 79, 112.89, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:45:03.619, 0, 79, 101.48, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:03.622, 1, 79, 135.15, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:45:04.638, 0, 79, 103.28, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:04.640, 1, 79, 49.86, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:05.656, 0, 79, 97.17, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:45:05.662, 1, 79, 131.10, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:45:06.672, 0, 79, 103.28, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:06.680, 1, 78, 50.58, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:07.685, 0, 79, 104.39, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:07.687, 1, 79, 119.98, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:45:08.698, 0, 79, 106.82, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:45:08.703, 1, 78, 53.67, 0, 7365, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:45:09.713, 0, 79, 105.25, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:45:09.721, 1, 80, 140.30, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:45:10.738, 0, 79, 102.54, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:10.742, 1, 78, 54.40, 0, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:45:11.755, 0, 79, 103.69, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:11.761, 1, 79, 120.25, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:45:12.770, 0, 79, 102.31, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:12.782, 1, 78, 49.37, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:13.797, 0, 79, 100.87, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:45:13.801, 1, 79, 115.54, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:45:14.810, 0, 79, 102.79, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:45:14.821, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:15.838, 0, 79, 106.68, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:45:15.842, 1, 79, 92.44, 100, 7365, 759, 715, P0, 0x0000000000000000
2026/09/19 20:45:16.854, 0, 79, 100.65, 99, 7644, 999, 715, P0, 0x0000000000000000
2026/09/19 20:45:16.861, 1, 78, 120.70, 3, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:17.870, 0, 79, 105.22, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:17.882, 1, 79, 99.13, 100, 7365, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:18.898, 0, 79, 106.00, 99, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 20:45:18.903, 1, 78, 121.43, 13, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 20:45:19.917, 0, 79, 107.20, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:45:19.922, 1, 79, 123.75, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:45:20.932, 0, 79, 107.91, 99, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:45:20.942, 1, 78, 129.87, 18, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:45:21.949, 0, 79, 102.64, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:21.963, 1, 80, 128.30, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:45:22.980, 0, 79, 103.43, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:22.983, 1, 79, 123.11, 20, 7365, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:45:23.996, 0, 79, 102.95, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:24.001, 1, 79, 116.00, 100, 7365, 987, 715, P0, 0x0000000000000020
2026/09/19 20:45:25.010, 0, 79, 101.77, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:25.024, 1, 78, 115.53, 20, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:45:26.038, 0, 79, 101.04, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:45:26.043, 1, 79, 117.91, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:45:27.069, 0, 79, 101.91, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:27.073, 1, 79, 138.18, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:45:28.084, 0, 79, 101.12, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:28.088, 1, 79, 108.16, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:45:29.111, 0, 79, 101.74, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:29.123, 1, 79, 130.59, 81, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:45:30.128, 0, 79, 101.77, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:30.134, 1, 79, 117.14, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:45:31.141, 0, 79, 101.23, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:31.144, 1, 79, 137.92, 59, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:45:32.156, 0, 79, 102.88, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:32.163, 1, 80, 129.71, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:45:33.170, 0, 79, 102.32, 99, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:33.183, 1, 78, 103.18, 31, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:45:34.188, 0, 79, 101.74, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:34.191, 1, 79, 127.82, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:45:35.202, 0, 79, 103.83, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:45:35.205, 1, 79, 131.57, 0, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:45:36.217, 0, 79, 102.95, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:36.223, 1, 80, 122.41, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:45:37.232, 0, 79, 107.94, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:45:37.243, 1, 78, 116.89, 65, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:45:38.247, 0, 79, 107.43, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 20:45:38.250, 1, 79, 127.74, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:45:39.261, 0, 79, 106.10, 99, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:45:39.264, 1, 78, 161.63, 16, 7365, 1215, 715, P0, 0x0000000000000020
2026/09/19 20:45:40.273, 0, 79, 106.36, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:45:40.282, 1, 80, 141.64, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:45:41.291, 0, 79, 102.06, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:45:41.300, 1, 78, 49.61, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:42.318, 0, 79, 102.01, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:45:42.321, 1, 79, 109.12, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:45:43.336, 0, 79, 105.68, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:45:43.339, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:45:44.351, 0, 79, 89.87, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:45:44.361, 1, 79, 120.38, 100, 7365, 1126, 715, P0, 0x0000000000000000
