timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:09:27.658, 1, 79, 109.44, 77, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:09:28.667, 0, 79, 102.72, 72, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:09:28.670, 1, 79, 112.39, 90, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:09:29.692, 0, 79, 101.75, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:09:29.696, 1, 79, 115.74, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:30.703, 0, 79, 87.93, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:09:30.711, 1, 79, 57.33, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:31.732, 0, 79, 95.43, 80, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:31.736, 1, 79, 110.46, 76, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:09:32.744, 0, 79, 102.23, 87, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:09:32.752, 1, 79, 116.62, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:33.768, 0, 79, 101.98, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:09:33.774, 1, 79, 116.70, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:34.795, 0, 79, 66.08, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:34.798, 1, 79, 70.37, 79, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:09:35.807, 0, 79, 85.35, 87, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:35.814, 1, 79, 118.91, 76, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:09:36.822, 0, 79, 108.17, 80, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:09:36.826, 1, 79, 114.29, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:09:37.833, 0, 79, 107.70, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:09:37.836, 1, 79, 113.35, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:09:38.843, 0, 79, 55.96, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:38.846, 1, 79, 62.48, 83, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:09:39.859, 0, 79, 113.84, 89, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:39.862, 1, 79, 121.54, 76, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:09:40.875, 0, 79, 109.36, 82, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:09:40.878, 1, 79, 113.33, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:09:41.888, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:09:41.897, 1, 79, 118.53, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:42.915, 0, 79, 130.90, 49, 10625, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:09:42.918, 1, 79, 115.86, 75, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:09:43.932, 0, 79, 109.20, 83, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:09:43.935, 1, 79, 112.39, 85, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:09:44.948, 0, 79, 109.36, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:09:44.957, 1, 79, 115.18, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:09:45.975, 0, 79, 98.67, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:09:45.979, 1, 79, 118.70, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:46.985, 0, 79, 93.11, 44, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:46.991, 1, 79, 117.65, 89, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:09:48.001, 0, 79, 109.60, 96, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:09:48.004, 1, 79, 119.01, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:49.015, 0, 79, 109.60, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:09:49.020, 1, 79, 118.05, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:50.026, 0, 79, 87.58, 97, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:50.029, 1, 79, 119.91, 78, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:09:51.038, 0, 79, 110.57, 52, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:09:51.046, 1, 79, 115.73, 90, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:09:52.058, 0, 79, 107.51, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:09:52.068, 1, 79, 115.49, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:53.088, 0, 79, 99.29, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:53.091, 1, 79, 95.23, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:54.109, 0, 79, 120.95, 71, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:54.114, 1, 79, 120.10, 74, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:09:55.134, 0, 79, 109.83, 99, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:09:55.137, 1, 79, 115.89, 94, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:09:56.150, 0, 79, 108.71, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:09:56.153, 1, 79, 113.35, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:09:57.175, 0, 79, 97.75, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:57.178, 1, 79, 114.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:09:58.187, 0, 79, 109.36, 77, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:09:58.190, 1, 79, 113.33, 83, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:09:59.200, 0, 79, 109.44, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:09:59.204, 1, 79, 113.81, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:10:00.216, 0, 79, 109.68, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:00.219, 1, 79, 106.69, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:01.229, 0, 79, 96.11, 87, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:01.232, 1, 79, 107.09, 79, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:10:02.239, 0, 80, 110.08, 79, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:02.242, 1, 79, 116.13, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:10:03.251, 0, 79, 109.13, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:03.254, 1, 79, 114.77, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:10:04.264, 0, 79, 94.79, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:10:04.273, 1, 79, 64.78, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:05.292, 0, 79, 107.68, 88, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:10:05.295, 1, 79, 117.57, 75, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:10:06.305, 0, 79, 109.83, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:06.313, 1, 79, 118.27, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:10:07.322, 0, 79, 110.06, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:07.325, 1, 79, 86.28, 100, 10849, 936, 715, P0, 0x0000000000000000
2026/09/19 19:10:08.337, 0, 79, 109.72, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:08.340, 1, 79, 95.08, 100, 10849, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:10:09.349, 0, 79, 78.26, 76, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:10:09.355, 1, 79, 96.17, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:10:10.361, 0, 79, 98.69, 72, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:10:10.364, 1, 79, 113.13, 81, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:10:11.375, 0, 79, 97.48, 88, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:10:11.379, 1, 79, 116.00, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:10:12.390, 0, 79, 103.68, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:10:12.399, 1, 79, 116.24, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:13.418, 0, 79, 89.57, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:10:13.421, 1, 79, 59.27, 91, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:10:14.430, 0, 79, 123.70, 87, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:10:14.438, 1, 79, 83.14, 77, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:10:15.455, 0, 79, 97.72, 57, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:10:15.458, 1, 79, 120.54, 92, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:10:16.467, 0, 79, 99.66, 97, 10625, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:10:16.470, 1, 79, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:17.480, 0, 79, 97.18, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:10:17.483, 1, 79, 121.84, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:18.506, 0, 79, 122.39, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:18.510, 1, 79, 92.62, 66, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:10:19.522, 0, 79, 104.55, 67, 10625, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:10:19.527, 1, 79, 121.01, 83, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:10:20.540, 0, 79, 103.66, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:10:20.543, 1, 79, 119.50, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:21.556, 0, 79, 103.89, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:10:21.563, 1, 79, 123.50, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:22.581, 0, 79, 87.23, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:22.584, 1, 79, 60.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:23.593, 0, 79, 112.37, 49, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:10:23.596, 1, 79, 90.52, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:24.609, 0, 79, 109.47, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:24.612, 1, 79, 100.53, 90, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:10:25.618, 0, 79, 109.16, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:25.624, 1, 79, 102.44, 100, 10849, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:10:26.630, 0, 79, 109.69, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:26.633, 1, 79, 103.83, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:10:27.642, 0, 78, 81.67, 83, 10625, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:10:27.645, 1, 78, 80.35, 91, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:10:28.655, 0, 79, 124.31, 52, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:10:28.660, 1, 79, 117.76, 87, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:29.681, 0, 79, 114.18, 91, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:10:29.687, 1, 79, 106.20, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:30.704, 0, 79, 113.22, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:10:30.707, 1, 79, 104.52, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:31.716, 0, 79, 98.63, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:31.719, 1, 78, 113.58, 91, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:10:32.732, 0, 79, 104.15, 71, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:10:32.735, 1, 79, 119.24, 74, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:10:33.744, 0, 79, 108.40, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:10:33.749, 1, 79, 113.57, 99, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:10:34.755, 0, 79, 108.41, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:10:34.758, 1, 79, 109.98, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:35.763, 0, 79, 105.40, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:35.770, 1, 79, 104.78, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:36.777, 0, 79, 98.83, 79, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:10:36.782, 1, 79, 96.08, 78, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:10:37.790, 0, 79, 101.99, 84, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:10:37.793, 1, 79, 115.26, 89, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:10:38.802, 0, 79, 106.74, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:10:38.810, 1, 79, 115.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:39.826, 0, 79, 102.98, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:10:39.829, 1, 79, 102.20, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:40.840, 0, 79, 119.35, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:40.846, 1, 79, 90.71, 67, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:10:41.867, 0, 79, 108.62, 71, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:10:41.876, 1, 79, 121.63, 90, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:10:42.884, 0, 79, 101.98, 96, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:10:42.887, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:43.900, 0, 79, 105.99, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:10:43.903, 1, 79, 121.17, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:10:44.913, 0, 79, 94.55, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:10:44.917, 1, 79, 68.59, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:10:45.930, 0, 79, 88.18, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:45.934, 1, 79, 123.50, 70, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:10:46.939, 0, 79, 109.60, 76, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:46.942, 1, 79, 113.57, 95, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:10:47.949, 0, 79, 110.08, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:47.957, 1, 79, 113.81, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:48.967, 0, 79, 109.69, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:10:48.970, 1, 79, 100.76, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:10:49.981, 0, 79, 108.30, 71, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:49.984, 1, 79, 80.31, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:50.991, 0, 79, 112.73, 96, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:51.000, 1, 79, 109.25, 90, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:10:52.006, 0, 79, 109.37, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:52.010, 1, 79, 114.05, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:10:53.020, 0, 79, 108.90, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:53.023, 1, 79, 108.38, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:54.027, 0, 79, 109.39, 92, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:10:54.030, 1, 79, 103.54, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:55.038, 0, 79, 109.36, 78, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:55.041, 1, 79, 112.85, 89, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:10:56.051, 0, 79, 109.60, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:56.054, 1, 79, 112.61, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:10:57.062, 0, 80, 110.33, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:57.066, 1, 79, 109.08, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:10:58.077, 0, 79, 96.84, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:10:58.089, 1, 79, 102.95, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:10:59.104, 0, 79, 109.37, 66, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:10:59.107, 1, 79, 108.36, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:00.118, 0, 79, 109.85, 96, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:00.124, 1, 79, 108.36, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:01.129, 0, 79, 109.68, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:01.132, 1, 79, 112.85, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:02.142, 0, 79, 77.32, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:02.146, 1, 79, 62.90, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:03.163, 0, 79, 110.09, 89, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:11:03.168, 1, 79, 108.76, 87, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:04.173, 0, 79, 110.32, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:04.176, 1, 79, 113.57, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:05.182, 0, 79, 109.44, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:05.187, 1, 79, 112.39, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:06.197, 0, 79, 109.37, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:06.206, 1, 79, 102.92, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:11:07.222, 0, 79, 93.90, 76, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:11:07.227, 1, 79, 103.04, 96, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:08.251, 0, 79, 109.37, 86, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:08.257, 1, 79, 109.02, 90, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:11:09.270, 0, 79, 112.73, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:09.273, 1, 79, 111.41, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:10.287, 0, 79, 113.45, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:10.290, 1, 79, 108.35, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:11.303, 0, 79, 88.92, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:11.306, 1, 79, 120.67, 92, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:11:12.312, 0, 79, 108.88, 68, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:11:12.315, 1, 79, 112.37, 95, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:11:13.323, 0, 79, 113.68, 80, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:13.328, 1, 79, 115.95, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:11:14.336, 0, 79, 94.67, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:11:14.339, 1, 79, 116.25, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:15.352, 0, 79, 96.14, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:11:15.355, 1, 79, 98.45, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:16.367, 0, 79, 99.96, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:11:16.370, 1, 79, 91.00, 54, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:11:17.380, 0, 79, 107.49, 44, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:17.388, 1, 79, 126.05, 70, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:11:18.393, 0, 79, 97.66, 81, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:11:18.396, 1, 79, 122.62, 83, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:11:19.407, 0, 79, 98.20, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:11:19.410, 1, 79, 121.42, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:11:20.417, 0, 79, 101.98, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:11:20.427, 1, 79, 123.02, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:11:21.433, 0, 79, 97.28, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:11:21.436, 1, 79, 100.12, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:22.441, 0, 78, 80.18, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:22.446, 1, 79, 107.77, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:11:23.452, 0, 79, 95.54, 72, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:23.455, 1, 79, 122.85, 61, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:11:24.468, 0, 79, 109.81, 89, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:24.471, 1, 79, 124.67, 90, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:11:25.479, 0, 79, 109.48, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:25.482, 1, 79, 95.78, 100, 10849, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:11:26.486, 0, 79, 109.40, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:11:26.489, 1, 79, 104.11, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:11:27.501, 0, 79, 118.54, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:27.505, 1, 78, 79.79, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:28.511, 0, 79, 108.75, 75, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:28.514, 1, 79, 101.22, 92, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:29.522, 0, 79, 109.85, 83, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:11:29.526, 1, 79, 110.94, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:30.537, 0, 79, 100.62, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:11:30.540, 1, 79, 112.95, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:11:31.553, 0, 79, 102.48, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:11:31.557, 1, 79, 113.13, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:11:32.563, 0, 79, 89.57, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:11:32.573, 1, 79, 58.53, 100, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:11:33.587, 0, 79, 112.56, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:11:33.593, 1, 79, 133.57, 54, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:11:34.618, 0, 79, 105.51, 65, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:34.622, 1, 79, 119.65, 91, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:11:35.629, 0, 79, 101.99, 96, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:11:35.632, 1, 79, 121.18, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:11:36.657, 0, 79, 102.00, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:11:36.662, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:37.670, 0, 79, 102.25, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:11:37.675, 1, 79, 106.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:38.697, 0, 79, 49.98, 98, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:11:38.700, 1, 79, 55.02, 98, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:11:39.710, 0, 79, 114.38, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:11:39.714, 1, 79, 106.66, 74, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:11:40.722, 0, 79, 102.21, 77, 10625, 1101, 715, P0, 0x0000000000000020
