timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:43:37.511, 1, 79, 112.84, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:43:38.525, 0, 79, 122.06, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:43:38.531, 1, 77, 52.92, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:43:39.542, 0, 80, 124.16, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:43:39.553, 1, 79, 115.56, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:43:40.570, 0, 79, 115.63, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:43:40.574, 1, 78, 56.78, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:43:41.587, 0, 79, 114.71, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:43:41.592, 1, 79, 136.23, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:43:42.599, 0, 79, 119.39, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:43:42.602, 1, 79, 105.24, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:43:43.612, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:43:43.615, 1, 79, 133.96, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:43:44.625, 0, 80, 123.98, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:43:44.631, 1, 79, 133.31, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:43:45.640, 0, 79, 90.31, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 12:43:45.652, 1, 78, 55.90, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:43:46.670, 0, 79, 110.81, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:43:46.673, 1, 79, 115.49, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:43:47.682, 0, 79, 105.37, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:43:47.691, 1, 78, 52.27, 40, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:43:48.709, 0, 79, 110.93, 46, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:43:48.712, 1, 79, 140.45, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:43:49.719, 0, 79, 105.78, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:43:49.722, 1, 79, 116.71, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:43:50.733, 0, 78, 53.46, 60, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:43:50.736, 1, 78, 123.62, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:43:51.744, 0, 79, 123.35, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:43:51.747, 1, 79, 125.74, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:43:52.758, 0, 79, 103.04, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 12:43:52.761, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:43:53.773, 0, 79, 109.43, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:43:53.776, 1, 79, 143.53, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:43:54.786, 0, 79, 110.65, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:43:54.794, 1, 79, 54.88, 68, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:43:55.814, 0, 79, 122.04, 32, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:43:55.817, 1, 79, 142.76, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:43:56.831, 0, 79, 125.65, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:43:56.834, 1, 79, 127.91, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:43:57.845, 0, 78, 51.72, 75, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:43:57.849, 1, 78, 143.48, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:43:58.858, 0, 79, 118.54, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:43:58.861, 1, 80, 137.39, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:43:59.870, 0, 79, 117.80, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:43:59.876, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:44:00.886, 0, 79, 110.93, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:00.892, 1, 79, 131.07, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:01.898, 0, 80, 118.20, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:01.900, 1, 79, 109.02, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:44:02.918, 0, 78, 53.91, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:02.921, 1, 79, 135.70, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:03.934, 0, 79, 113.48, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:03.937, 1, 79, 111.42, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:44:04.949, 0, 79, 123.68, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:44:04.952, 1, 77, 49.55, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:05.959, 0, 79, 123.12, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:05.962, 1, 79, 119.23, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:44:06.974, 0, 79, 109.72, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:06.977, 1, 78, 50.57, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:07.990, 0, 79, 117.07, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:07.993, 1, 79, 145.65, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:09.007, 0, 80, 119.07, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:09.014, 1, 79, 117.10, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:10.025, 0, 78, 48.38, 10, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:10.031, 1, 78, 137.60, 61, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:44:11.042, 0, 79, 100.52, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:44:11.045, 1, 80, 136.74, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:44:12.058, 0, 79, 109.95, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:44:12.061, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:13.072, 0, 79, 97.22, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:44:13.075, 1, 79, 133.54, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:14.089, 0, 80, 117.71, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:14.093, 1, 79, 115.18, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:44:15.104, 0, 78, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:15.110, 1, 79, 141.84, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:44:16.116, 0, 79, 114.91, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:16.121, 1, 79, 111.18, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:44:17.133, 0, 79, 103.75, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:44:17.136, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:18.146, 0, 79, 123.93, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:18.154, 1, 79, 140.64, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:44:19.174, 0, 79, 96.59, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:44:19.177, 1, 78, 52.28, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:44:20.191, 0, 79, 114.22, 92, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:20.194, 1, 79, 140.43, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:21.205, 0, 79, 116.53, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:44:21.213, 1, 79, 107.66, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 12:44:22.232, 0, 78, 53.22, 55, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:22.236, 1, 78, 121.22, 21, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:23.246, 0, 79, 118.55, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:23.251, 1, 79, 134.71, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:24.262, 0, 80, 113.46, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:44:24.273, 1, 78, 56.80, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:44:25.291, 0, 79, 97.24, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:44:25.294, 1, 79, 138.04, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:26.307, 0, 79, 114.69, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:26.311, 1, 79, 105.31, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:44:27.320, 0, 78, 54.15, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:27.325, 1, 79, 129.70, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:28.337, 0, 79, 109.27, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:44:28.340, 1, 79, 131.53, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:44:29.353, 0, 79, 110.67, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:44:29.356, 1, 78, 55.36, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:30.370, 0, 79, 125.06, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:44:30.374, 1, 80, 142.68, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:31.386, 0, 80, 110.18, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:44:31.391, 1, 78, 55.60, 57, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:32.399, 0, 78, 47.93, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:32.402, 1, 79, 130.27, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:33.419, 0, 79, 111.49, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:33.422, 1, 79, 115.26, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:34.433, 0, 79, 110.67, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:44:34.436, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:35.446, 0, 79, 122.28, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:44:35.451, 1, 80, 139.45, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:44:36.459, 0, 80, 117.57, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:36.469, 1, 79, 51.74, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:37.488, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:37.491, 1, 79, 136.90, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:38.501, 0, 79, 117.10, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:38.511, 1, 79, 130.56, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:39.518, 0, 80, 115.63, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:44:39.529, 1, 78, 56.32, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:44:40.548, 0, 79, 133.56, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:40.550, 1, 79, 113.21, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:41.560, 0, 79, 111.63, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:44:41.568, 1, 78, 53.92, 65, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:44:42.576, 0, 78, 120.70, 61, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:42.579, 1, 79, 132.21, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:44:43.585, 0, 79, 117.12, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:44:43.590, 1, 79, 139.34, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:44:44.602, 0, 79, 69.14, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:44.606, 1, 78, 114.54, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:45.620, 0, 79, 114.06, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:45.626, 1, 79, 134.32, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:44:46.636, 0, 79, 110.19, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:46.646, 1, 78, 50.57, 36, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:47.663, 0, 79, 128.65, 44, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:47.667, 1, 79, 135.62, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:44:48.681, 0, 79, 111.06, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:44:48.687, 1, 79, 121.36, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:49.698, 0, 79, 49.07, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:49.702, 1, 78, 152.66, 0, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:44:50.712, 0, 79, 116.74, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:44:50.716, 1, 80, 113.79, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:44:51.725, 0, 79, 105.68, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:44:51.728, 1, 78, 50.58, 97, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:52.739, 0, 79, 118.80, 8, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:52.748, 1, 79, 124.65, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:53.766, 0, 79, 119.14, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:44:53.769, 1, 79, 115.58, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:54.779, 0, 80, 57.06, 86, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:54.785, 1, 78, 112.38, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:44:55.796, 0, 79, 114.05, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:44:55.808, 1, 79, 134.07, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:44:56.827, 0, 79, 95.42, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:44:56.830, 1, 78, 55.42, 49, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:44:57.837, 0, 78, 118.80, 29, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:44:57.845, 1, 79, 125.13, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:44:58.867, 0, 79, 124.67, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:44:58.870, 1, 79, 136.38, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:44:59.877, 0, 79, 91.33, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 12:44:59.887, 1, 77, 54.69, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:45:00.910, 0, 79, 122.68, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:45:00.913, 1, 80, 140.64, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:45:01.927, 0, 79, 119.19, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:01.931, 1, 79, 50.08, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:02.936, 0, 78, 103.83, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:02.940, 1, 79, 129.70, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:45:03.956, 0, 79, 108.82, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:45:03.964, 1, 79, 125.64, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:45:04.971, 0, 79, 110.91, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:45:04.974, 1, 78, 52.23, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:45:05.987, 0, 79, 121.78, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:45:05.990, 1, 79, 140.87, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:45:07.002, 0, 80, 117.60, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:45:07.005, 1, 79, 90.98, 100, 14169, 974, 715, P0, 0x0000000000000000
2026/09/19 12:45:08.022, 0, 78, 51.53, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:45:08.025, 1, 79, 124.12, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:45:09.037, 0, 79, 116.64, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:45:09.047, 1, 79, 130.21, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:45:10.067, 0, 80, 117.24, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:45:10.070, 1, 78, 56.53, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:45:11.080, 0, 79, 117.85, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:45:11.085, 1, 79, 130.11, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:12.096, 0, 79, 119.77, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:45:12.104, 1, 80, 125.38, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:45:13.110, 0, 78, 47.90, 84, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:13.113, 1, 79, 144.95, 3, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:45:14.124, 0, 79, 117.91, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:45:14.128, 1, 79, 124.43, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:45:15.138, 0, 79, 123.26, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:45:15.145, 1, 78, 56.77, 50, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:45:16.149, 0, 79, 125.86, 29, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:45:16.152, 1, 79, 137.14, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:45:17.164, 0, 79, 114.57, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:45:17.169, 1, 79, 125.42, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:45:18.174, 0, 79, 50.08, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:18.177, 1, 78, 134.50, 18, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:19.189, 0, 79, 117.89, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:45:19.193, 1, 80, 130.56, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:20.219, 0, 79, 102.54, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:45:20.225, 1, 78, 56.33, 46, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:45:21.237, 0, 77, 47.89, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:21.243, 1, 79, 138.49, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:45:22.259, 0, 77, 47.22, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:22.264, 1, 79, 112.50, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:45:23.274, 0, 80, 167.78, 100, 14682, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:45:23.280, 1, 78, 49.92, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:24.285, 0, 79, 103.28, 100, 14682, 885, 715, P0, 0x0000000000000020
2026/09/19 12:45:24.287, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:25.300, 0, 77, 47.85, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:25.303, 1, 79, 167.19, 100, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:45:26.315, 0, 77, 47.22, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:26.323, 1, 79, 110.58, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:27.340, 0, 80, 186.95, 100, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:27.343, 1, 78, 54.43, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:45:28.355, 0, 80, 110.67, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 12:45:28.367, 1, 77, 53.43, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:45:29.385, 0, 78, 112.30, 63, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:45:29.388, 1, 80, 191.70, 100, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:30.394, 0, 79, 114.31, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:30.406, 1, 79, 129.15, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:45:31.412, 0, 79, 108.99, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:31.415, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:32.425, 0, 79, 134.42, 100, 14682, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:45:32.428, 1, 80, 151.26, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:45:33.432, 0, 79, 113.79, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:45:33.444, 1, 79, 49.84, 92, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:34.461, 0, 78, 102.54, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:34.464, 1, 79, 141.26, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:45:35.476, 0, 79, 122.27, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:45:35.484, 1, 80, 140.64, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:45:36.492, 0, 79, 112.28, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:45:36.495, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:37.506, 0, 77, 47.37, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:37.510, 1, 79, 149.62, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:45:38.516, 0, 76, 47.22, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:38.519, 1, 79, 111.31, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:45:39.543, 0, 78, 120.61, 41, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:39.546, 1, 79, 89.28, 51, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:40.553, 0, 78, 111.30, 41, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:40.556, 1, 79, 120.79, 51, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:41.564, 0, 78, 92.84, 44, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:41.567, 1, 79, 112.78, 48, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:42.574, 0, 78, 133.48, 44, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:42.577, 1, 79, 90.17, 47, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:43.586, 0, 80, 143.86, 100, 14682, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:45:43.589, 1, 77, 58.60, 0, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:44.600, 0, 79, 113.95, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:45:44.603, 1, 77, 58.21, 0, 14169, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:45:45.618, 0, 79, 128.24, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:45:45.622, 1, 80, 164.57, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:45:46.634, 0, 79, 130.29, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:45:46.638, 1, 79, 124.80, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:45:47.651, 0, 78, 48.38, 29, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:47.655, 1, 78, 136.89, 76, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:45:48.670, 0, 79, 123.45, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:45:48.678, 1, 79, 145.80, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:45:49.685, 0, 79, 124.67, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:45:49.688, 1, 78, 56.74, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:45:50.700, 0, 79, 117.06, 91, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:45:50.703, 1, 79, 147.25, 100, 14169, 1189, 715, P0, 0x0000000000000020
