timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:11:27.593, 0, 79, 106.32, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:11:27.596, 1, 79, 117.84, 83, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:11:28.605, 0, 79, 102.92, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:11:28.610, 1, 79, 104.34, 90, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:11:29.617, 0, 79, 104.20, 96, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:11:29.629, 1, 79, 102.89, 98, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:11:30.646, 0, 79, 105.63, 93, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:11:30.649, 1, 79, 104.81, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:11:31.659, 0, 79, 95.40, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:11:31.667, 1, 79, 97.03, 100, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:11:32.672, 0, 79, 111.06, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:11:32.675, 1, 79, 107.90, 94, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:11:33.681, 0, 79, 106.35, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:11:33.687, 1, 79, 104.62, 94, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:11:34.699, 0, 79, 90.03, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:11:34.709, 1, 79, 93.00, 99, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:11:35.726, 0, 79, 116.00, 90, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:11:35.731, 1, 79, 114.45, 98, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:11:36.752, 0, 79, 105.86, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:11:36.756, 1, 79, 103.90, 96, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:11:37.765, 0, 79, 90.04, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:11:37.769, 1, 79, 73.19, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:11:38.789, 0, 79, 128.75, 99, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:11:38.794, 1, 79, 119.85, 100, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:11:39.801, 0, 79, 106.82, 96, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:11:39.808, 1, 79, 104.81, 97, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:11:40.830, 0, 79, 98.98, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:11:40.835, 1, 79, 90.89, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:11:41.843, 0, 79, 135.51, 99, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:11:41.850, 1, 79, 124.30, 95, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:11:42.858, 0, 79, 107.30, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:11:42.869, 1, 79, 104.80, 96, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:11:43.888, 0, 79, 102.34, 98, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:11:43.891, 1, 79, 99.89, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:11:44.901, 0, 79, 113.32, 94, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:11:44.910, 1, 79, 125.28, 96, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:11:45.930, 0, 79, 128.13, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:11:45.933, 1, 79, 115.62, 97, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:11:46.952, 0, 79, 105.39, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:11:46.955, 1, 79, 106.01, 95, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:11:47.962, 0, 79, 95.64, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:11:47.971, 1, 79, 101.94, 99, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:11:48.992, 0, 79, 115.77, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:11:48.995, 1, 79, 106.37, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:11:50.004, 0, 79, 109.94, 88, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:11:50.011, 1, 79, 105.27, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:11:51.034, 0, 79, 94.46, 93, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:11:51.037, 1, 79, 93.01, 95, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:11:52.048, 0, 79, 91.14, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:11:52.052, 1, 78, 103.50, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:11:53.065, 0, 79, 95.83, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:11:53.072, 1, 79, 118.92, 78, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:11:54.079, 0, 79, 118.42, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:11:54.080, 1, 79, 135.97, 77, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:11:55.103, 0, 79, 120.30, 51, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:11:55.115, 1, 79, 148.18, 73, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:11:56.131, 0, 79, 103.92, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:11:56.136, 1, 79, 114.56, 81, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:11:57.144, 0, 79, 91.63, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:11:57.153, 1, 79, 99.34, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:11:58.161, 0, 79, 107.17, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:11:58.164, 1, 79, 116.17, 85, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:11:59.174, 0, 79, 123.92, 96, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:11:59.177, 1, 79, 138.09, 86, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:12:00.189, 0, 79, 105.31, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:12:00.196, 1, 79, 114.31, 83, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:12:01.212, 0, 79, 51.69, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:01.215, 1, 79, 54.31, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:02.227, 0, 79, 100.09, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:12:02.235, 1, 79, 106.02, 83, 13719, 1278, 715, P0, 0x0000000000000020
2026/09/18 21:12:03.240, 0, 79, 109.99, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:12:03.243, 1, 79, 123.73, 82, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:12:04.249, 0, 79, 105.11, 99, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:12:04.255, 1, 79, 119.03, 98, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:12:05.260, 0, 79, 105.36, 98, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:12:05.263, 1, 79, 119.75, 98, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:12:06.273, 0, 79, 91.51, 98, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:12:06.276, 1, 79, 111.44, 86, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:12:07.286, 0, 79, 118.02, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:12:07.300, 1, 79, 132.00, 81, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:12:08.315, 0, 79, 115.00, 90, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:12:08.321, 1, 79, 129.37, 82, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:12:09.327, 0, 79, 104.40, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:12:09.339, 1, 79, 115.92, 88, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:12:10.356, 0, 79, 87.04, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:12:10.362, 1, 79, 88.32, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:12:11.367, 0, 79, 98.33, 98, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:12:11.370, 1, 79, 97.25, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:12:12.383, 0, 79, 116.28, 92, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:12:12.386, 1, 79, 107.64, 100, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:12:13.399, 0, 79, 102.82, 88, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:12:13.404, 1, 79, 98.39, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:12:14.414, 0, 79, 86.40, 92, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:12:14.421, 1, 79, 96.06, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:12:15.430, 0, 79, 115.05, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:12:15.433, 1, 79, 122.04, 98, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:12:16.457, 0, 79, 100.41, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:12:16.465, 1, 79, 102.24, 93, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:12:17.485, 0, 79, 114.78, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:12:17.488, 1, 79, 124.18, 82, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:18.499, 0, 79, 104.40, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:12:18.506, 1, 79, 112.17, 75, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:12:19.516, 0, 79, 99.68, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:19.525, 1, 79, 107.46, 77, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:12:20.532, 0, 79, 110.79, 50, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:20.546, 1, 79, 120.69, 77, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:12:21.560, 0, 79, 101.36, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:12:21.563, 1, 79, 109.85, 73, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:12:22.574, 0, 79, 98.70, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:22.584, 1, 79, 110.75, 73, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:12:23.600, 0, 79, 99.61, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:23.605, 1, 79, 114.33, 74, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:24.614, 0, 79, 99.19, 93, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:24.624, 1, 79, 111.71, 75, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:12:25.647, 0, 79, 100.62, 93, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:12:25.650, 1, 79, 113.86, 98, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:26.659, 0, 79, 99.85, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/18 21:12:26.666, 1, 79, 107.92, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:12:27.688, 0, 79, 103.69, 94, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:12:27.691, 1, 79, 113.84, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:28.705, 0, 79, 97.95, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:12:28.708, 1, 79, 58.54, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:29.717, 0, 79, 105.60, 97, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:12:29.724, 1, 79, 107.89, 87, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:12:30.732, 0, 79, 114.33, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:12:30.735, 1, 79, 106.98, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:31.744, 0, 79, 108.66, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:12:31.747, 1, 79, 113.12, 90, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:12:32.761, 0, 79, 101.16, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:12:32.766, 1, 79, 72.17, 98, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:12:33.773, 0, 79, 98.55, 96, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:12:33.777, 1, 79, 106.69, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:34.786, 0, 79, 125.87, 96, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:12:34.789, 1, 79, 122.25, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:35.801, 0, 79, 107.77, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:12:35.808, 1, 79, 106.47, 94, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:12:36.814, 0, 79, 94.40, 92, 13719, 860, 715, P0, 0x0000000000000000
2026/09/18 21:12:36.817, 1, 79, 54.95, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:37.829, 0, 79, 99.20, 89, 13719, 860, 715, P0, 0x0000000000000000
2026/09/18 21:12:37.831, 1, 79, 103.96, 90, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:12:38.843, 0, 79, 99.19, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:12:38.849, 1, 79, 106.96, 76, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:12:39.856, 0, 79, 98.24, 89, 13719, 847, 715, P0, 0x0000000000000000
2026/09/18 21:12:39.859, 1, 79, 106.96, 71, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:40.870, 0, 79, 102.01, 94, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:12:40.875, 1, 79, 112.17, 81, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:12:41.888, 0, 79, 103.69, 99, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:12:41.894, 1, 79, 109.12, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:12:42.902, 0, 79, 88.58, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:12:42.911, 1, 79, 96.78, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:43.930, 0, 79, 89.57, 100, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:12:43.936, 1, 79, 89.20, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:44.948, 0, 79, 120.92, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:44.955, 1, 79, 134.64, 90, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:12:45.969, 0, 79, 106.75, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:12:45.976, 1, 79, 113.59, 90, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:46.982, 0, 79, 107.29, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:12:46.985, 1, 79, 113.84, 87, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:48.002, 0, 79, 100.35, 93, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:12:48.005, 1, 79, 66.47, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:12:49.016, 0, 79, 113.52, 100, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:12:49.019, 1, 79, 109.41, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:50.032, 0, 79, 109.39, 100, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:12:50.035, 1, 79, 114.67, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:51.047, 0, 79, 104.18, 93, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:12:51.058, 1, 79, 113.84, 87, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:52.077, 0, 79, 105.62, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:12:52.080, 1, 79, 107.43, 85, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:12:53.091, 0, 79, 106.51, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:12:53.098, 1, 79, 112.64, 99, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:12:54.121, 0, 79, 84.86, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:12:54.124, 1, 79, 76.26, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:12:55.134, 0, 79, 99.57, 99, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:12:55.138, 1, 79, 120.62, 86, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:12:56.146, 0, 79, 101.14, 81, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:12:56.152, 1, 78, 125.33, 76, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:12:57.161, 0, 79, 103.58, 99, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:12:57.164, 1, 79, 125.38, 87, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:12:58.178, 0, 79, 109.60, 91, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:12:58.181, 1, 79, 114.55, 85, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:12:59.191, 0, 79, 106.26, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:12:59.198, 1, 79, 114.79, 87, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:13:00.202, 0, 79, 104.41, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:00.205, 1, 79, 110.32, 87, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:13:01.217, 0, 79, 106.57, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:13:01.220, 1, 79, 112.64, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:13:02.231, 0, 79, 89.70, 95, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:13:02.237, 1, 79, 100.61, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:03.243, 0, 79, 99.41, 90, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:13:03.246, 1, 79, 58.30, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:04.255, 0, 79, 102.30, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:13:04.258, 1, 79, 111.67, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:05.266, 0, 79, 118.75, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:13:05.269, 1, 79, 131.98, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:06.291, 0, 79, 119.80, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:13:06.298, 1, 79, 133.31, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:13:07.302, 0, 79, 107.52, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:07.305, 1, 79, 116.71, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:08.314, 0, 79, 105.36, 93, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:08.318, 1, 79, 115.27, 98, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:09.337, 0, 79, 105.12, 86, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:09.341, 1, 79, 114.79, 98, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:10.353, 0, 79, 107.05, 95, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:13:10.359, 1, 79, 111.92, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:13:11.373, 0, 79, 93.81, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:13:11.379, 1, 79, 103.83, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:12.385, 0, 79, 48.04, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:12.388, 1, 79, 55.26, 76, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:13:13.399, 0, 79, 104.50, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:13:13.402, 1, 79, 112.34, 87, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:14.413, 0, 79, 131.24, 98, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:13:14.421, 1, 79, 171.89, 76, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:13:15.440, 0, 79, 104.65, 92, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:13:15.443, 1, 79, 108.39, 88, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:13:16.453, 0, 79, 107.05, 97, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:16.461, 1, 79, 108.63, 88, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:13:17.484, 0, 79, 105.38, 92, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:13:17.487, 1, 79, 110.08, 89, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:13:18.498, 0, 79, 99.95, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:13:18.504, 1, 79, 78.64, 88, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:13:19.513, 0, 79, 106.34, 99, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:13:19.522, 1, 79, 109.60, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:13:20.540, 0, 79, 86.75, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:13:20.543, 1, 79, 73.89, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:21.554, 0, 79, 94.55, 99, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:13:21.560, 1, 79, 114.57, 91, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:13:22.586, 0, 79, 94.46, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:13:22.590, 1, 79, 110.96, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:23.602, 0, 79, 107.73, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:13:23.605, 1, 79, 101.59, 92, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:13:24.615, 0, 79, 121.32, 97, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:13:24.624, 1, 79, 125.53, 89, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:13:25.631, 0, 79, 116.87, 75, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:13:25.641, 1, 79, 133.21, 75, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:13:26.647, 0, 79, 123.01, 99, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:13:26.650, 1, 79, 118.68, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:13:27.677, 0, 79, 104.42, 93, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:13:27.684, 1, 79, 107.91, 88, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:13:28.702, 0, 79, 106.10, 100, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:28.706, 1, 79, 104.80, 87, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:13:29.712, 0, 79, 105.12, 93, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:13:29.722, 1, 79, 113.84, 84, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:13:30.727, 0, 79, 106.10, 99, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:13:30.730, 1, 79, 108.63, 83, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:13:31.739, 0, 79, 91.57, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:13:31.742, 1, 79, 97.49, 86, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:13:32.763, 0, 79, 102.81, 96, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:13:32.768, 1, 79, 108.16, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:13:33.776, 0, 79, 85.06, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:13:33.785, 1, 79, 90.10, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:34.790, 0, 79, 104.33, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:13:34.793, 1, 79, 115.90, 88, 13719, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:13:35.802, 0, 79, 99.64, 96, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:13:35.807, 1, 79, 62.36, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:36.817, 0, 79, 90.08, 97, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:13:36.825, 1, 79, 93.14, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:37.830, 0, 79, 101.75, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:13:37.833, 1, 79, 116.53, 93, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:13:38.840, 0, 78, 47.80, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:38.844, 1, 79, 54.72, 81, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:13:39.854, 0, 79, 104.39, 97, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:13:39.857, 1, 79, 107.96, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:13:40.869, 0, 79, 100.62, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:13:40.871, 1, 79, 100.78, 97, 13719, 1189, 715, P0, 0x0000000000000000
