1, 12422, 100, 80, 196.02
0, 12541, 100, 79, 142.27
1, 12422, 0, 77, 58.38
0, 12541, 36, 78, 145.58
1, 12422, 100, 79, 195.02
0, 12541, 100, 79, 123.55
1, 12422, 100, 79, 149.22
0, 12541, 100, 78, 48.57
1, 12422, 5, 77, 180.58
0, 12541, 100, 79, 139.15
1, 12422, 100, 79, 149.40
0, 12541, 100, 79, 139.96
1, 12422, 0, 77, 58.17
0, 12541, 100, 79, 142.21
1, 12422, 100, 79, 183.18
0, 12541, 100, 79, 134.91
1, 12422, 72, 78, 59.60
0, 12541, 0, 77, 49.06
1, 12422, 100, 79, 168.82
0, 12541, 0, 76, 47.65
1, 12422, 100, 79, 154.81
0, 12541, 9, 75, 47.58
1, 12422, 0, 76, 57.92
0, 12541, 100, 79, 200.75
1, 12422, 0, 75, 56.06
0, 12541, 100, 79, 141.14
1, 12422, 0, 75, 55.76
0, 12541, 0, 76, 49.04
1, 12422, 100, 78, 179.91
0, 12541, 22, 75, 49.74
1, 12422, 29, 77, 59.13
0, 12541, 100, 78, 184.18
1, 12422, 0, 75, 56.33
0, 12541, 100, 80, 150.46
1, 12422, 0, 75, 55.94
0, 12541, 0, 76, 50.66
1, 12422, 100, 78, 194.43
0, 12450, 0, 75, 50.60
1, 11304, 100, 78, 78.59
0, 12450, 11, 75, 126.00
1, 12334, 81, 76, 98.40
0, 12450, 41, 76, 132.62
1, 12334, 52, 76, 106.94
0, 12450, 45, 76, 119.97
1, 12334, 50, 76, 117.22
0, 12450, 45, 77, 122.60
1, 12334, 47, 76, 117.69
0, 12450, 41, 76, 60.12
1, 12334, 49, 76, 58.39
0, 12450, 41, 76, 83.64
1, 12334, 50, 75, 103.86
0, 12450, 46, 76, 106.58
1, 12334, 53, 75, 87.37
0, 12450, 44, 76, 121.16
1, 12334, 53, 75, 84.04
0, 12450, 45, 76, 121.49
1, 12334, 49, 76, 84.24
0, 289, 100, 75, 60.60
1, 289, 100, 74, 57.89
0, 289, 0, 74, 56.75
1, 289, 0, 74, 56.20
0, 289, 0, 74, 56.51
1, 289, 0, 73, 55.96
