1, 13312, 99, 77, 137.70
0, 14344, 0, 77, 51.62
1, 13312, 98, 79, 202.73
0, 14344, 99, 79, 147.15
1, 13312, 0, 77, 58.85
0, 14344, 99, 79, 116.59
1, 13312, 0, 76, 57.28
0, 14344, 99, 79, 137.47
1, 13312, 0, 76, 56.91
0, 14344, 0, 77, 51.83
1, 13312, 99, 79, 204.02
0, 14344, 0, 76, 51.44
1, 13312, 99, 80, 161.05
0, 14344, 99, 80, 149.68
1, 13312, 0, 76, 50.19
0, 14344, 99, 79, 110.53
1, 13312, 0, 76, 49.81
0, 14344, 32, 77, 48.86
1, 13312, 99, 77, 135.96
0, 14344, 0, 76, 47.62
1, 13312, 99, 79, 148.08
0, 14344, 49, 78, 196.90
1, 13312, 0, 78, 57.95
0, 14344, 99, 80, 146.77
1, 13312, 0, 76, 55.49
0, 14344, 99, 79, 127.39
1, 13312, 0, 76, 55.24
0, 14344, 0, 77, 47.61
1, 13312, 99, 78, 162.59
0, 14344, 0, 76, 47.62
1, 13312, 98, 79, 158.22
0, 14344, 99, 79, 184.21
1, 13312, 0, 77, 53.72
0, 14344, 99, 80, 128.47
1, 13312, 0, 76, 52.89
0, 14344, 99, 78, 105.05
1, 13312, 0, 75, 52.22
0, 14344, 0, 77, 47.53
1, 13312, 99, 78, 202.40
0, 14344, 0, 76, 47.26
1, 13312, 98, 80, 209.85
0, 14344, 99, 79, 150.13
1, 13312, 0, 77, 55.97
0, 14344, 99, 79, 123.40
1, 13312, 0, 76, 55.06
0, 14344, 99, 79, 127.31
1, 13312, 0, 75, 54.54
0, 14344, 0, 77, 53.61
1, 13312, 99, 79, 152.96
0, 14344, 0, 76, 53.36
1, 13312, 98, 80, 145.45
0, 14344, 99, 80, 205.23
1, 13312, 0, 77, 52.71
0, 14344, 99, 80, 121.08
1, 13312, 0, 76, 51.73
0, 14344, 98, 79, 69.47
1, 13312, 0, 75, 147.57
0, 14344, 0, 77, 49.49
1, 13312, 99, 79, 158.95
0, 14344, 0, 76, 49.79
1, 13312, 99, 79, 158.95
0, 14344, 99, 80, 117.24
1, 13312, 0, 76, 54.36
0, 14344, 99, 79, 107.21
1, 13312, 0, 76, 53.62
0, 14344, 99, 79, 68.29
1, 13312, 0, 75, 157.18
0, 14344, 0, 77, 47.61
1, 13312, 99, 79, 159.49
0, 14344, 0, 76, 47.33
1, 13312, 99, 80, 183.61
0, 14344, 99, 79, 199.08
1, 13312, 0, 76, 53.88
0, 14344, 99, 79, 100.81
1, 13312, 0, 76, 52.95
0, 14344, 99, 79, 93.88
1, 13312, 0, 75, 52.52
0, 14344, 0, 77, 47.84
1, 13312, 99, 79, 148.04
0, 14344, 0, 76, 47.82
1, 13312, 99, 79, 184.32
0, 14344, 99, 80, 216.58
1, 13312, 0, 77, 55.28
0, 14344, 99, 79, 97.22
