1, 14396, 0, 58, 45.73
0, 14725, 0, 66, 50.12
1, 14396, 95, 60, 111.52
0, 14725, 0, 65, 49.01
1, 14396, 93, 61, 168.52
0, 14725, 94, 67, 190.42
1, 14396, 0, 59, 46.25
0, 14725, 95, 68, 120.03
1, 14396, 0, 58, 45.94
0, 14725, 0, 66, 50.34
1, 14396, 96, 60, 117.35
0, 14725, 0, 65, 49.27
1, 14396, 95, 61, 179.28
0, 14725, 93, 67, 178.86
1, 14396, 0, 59, 46.26
0, 14725, 96, 68, 129.90
1, 14396, 0, 58, 46.19
0, 14725, 0, 66, 49.84
1, 14396, 94, 60, 119.69
0, 14725, 0, 65, 49.04
1, 14396, 92, 61, 177.64
0, 14725, 94, 67, 160.39
1, 14396, 0, 59, 46.29
0, 14725, 94, 68, 130.49
1, 14396, 0, 58, 45.93
0, 14725, 0, 66, 50.54
1, 14396, 96, 59, 156.30
0, 14725, 0, 65, 49.30
1, 14396, 93, 61, 164.75
0, 14725, 94, 67, 119.59
1, 14396, 0, 59, 46.45
0, 14725, 97, 68, 158.32
1, 14396, 0, 58, 45.85
0, 14725, 0, 66, 50.63
1, 14396, 96, 60, 107.95
0, 14725, 0, 65, 49.33
1, 14396, 96, 61, 125.67
0, 14725, 94, 67, 126.86
1, 14396, 0, 59, 46.81
0, 14725, 97, 68, 164.39
1, 14396, 0, 59, 45.85
0, 14725, 19, 67, 50.79
1, 14396, 55, 60, 124.39
0, 14725, 0, 65, 49.85
1, 14396, 92, 61, 137.40
0, 14725, 98, 67, 111.21
1, 14396, 0, 60, 46.94
0, 14725, 94, 69, 192.70
1, 14396, 0, 58, 46.00
0, 14725, 95, 67, 51.00
1, 14396, 71, 59, 158.70
0, 14725, 0, 65, 49.25
1, 14396, 92, 62, 178.10
0, 14725, 98, 68, 123.34
1, 14396, 0, 60, 46.90
0, 14725, 94, 68, 118.30
1, 14396, 0, 59, 45.95
0, 14725, 82, 68, 52.78
1, 14396, 0, 59, 110.14
0, 14725, 0, 65, 49.34
1, 14396, 95, 61, 129.08
0, 14725, 96, 67, 183.40
1, 14396, 1, 60, 47.22
0, 14725, 95, 68, 134.46
1, 14396, 0, 59, 45.92
0, 14725, 95, 69, 122.15
1, 14396, 0, 58, 45.70
0, 14725, 0, 66, 50.07
1, 14396, 92, 61, 122.39
0, 14725, 11, 66, 178.52
1, 14396, 96, 61, 47.78
0, 14725, 94, 68, 119.08
1, 14396, 0, 59, 45.95
0, 14725, 95, 68, 121.01
1, 14396, 0, 58, 45.93
0, 14725, 0, 66, 50.03
1, 14396, 92, 61, 141.29
0, 14725, 0, 65, 49.49
1, 14396, 94, 62, 181.67
0, 14725, 96, 68, 152.55
1, 14396, 0, 59, 46.37
0, 14725, 94, 69, 159.47
1, 14396, 0, 58, 45.82
0, 14725, 0, 66, 50.06
1, 14396, 95, 61, 129.38
0, 14725, 0, 65, 49.30
1, 14396, 96, 61, 141.68
0, 14725, 96, 68, 116.37
1, 14396, 0, 59, 46.18
0, 14725, 94, 68, 118.37
1, 14396, 0, 59, 46.13
0, 14725, 0, 66, 50.27
1, 14396, 94, 60, 159.35
0, 14725, 0, 65, 49.29
1, 14396, 93, 62, 175.50
0, 14725, 94, 68, 135.01
1, 14396, 0, 59, 46.66
0, 14725, 97, 69, 153.87
1, 14396, 0, 59, 46.39
0, 14725, 8, 67, 50.99
1, 14396, 67, 60, 135.77
0, 14725, 0, 66, 49.86
1, 14396, 92, 62, 121.39
0, 14725, 97, 68, 113.86
1, 14396, 0, 60, 47.15
0, 14725, 94, 68, 119.01
1, 14396, 0, 59, 46.19
0, 14725, 97, 69, 75.30
1, 14396, 0, 59, 133.59
0, 14725, 0, 66, 49.61
1, 14396, 95, 61, 119.90
0, 14725, 3, 67, 107.19
1, 14396, 16, 61, 47.91
0, 14725, 93, 69, 128.47
1, 14396, 0, 59, 46.42
0, 14725, 97, 69, 144.70
1, 14396, 0, 59, 45.89
0, 14725, 0, 66, 50.32
1, 14396, 94, 61, 133.86
0, 14725, 0, 66, 49.54
1, 14396, 92, 62, 166.66
0, 14725, 95, 68, 163.75
1, 14396, 0, 59, 46.61
0, 14725, 95, 69, 194.12
1, 14396, 0, 59, 45.76
0, 14725, 0, 67, 50.60
1, 14396, 92, 60, 142.78
0, 14725, 0, 66, 49.75
1, 14396, 91, 62, 181.43
0, 14725, 94, 68, 116.43
1, 14396, 0, 60, 46.91
0, 14725, 97, 69, 121.91
1, 14396, 0, 59, 46.18
0, 14725, 17, 68, 51.03
1, 14396, 57, 60, 132.97
0, 14725, 0, 66, 49.57
1, 14396, 97, 62, 142.96
0, 14725, 96, 69, 188.60
1, 14396, 0, 60, 47.27
0, 14725, 97, 69, 117.82
1, 14396, 0, 59, 46.45
0, 14725, 93, 69, 134.34
1, 14396, 0, 59, 45.85
0, 14725, 0, 66, 49.73
1, 14396, 94, 62, 180.48
0, 14725, 3, 66, 129.14
1, 14396, 97, 62, 61.09
0, 14725, 93, 68, 119.59
1, 14396, 0, 59, 46.36
0, 14725, 97, 69, 137.74
1, 14396, 0, 59, 46.15
0, 14725, 0, 67, 50.22
1, 14396, 92, 61, 180.24
0, 14725, 0, 66, 49.31
1, 14396, 95, 62, 166.80
0, 14725, 93, 69, 190.66
1, 14396, 0, 60, 46.74
0, 14725, 98, 69, 120.57
1, 14396, 0, 59, 46.18
0, 14725, 21, 68, 50.94
1, 14396, 62, 61, 179.28
0, 14725, 0, 66, 49.49
1, 14396, 92, 62, 180.61
0, 14725, 96, 68, 191.82
1, 14396, 9, 60, 47.22
0, 14725, 97, 69, 119.32
1, 14396, 0, 59, 46.12
0, 14725, 94, 70, 194.37
1, 14396, 0, 59, 46.01
0, 14725, 0, 67, 50.12
1, 14396, 92, 61, 125.15
0, 14725, 0, 66, 49.49
1, 14396, 93, 62, 180.95
0, 14725, 98, 68, 164.76
1, 14396, 0, 60, 46.60
0, 14725, 94, 69, 191.58
1, 14396, 0, 59, 46.01
0, 14725, 0, 67, 50.56
1, 14396, 93, 61, 147.32
0, 14725, 0, 66, 49.82
1, 14396, 95, 62, 139.72
0, 14725, 96, 68, 116.66
1, 14396, 0, 60, 46.90
0, 14725, 94, 69, 171.96
1, 14396, 0, 59, 46.29
0, 14725, 97, 70, 131.38
1, 14396, 0, 59, 72.34
0, 14725, 0, 67, 49.88
1, 14396, 93, 62, 116.29
0, 14725, 0, 67, 114.25
1, 14396, 95, 62, 54.62
0, 14725, 93, 69, 124.23
1, 14396, 0, 60, 46.58
0, 14725, 96, 70, 121.91
1, 14396, 0, 59, 45.93
0, 14725, 0, 67, 51.41
1, 14396, 93, 61, 177.85
0, 14725, 0, 66, 50.45
1, 14396, 95, 62, 181.43
0, 14725, 97, 68, 137.45
1, 14396, 0, 60, 47.05
0, 14725, 94, 70, 200.68
1, 14396, 0, 59, 46.23
0, 14725, 97, 69, 53.68
1, 14396, 43, 60, 129.52
0, 14725, 0, 67, 51.08
1, 14396, 96, 62, 149.56
0, 14725, 52, 67, 152.77
1, 14396, 69, 62, 48.52
0, 14725, 94, 69, 191.38
1, 14396, 0, 60, 46.48
0, 14725, 97, 70, 157.75
1, 14396, 0, 59, 46.06
0, 14725, 0, 68, 51.90
1, 14396, 92, 61, 176.65
0, 14725, 0, 66, 51.18
1, 14396, 91, 62, 180.95
0, 14725, 94, 69, 119.81
1, 14396, 0, 60, 47.15
0, 14725, 94, 70, 200.06
1, 14396, 0, 59, 46.24
0, 14725, 96, 70, 59.03
1, 14396, 0, 59, 113.48
0, 14725, 0, 67, 51.32
1, 14396, 93, 62, 115.12
0, 14725, 0, 66, 50.87
1, 14396, 93, 62, 91.33
0, 14725, 97, 69, 171.84
1, 14396, 0, 60, 46.59
0, 14725, 94, 70, 186.16
1, 14396, 0, 59, 46.25
0, 14725, 97, 71, 131.04
1, 14396, 0, 59, 45.93
0, 14725, 0, 67, 51.18
1, 14396, 95, 62, 180.71
0, 14725, 0, 66, 50.70
1, 14396, 97, 63, 167.82
0, 14725, 93, 69, 197.67
1, 14396, 0, 60, 46.72
0, 14725, 96, 70, 182.35
1, 14396, 0, 59, 46.34
0, 14725, 2, 69, 52.63
1, 14396, 74, 60, 177.13
0, 14725, 0, 67, 51.29
1, 14396, 94, 62, 127.40
0, 14725, 21, 66, 50.98
1, 14396, 76, 61, 49.01
0, 14725, 96, 69, 154.86
1, 14396, 0, 60, 46.31
0, 14725, 94, 70, 131.24
1, 14396, 0, 59, 46.09
0, 14725, 0, 68, 52.06
1, 14396, 98, 61, 109.90
0, 14725, 0, 67, 51.20
1, 14396, 95, 62, 167.93
0, 14470, 27, 67, 73.36
1, 14139, 54, 61, 47.67
0, 14470, 40, 68, 75.11
1, 14139, 54, 61, 98.69
0, 14470, 45, 68, 66.17
1, 14139, 48, 61, 107.15
0, 14470, 51, 68, 74.77
1, 14139, 44, 61, 92.25
0, 14470, 48, 68, 99.99
1, 14139, 52, 61, 74.26
0, 14470, 42, 68, 106.96
1, 14139, 46, 61, 78.07
0, 14470, 43, 67, 51.95
1, 14139, 64, 61, 48.27
0, 14470, 51, 68, 97.08
1, 14139, 54, 61, 86.22
0, 14470, 42, 68, 96.36
1, 14139, 51, 61, 85.97
0, 14470, 48, 68, 105.75
1, 14139, 45, 61, 80.01
0, 14470, 51, 68, 109.95
1, 14139, 46, 61, 76.18
0, 14470, 45, 68, 110.32
1, 14139, 51, 61, 72.04
0, 14470, 27, 67, 51.95
1, 14139, 47, 61, 48.27
0, 14470, 49, 68, 104.08
1, 14139, 45, 61, 81.20
0, 14470, 50, 68, 113.40
1, 14139, 44, 61, 74.25
0, 14470, 44, 68, 107.43
1, 14139, 48, 61, 78.79
0, 14470, 41, 68, 104.32
1, 14139, 51, 61, 81.67
0, 14470, 47, 68, 102.20
1, 14139, 54, 62, 82.46
0, 289, 51, 67, 55.07
1, 289, 49, 61, 50.67
0, 289, 0, 66, 50.97
1, 289, 0, 60, 46.82
0, 289, 0, 66, 50.73
1, 289, 0, 60, 46.34
0, 289, 0, 65, 50.74
1, 289, 0, 59, 39.34
