timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:29:15.937, 0, 79, 119.32, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:29:15.940, 1, 77, 49.37, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:16.952, 0, 79, 130.05, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:16.957, 1, 79, 130.15, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:17.966, 0, 80, 133.04, 100, 15737, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:29:17.977, 1, 79, 137.21, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:18.997, 0, 79, 131.13, 100, 15737, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:29:19.000, 1, 79, 145.16, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:20.011, 0, 79, 148.54, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:29:20.019, 1, 79, 126.27, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:29:21.026, 0, 79, 151.32, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:29:21.029, 1, 79, 149.58, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:29:22.042, 0, 79, 135.62, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:29:22.046, 1, 79, 137.97, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:23.054, 0, 79, 123.58, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:23.057, 1, 77, 52.69, 0, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:29:24.068, 0, 79, 130.03, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:29:24.079, 1, 79, 172.49, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:29:25.097, 0, 79, 120.22, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:25.101, 1, 80, 145.53, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:29:26.109, 0, 79, 109.78, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:29:26.119, 1, 78, 111.28, 100, 14880, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:27.137, 0, 79, 143.30, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:27.140, 1, 78, 157.14, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:29:28.153, 0, 79, 120.95, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:28.162, 1, 79, 133.46, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:29.167, 0, 79, 112.51, 100, 15737, 999, 715, P0, 0x0000000000000000
2026/09/17 09:29:29.170, 1, 79, 129.37, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:29:30.183, 0, 79, 99.97, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:30.186, 1, 78, 50.58, 0, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:29:31.196, 0, 79, 123.30, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:31.203, 1, 79, 150.61, 100, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:29:32.213, 0, 79, 122.13, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:29:32.225, 1, 78, 109.16, 100, 14880, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:29:33.241, 0, 79, 114.79, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:33.244, 1, 79, 136.21, 100, 14880, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:34.256, 0, 79, 123.99, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:34.265, 1, 77, 55.83, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:29:35.282, 0, 79, 140.59, 100, 15737, 949, 715, P0, 0x0000000000000020
2026/09/17 09:29:35.288, 1, 79, 136.70, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:36.303, 0, 79, 120.68, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:36.306, 1, 79, 144.26, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:29:37.315, 0, 79, 123.05, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:37.319, 1, 79, 137.89, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:38.331, 0, 79, 148.38, 98, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:38.334, 1, 78, 154.20, 78, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:29:39.345, 0, 79, 123.95, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:39.348, 1, 79, 183.18, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:40.359, 0, 79, 111.17, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:40.368, 1, 79, 124.70, 100, 14880, 974, 715, P0, 0x0000000000000000
2026/09/17 09:29:41.373, 0, 79, 118.71, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:41.376, 1, 78, 126.99, 100, 14880, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:29:42.402, 0, 79, 125.39, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:42.409, 1, 78, 141.14, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:29:43.417, 0, 79, 116.45, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:29:43.420, 1, 79, 151.17, 100, 14880, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:29:44.438, 0, 79, 114.55, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:44.449, 1, 79, 140.39, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:45.465, 0, 79, 128.77, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:45.470, 1, 78, 56.27, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:29:46.477, 0, 79, 130.65, 100, 15737, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:29:46.480, 1, 79, 148.97, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:29:47.491, 0, 79, 120.62, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:47.497, 1, 79, 109.58, 100, 14880, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:29:48.504, 0, 79, 110.99, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:48.510, 1, 79, 111.01, 100, 14880, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:49.533, 0, 79, 146.47, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:29:49.536, 1, 77, 49.02, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:50.547, 0, 79, 130.44, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:29:50.555, 1, 79, 139.30, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:51.562, 0, 79, 167.82, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:29:51.573, 1, 79, 144.13, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:52.593, 0, 79, 123.23, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:52.596, 1, 79, 152.52, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:29:53.608, 0, 79, 115.62, 98, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:29:53.615, 1, 78, 142.78, 75, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:29:54.625, 0, 79, 121.70, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:54.635, 1, 79, 132.09, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:29:55.641, 0, 79, 119.15, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:29:55.643, 1, 80, 128.35, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:56.655, 0, 79, 121.06, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:56.658, 1, 79, 118.60, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:29:57.675, 0, 79, 114.03, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:29:57.678, 1, 78, 129.57, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:58.694, 0, 79, 122.17, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:58.697, 1, 79, 132.57, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:59.706, 0, 79, 115.01, 100, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:29:59.718, 1, 80, 151.48, 100, 14880, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:30:00.735, 0, 79, 121.91, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:00.739, 1, 78, 52.22, 93, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:30:01.750, 0, 79, 127.20, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:01.758, 1, 79, 133.04, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:02.763, 0, 79, 123.96, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:02.767, 1, 79, 148.30, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:30:03.777, 0, 79, 139.28, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:03.784, 1, 79, 131.46, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:30:04.794, 0, 79, 131.85, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:30:04.800, 1, 78, 51.72, 0, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:30:05.813, 0, 79, 106.21, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:05.820, 1, 79, 146.06, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:30:06.828, 0, 79, 109.28, 100, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:30:06.831, 1, 79, 168.34, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:30:07.844, 0, 79, 120.70, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:07.847, 1, 78, 101.48, 100, 14880, 936, 715, P0, 0x0000000000000020
2026/09/17 09:30:08.861, 0, 79, 130.94, 100, 15737, 949, 715, P0, 0x0000000000000020
2026/09/17 09:30:08.864, 1, 77, 49.58, 5, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:09.878, 0, 79, 127.05, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:09.884, 1, 79, 144.46, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:30:10.894, 0, 79, 103.42, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:10.901, 1, 79, 134.91, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:11.905, 0, 79, 113.24, 100, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:30:11.908, 1, 79, 164.38, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:12.919, 0, 79, 126.85, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:12.924, 1, 77, 55.82, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:30:13.935, 0, 79, 142.99, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:30:13.944, 1, 79, 139.25, 100, 14880, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:30:14.949, 0, 79, 112.37, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:30:14.952, 1, 79, 167.09, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:30:15.977, 0, 79, 121.17, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:15.986, 1, 79, 137.65, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:30:16.990, 0, 79, 152.00, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:16.993, 1, 77, 49.02, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:18.003, 0, 79, 117.55, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:18.008, 1, 79, 150.62, 100, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:30:19.021, 0, 79, 121.67, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:19.025, 1, 79, 134.90, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:30:20.034, 0, 79, 153.64, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:30:20.037, 1, 79, 109.63, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:30:21.049, 0, 79, 98.55, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:21.052, 1, 77, 75.20, 0, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:30:22.069, 0, 79, 125.73, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:22.072, 1, 79, 184.18, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:30:23.087, 0, 79, 133.54, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:30:23.092, 1, 79, 120.80, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:24.101, 0, 79, 114.04, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:30:24.109, 1, 79, 106.53, 100, 14880, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:30:25.116, 0, 79, 135.50, 100, 15737, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:30:25.119, 1, 77, 148.18, 0, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:30:26.132, 0, 79, 120.57, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:26.136, 1, 79, 162.40, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:30:27.146, 0, 79, 139.63, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:27.152, 1, 79, 137.99, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:28.163, 0, 79, 112.35, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:28.170, 1, 79, 121.95, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:29.179, 0, 79, 134.01, 98, 15737, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:30:29.183, 1, 78, 166.43, 0, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:30:30.198, 0, 79, 119.61, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:30.201, 1, 79, 131.39, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:30:31.212, 0, 79, 116.97, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:31.214, 1, 79, 137.76, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:30:32.227, 0, 79, 130.55, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:30:32.233, 1, 79, 130.34, 100, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:30:33.254, 0, 79, 124.68, 100, 15737, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:30:33.257, 1, 77, 157.30, 6, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:30:34.271, 0, 79, 125.23, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:34.274, 1, 79, 192.22, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:30:35.288, 0, 79, 115.72, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:35.292, 1, 79, 149.45, 100, 14880, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:30:36.303, 0, 79, 147.40, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:36.312, 1, 79, 141.81, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:30:37.317, 0, 79, 124.76, 100, 15737, 936, 715, P0, 0x0000000000000020
2026/09/17 09:30:37.320, 1, 77, 55.60, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:30:38.330, 0, 79, 112.45, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:38.334, 1, 79, 149.94, 100, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:30:39.345, 0, 79, 132.89, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:30:39.354, 1, 79, 142.63, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:30:40.362, 0, 79, 122.61, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:40.365, 1, 79, 137.89, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:30:41.376, 0, 79, 120.95, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:41.379, 1, 77, 49.36, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:42.392, 0, 79, 119.77, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:30:42.395, 1, 79, 134.96, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:30:43.408, 0, 79, 140.59, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:43.417, 1, 79, 137.49, 100, 14880, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:30:44.437, 0, 79, 127.44, 100, 15737, 987, 715, P0, 0x0000000000000020
2026/09/17 09:30:44.442, 1, 79, 124.08, 100, 14880, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:30:45.450, 0, 79, 112.67, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:45.457, 1, 77, 49.35, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:46.472, 0, 79, 125.62, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:30:46.477, 1, 79, 161.36, 100, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:30:47.489, 0, 79, 123.51, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:47.497, 1, 79, 108.62, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:48.519, 0, 79, 122.13, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:48.522, 1, 79, 135.10, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:30:49.544, 0, 79, 120.71, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:49.547, 1, 77, 49.60, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:50.558, 0, 79, 120.42, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:30:50.561, 1, 79, 189.27, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:30:51.570, 0, 79, 108.86, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:51.577, 1, 79, 138.71, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:52.587, 0, 79, 157.29, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:30:52.590, 1, 80, 168.07, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:30:53.607, 0, 79, 121.65, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:30:53.610, 1, 78, 50.06, 13, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:54.627, 0, 79, 127.37, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:30:54.630, 1, 79, 137.40, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:30:55.644, 0, 79, 138.02, 100, 15737, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:30:55.647, 1, 80, 161.73, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:30:56.656, 0, 79, 128.90, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:56.663, 1, 79, 120.21, 100, 14880, 987, 715, P0, 0x0000000000000020
2026/09/17 09:30:57.668, 0, 79, 125.68, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:57.671, 1, 78, 50.53, 73, 14880, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:30:58.681, 0, 79, 127.21, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:58.685, 1, 79, 132.49, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:30:59.695, 0, 79, 107.12, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:30:59.703, 1, 79, 116.01, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:00.709, 0, 79, 142.84, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:00.712, 1, 79, 153.19, 100, 14880, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:31:01.725, 0, 79, 158.04, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:01.729, 1, 79, 138.82, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:31:02.739, 0, 79, 136.10, 100, 15737, 961, 715, P0, 0x0000000000000020
2026/09/17 09:31:02.747, 1, 78, 131.07, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:31:03.759, 0, 79, 120.18, 100, 15737, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:31:03.765, 1, 80, 163.83, 100, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:31:04.776, 0, 79, 112.80, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:31:04.784, 1, 79, 112.89, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:05.806, 0, 79, 136.83, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:05.809, 1, 79, 150.31, 100, 14880, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:31:06.819, 0, 79, 136.46, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:06.826, 1, 78, 149.61, 78, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:31:07.836, 0, 79, 134.63, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:31:07.847, 1, 79, 140.50, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:08.867, 0, 79, 128.31, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:08.870, 1, 80, 131.05, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:09.881, 0, 79, 126.45, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:09.886, 1, 79, 136.21, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:10.899, 0, 79, 121.75, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:10.906, 1, 78, 163.03, 55, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:31:11.914, 0, 79, 125.87, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:11.918, 1, 80, 144.32, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:12.927, 0, 79, 126.34, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:12.930, 1, 79, 154.32, 100, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:31:13.945, 0, 79, 121.90, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:13.951, 1, 79, 136.70, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:31:14.960, 0, 79, 125.51, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:14.967, 1, 77, 49.34, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:15.972, 0, 79, 122.02, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:15.974, 1, 79, 171.44, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:31:16.990, 0, 79, 122.91, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:16.993, 1, 79, 124.04, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:31:18.005, 0, 79, 121.92, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:18.008, 1, 79, 134.16, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:31:19.020, 0, 79, 122.85, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:19.029, 1, 78, 55.58, 0, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:31:20.033, 0, 79, 117.78, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:20.036, 1, 79, 157.43, 100, 14880, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:31:21.048, 0, 79, 125.99, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:31:21.051, 1, 80, 186.91, 100, 14880, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:31:22.077, 0, 79, 118.15, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:31:22.082, 1, 79, 127.17, 100, 14880, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:31:23.094, 0, 79, 124.29, 100, 15737, 1037, 715, P0, 0x0000000000000020
2026/09/17 09:31:23.097, 1, 79, 51.28, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:24.109, 0, 79, 135.58, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:31:24.113, 1, 79, 131.74, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:31:25.135, 0, 79, 113.36, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:25.138, 1, 79, 141.70, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:31:26.155, 0, 79, 118.52, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:31:26.158, 1, 79, 150.86, 100, 14880, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:31:27.181, 0, 79, 122.83, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:31:27.184, 1, 79, 147.60, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:31:28.191, 0, 79, 94.63, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:31:28.194, 1, 77, 90.80, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:31:29.207, 0, 79, 160.66, 100, 15737, 1075, 715, P0, 0x0000000000000020
