1, 4522, 100, 79, 140.85
0, 3825, 98, 79, 122.24
1, 4522, 49, 80, 193.87
0, 3825, 99, 79, 136.46
1, 4522, 34, 78, 138.07
0, 3825, 100, 79, 120.94
1, 4522, 100, 79, 98.94
0, 3825, 100, 79, 143.78
1, 4522, 100, 79, 132.43
0, 3825, 100, 79, 115.07
1, 4522, 100, 79, 151.66
0, 3825, 100, 79, 121.35
1, 4522, 100, 79, 169.70
0, 3825, 100, 79, 147.26
1, 4522, 100, 79, 181.40
0, 3825, 99, 79, 116.90
1, 4522, 20, 78, 122.19
0, 3825, 100, 79, 122.04
1, 4522, 100, 78, 76.72
0, 3825, 100, 79, 147.63
1, 4522, 100, 78, 119.95
0, 3825, 100, 79, 110.86
1, 4522, 100, 78, 126.91
0, 3825, 0, 77, 48.17
1, 4522, 100, 79, 129.69
0, 3825, 22, 76, 47.34
1, 4522, 35, 77, 57.23
0, 3825, 100, 79, 143.07
1, 4522, 0, 76, 55.52
0, 3825, 0, 76, 47.81
1, 4522, 100, 79, 185.08
0, 3825, 100, 79, 177.50
1, 4522, 0, 76, 56.65
0, 3825, 0, 77, 48.09
1, 4522, 100, 78, 172.13
0, 3620, 30, 76, 53.12
1, 4317, 77, 77, 58.88
0, 3620, 44, 78, 150.39
1, 4317, 52, 78, 133.64
0, 3620, 47, 78, 145.03
1, 4317, 49, 78, 137.88
0, 3620, 47, 78, 99.57
1, 4317, 55, 78, 170.63
0, 3620, 42, 78, 119.43
1, 4317, 54, 78, 153.05
0, 3620, 38, 77, 60.60
1, 4317, 40, 77, 59.35
0, 3620, 48, 78, 101.49
1, 4317, 56, 78, 166.79
0, 3620, 44, 78, 94.52
1, 4317, 55, 77, 173.44
0, 3620, 47, 78, 100.53
1, 4317, 49, 78, 170.25
0, 3620, 42, 78, 109.85
1, 4317, 53, 78, 116.76
0, 289, 65, 77, 59.62
1, 289, 83, 77, 61.29
