timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:58:11.238, 1, 79, 103.90, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:58:12.247, 0, 79, 105.54, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:12.253, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:13.266, 0, 79, 104.17, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:13.271, 1, 79, 108.62, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:14.284, 0, 79, 102.55, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:14.290, 1, 79, 112.46, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:15.298, 0, 79, 102.49, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:15.301, 1, 79, 112.22, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:16.316, 0, 79, 103.29, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:16.320, 1, 79, 88.91, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:58:17.328, 0, 79, 75.97, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:58:17.331, 1, 79, 61.95, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:58:18.345, 0, 79, 114.16, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:58:18.351, 1, 79, 113.74, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:19.359, 0, 79, 107.49, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:19.365, 1, 79, 122.14, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:58:20.370, 0, 79, 104.53, 96, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:20.373, 1, 79, 110.72, 97, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:58:21.379, 0, 79, 107.00, 90, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:58:21.382, 1, 79, 105.35, 94, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:22.394, 0, 79, 91.35, 83, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:58:22.397, 1, 79, 106.26, 96, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:23.412, 0, 79, 123.27, 57, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:58:23.415, 1, 79, 149.59, 97, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:58:24.426, 0, 79, 102.99, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:24.430, 1, 79, 105.10, 96, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:58:25.441, 0, 79, 101.34, 73, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:25.444, 1, 79, 111.97, 96, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:58:26.457, 0, 79, 102.31, 95, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:26.460, 1, 79, 112.22, 98, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:58:27.484, 0, 79, 102.72, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:27.493, 1, 79, 113.36, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:28.499, 0, 79, 101.58, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:28.502, 1, 79, 108.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:29.527, 0, 79, 101.76, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:29.531, 1, 79, 112.15, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:30.537, 0, 79, 101.58, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:30.540, 1, 79, 110.73, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:31.548, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:31.551, 1, 79, 104.14, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:32.561, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:32.570, 1, 79, 107.91, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:58:33.575, 0, 79, 100.62, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:33.579, 1, 79, 112.46, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:34.591, 0, 79, 101.76, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:34.594, 1, 79, 112.46, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:35.604, 0, 79, 102.73, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:35.613, 1, 79, 111.97, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:58:36.617, 0, 79, 101.83, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:36.621, 1, 79, 104.37, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:37.632, 0, 79, 98.42, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:37.637, 1, 79, 69.57, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:58:38.646, 0, 79, 105.89, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:58:38.650, 1, 79, 126.91, 99, 15622, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:58:39.672, 0, 79, 118.16, 90, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:58:39.677, 1, 80, 103.97, 87, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:40.695, 0, 79, 115.46, 85, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:40.698, 1, 79, 124.43, 85, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:58:41.706, 0, 79, 105.86, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:41.715, 1, 79, 103.22, 80, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:58:42.721, 0, 79, 107.88, 58, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:58:42.724, 1, 79, 115.83, 75, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:58:43.733, 0, 79, 110.83, 76, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:58:43.739, 1, 79, 105.34, 85, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:58:44.743, 0, 79, 114.48, 75, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:44.746, 1, 79, 94.49, 86, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:58:45.754, 0, 79, 98.81, 77, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:58:45.761, 1, 79, 91.31, 99, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:58:46.780, 0, 79, 102.60, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:46.783, 1, 79, 90.82, 99, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:58:47.794, 0, 79, 102.82, 73, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:47.799, 1, 79, 94.83, 98, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:58:48.809, 0, 79, 102.08, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:48.815, 1, 79, 100.78, 98, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:49.831, 0, 79, 102.32, 77, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:49.835, 1, 79, 104.08, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:50.854, 0, 79, 98.01, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:58:50.859, 1, 79, 100.31, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:51.867, 0, 79, 102.51, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:51.876, 1, 79, 100.78, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:52.895, 0, 79, 101.62, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:52.898, 1, 79, 99.40, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:53.909, 0, 79, 103.04, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:53.917, 1, 79, 100.30, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:54.927, 0, 79, 102.09, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:54.930, 1, 79, 100.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:55.941, 0, 79, 103.29, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:55.944, 1, 79, 100.79, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:58:56.959, 0, 79, 102.09, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:56.961, 1, 79, 101.50, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:58:57.970, 0, 79, 102.32, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:57.977, 1, 79, 102.70, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:58:58.992, 0, 79, 98.73, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:58:58.998, 1, 79, 100.55, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:00.017, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:00.020, 1, 79, 103.84, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:59:01.027, 0, 79, 102.25, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:01.030, 1, 79, 107.68, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:59:02.040, 0, 79, 103.78, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:02.043, 1, 79, 86.76, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:59:03.051, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:03.058, 1, 79, 112.23, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:04.064, 0, 79, 102.43, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:04.067, 1, 79, 75.06, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:05.074, 0, 79, 74.52, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:59:05.079, 1, 79, 60.98, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:06.087, 0, 79, 106.11, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:06.089, 1, 79, 113.72, 100, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:59:07.101, 0, 79, 110.18, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:07.104, 1, 79, 91.83, 90, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:59:08.115, 0, 79, 122.44, 93, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:08.120, 1, 79, 110.53, 79, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:59:09.138, 0, 79, 108.43, 90, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 00:59:09.142, 1, 79, 113.38, 78, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:59:10.162, 0, 79, 109.81, 86, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:59:10.168, 1, 79, 128.48, 81, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:59:11.183, 0, 79, 111.71, 81, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:59:11.189, 1, 79, 115.98, 83, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:59:12.207, 0, 79, 98.98, 57, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:59:12.210, 1, 79, 117.07, 69, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:13.224, 0, 79, 142.67, 81, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:59:13.239, 1, 79, 112.81, 95, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:14.258, 0, 79, 95.90, 77, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:59:14.261, 1, 79, 102.00, 95, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:59:15.271, 0, 79, 101.58, 83, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:15.279, 1, 79, 112.46, 96, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:59:16.286, 0, 79, 102.07, 86, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:16.288, 1, 79, 112.22, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:17.300, 0, 79, 101.34, 90, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:17.303, 1, 79, 111.99, 98, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:18.315, 0, 79, 102.00, 91, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:18.319, 1, 79, 112.39, 98, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:19.330, 0, 79, 102.24, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:19.337, 1, 79, 109.53, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:20.353, 0, 79, 102.72, 99, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:20.357, 1, 79, 112.15, 99, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:21.366, 0, 79, 103.69, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:21.369, 1, 79, 109.34, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:22.377, 0, 79, 103.21, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:22.380, 1, 79, 108.14, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:23.392, 0, 79, 101.34, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:23.397, 1, 79, 114.32, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:24.419, 0, 79, 103.52, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:24.422, 1, 79, 107.90, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:25.433, 0, 79, 101.58, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:25.438, 1, 79, 112.47, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:26.449, 0, 79, 99.89, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:26.455, 1, 79, 115.52, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:27.462, 0, 79, 102.48, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:27.465, 1, 79, 112.15, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:28.477, 0, 79, 97.97, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:28.480, 1, 79, 114.32, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:29.502, 0, 79, 105.36, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:29.505, 1, 79, 108.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:30.513, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:30.516, 1, 79, 112.39, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:31.529, 0, 79, 103.68, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:31.536, 1, 79, 112.63, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:32.541, 0, 79, 101.59, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:32.544, 1, 79, 108.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:33.553, 0, 79, 107.27, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:33.560, 1, 79, 114.06, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:59:34.568, 0, 79, 103.45, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:34.571, 1, 79, 109.35, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:35.582, 0, 79, 105.37, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:59:35.585, 1, 79, 110.06, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:36.598, 0, 79, 102.50, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:36.601, 1, 79, 112.15, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:37.613, 0, 79, 102.72, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:37.618, 1, 79, 111.73, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:38.636, 0, 79, 102.24, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:38.640, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:39.645, 0, 79, 105.22, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:39.648, 1, 79, 82.66, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:40.668, 0, 79, 85.19, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:40.671, 1, 79, 74.41, 100, 15622, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:59:41.676, 0, 79, 75.45, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:41.680, 1, 79, 56.11, 88, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:59:42.691, 0, 79, 91.86, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:42.699, 1, 79, 84.01, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:43.705, 0, 79, 70.21, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:59:43.708, 1, 79, 58.12, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:44.723, 0, 79, 114.74, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:44.725, 1, 79, 133.96, 100, 15622, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:59:45.735, 0, 79, 107.32, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:59:45.741, 1, 79, 117.62, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:59:46.753, 0, 79, 119.03, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:46.756, 1, 79, 139.04, 94, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:59:47.769, 0, 79, 120.28, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:59:47.780, 1, 79, 138.20, 88, 15622, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:59:48.795, 0, 79, 110.60, 97, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:59:48.799, 1, 79, 133.45, 84, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:59:49.809, 0, 79, 83.95, 97, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:59:49.820, 1, 79, 111.54, 85, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:59:50.837, 0, 79, 100.77, 93, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:59:50.841, 1, 79, 115.79, 82, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:59:51.850, 0, 79, 112.27, 91, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:59:51.857, 1, 79, 129.31, 76, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:59:52.879, 0, 79, 108.73, 76, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:59:52.882, 1, 79, 119.37, 94, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:53.892, 0, 79, 107.96, 77, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:59:53.901, 1, 79, 129.24, 97, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:59:54.909, 0, 79, 89.97, 74, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:59:54.912, 1, 79, 99.08, 97, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:59:55.925, 0, 79, 103.11, 73, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:59:55.928, 1, 79, 90.17, 95, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:59:56.940, 0, 79, 110.43, 74, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:59:56.946, 1, 79, 131.29, 97, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:59:57.954, 0, 79, 105.57, 76, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:59:57.965, 1, 79, 115.71, 94, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:59:58.979, 0, 79, 108.67, 77, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:59:58.985, 1, 79, 112.14, 94, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:00:00.004, 0, 79, 106.03, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:00:00.007, 1, 79, 111.92, 94, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:00:01.013, 0, 79, 100.08, 77, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:00:01.016, 1, 79, 110.79, 93, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:00:02.027, 0, 79, 106.08, 66, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:00:02.030, 1, 79, 115.03, 92, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:00:03.041, 0, 79, 103.44, 76, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:00:03.048, 1, 79, 114.54, 95, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:00:04.067, 0, 79, 103.21, 76, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:04.073, 1, 79, 111.26, 95, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:05.081, 0, 79, 101.82, 86, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:05.087, 1, 79, 112.22, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:06.094, 0, 79, 102.07, 86, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:00:06.098, 1, 79, 112.46, 98, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:07.109, 0, 79, 103.68, 86, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:00:07.112, 1, 79, 112.15, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:08.119, 0, 79, 101.28, 88, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:08.127, 1, 79, 107.90, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:09.143, 0, 79, 101.76, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:09.151, 1, 79, 108.86, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:10.156, 0, 79, 102.01, 90, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:10.160, 1, 79, 109.59, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:11.164, 0, 79, 97.03, 90, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:00:11.171, 1, 79, 110.73, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:12.190, 0, 79, 101.35, 83, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:12.193, 1, 79, 108.16, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:13.202, 0, 79, 102.80, 81, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:13.211, 1, 79, 108.14, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:14.216, 0, 79, 102.07, 82, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:14.219, 1, 79, 107.68, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:15.232, 0, 79, 102.32, 82, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:15.235, 1, 79, 108.64, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:16.245, 0, 79, 102.07, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:16.250, 1, 79, 108.38, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:17.259, 0, 79, 102.24, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:17.262, 1, 79, 111.50, 96, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:18.279, 0, 79, 102.49, 80, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:18.282, 1, 79, 108.62, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:19.301, 0, 79, 101.76, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:19.312, 1, 80, 108.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:20.328, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:20.330, 1, 79, 108.86, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:21.351, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:21.354, 1, 79, 110.71, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:22.364, 0, 79, 102.07, 97, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:00:22.370, 1, 79, 111.97, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:00:23.394, 0, 79, 101.83, 97, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:00:23.397, 1, 79, 110.07, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:00:24.409, 0, 79, 106.09, 97, 15622, 1088, 715, P0, 0x0000000000000020
