1, 10377, 25, 78, 52.71
0, 9293, 100, 79, 123.09
1, 10377, 100, 78, 54.87
0, 9293, 100, 79, 119.28
1, 10377, 100, 79, 151.29
0, 9293, 100, 79, 130.11
1, 10377, 100, 80, 159.52
0, 9293, 100, 79, 124.09
1, 10377, 100, 79, 138.69
0, 9293, 100, 79, 116.39
1, 10377, 100, 79, 167.17
0, 9293, 100, 79, 125.04
1, 10377, 100, 79, 142.80
0, 9293, 100, 79, 103.21
1, 10377, 78, 79, 149.37
0, 9293, 99, 79, 122.33
1, 10377, 0, 79, 159.56
0, 9293, 100, 79, 115.54
1, 10377, 0, 77, 53.23
0, 9293, 100, 79, 111.52
1, 10377, 99, 78, 53.71
0, 9293, 100, 79, 102.41
1, 10377, 74, 79, 58.27
0, 9293, 100, 79, 110.02
1, 10377, 100, 79, 166.50
0, 9293, 100, 79, 106.01
1, 10377, 100, 80, 157.77
0, 9293, 100, 79, 106.76
1, 10377, 100, 79, 149.62
0, 9293, 99, 79, 107.55
1, 10377, 100, 79, 138.55
0, 9293, 100, 79, 109.25
1, 10377, 36, 78, 168.63
0, 9293, 100, 79, 116.50
1, 10377, 0, 77, 56.32
0, 9293, 100, 79, 118.43
1, 10377, 67, 78, 56.57
0, 9293, 100, 79, 125.80
1, 10377, 100, 80, 160.04
0, 9293, 100, 79, 102.16
1, 10377, 100, 79, 172.61
0, 9293, 100, 79, 121.41
1, 10377, 100, 79, 152.82
0, 9293, 100, 79, 100.50
1, 10377, 80, 79, 158.98
0, 9293, 99, 79, 126.50
1, 10377, 0, 78, 151.68
0, 9293, 100, 79, 125.24
1, 10377, 0, 77, 55.82
0, 9293, 100, 79, 106.22
1, 10377, 42, 78, 58.03
0, 9293, 100, 79, 118.75
1, 10377, 100, 80, 168.85
0, 9293, 100, 79, 115.79
1, 10377, 100, 80, 188.37
0, 9293, 0, 77, 49.06
1, 10377, 100, 79, 151.16
0, 9293, 100, 78, 143.55
1, 10377, 0, 77, 55.96
0, 9293, 27, 77, 48.81
1, 10377, 100, 78, 163.73
0, 9293, 100, 79, 190.67
1, 10377, 0, 77, 58.24
0, 9293, 0, 77, 49.27
1, 10377, 100, 78, 183.88
0, 9180, 50, 78, 142.06
1, 10256, 46, 78, 133.75
0, 9180, 50, 79, 121.79
1, 10256, 46, 78, 105.08
0, 9180, 48, 79, 112.23
1, 10256, 44, 78, 108.72
0, 9180, 48, 79, 114.15
1, 10256, 46, 78, 112.73
0, 9180, 48, 79, 147.11
1, 10256, 46, 77, 113.07
0, 9180, 48, 79, 109.42
1, 10256, 47, 78, 119.92
0, 289, 0, 77, 57.96
1, 289, 0, 76, 58.14
0, 289, 0, 76, 57.48
1, 289, 0, 75, 57.42
