timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:28:29.400, 1, 78, 52.70, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:28:30.415, 0, 79, 123.71, 70, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:30.420, 1, 79, 136.18, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:28:31.428, 0, 79, 101.51, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 23:28:31.441, 1, 79, 121.68, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:32.458, 0, 79, 98.03, 100, 14682, 835, 715, P0, 0x0000000000000020
2026/09/19 23:28:32.461, 1, 78, 52.52, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:28:33.475, 0, 78, 54.08, 47, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:28:33.478, 1, 79, 155.40, 100, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:28:34.485, 0, 79, 113.96, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:28:34.488, 1, 79, 107.18, 100, 14169, 987, 715, P0, 0x0000000000000000
2026/09/19 23:28:35.500, 0, 79, 123.39, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:35.503, 1, 79, 108.76, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:28:36.512, 0, 79, 50.04, 74, 14682, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:28:36.516, 1, 78, 141.59, 0, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:28:37.527, 0, 79, 136.46, 100, 14682, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:28:37.536, 1, 79, 133.52, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:28:38.560, 0, 79, 111.99, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:28:38.564, 1, 79, 124.92, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:28:39.575, 0, 79, 115.40, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:28:39.578, 1, 78, 54.63, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:28:40.589, 0, 79, 129.76, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:28:40.593, 1, 79, 108.99, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:28:41.603, 0, 80, 118.89, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:28:41.608, 1, 80, 120.75, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:28:42.619, 0, 79, 106.16, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:28:42.622, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:28:43.633, 0, 78, 115.44, 12, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:43.636, 1, 79, 129.60, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:28:44.647, 0, 79, 124.54, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:44.655, 1, 79, 125.61, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:28:45.676, 0, 79, 85.06, 100, 14682, 949, 715, P0, 0x0000000000000000
2026/09/19 23:28:45.679, 1, 78, 56.15, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:28:46.690, 0, 78, 47.87, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:28:46.693, 1, 79, 143.44, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:28:47.704, 0, 79, 117.20, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:28:47.716, 1, 79, 125.39, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:28:48.732, 0, 79, 114.20, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:28:48.735, 1, 79, 108.62, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:28:49.749, 0, 79, 53.18, 59, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:28:49.752, 1, 78, 131.38, 18, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:28:50.760, 0, 79, 125.87, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:28:50.763, 1, 79, 130.29, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:28:51.775, 0, 79, 95.82, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:28:51.778, 1, 79, 120.72, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:28:52.787, 0, 79, 111.14, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:28:52.793, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:28:53.801, 0, 79, 119.24, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:28:53.804, 1, 80, 139.70, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:28:54.817, 0, 79, 117.49, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:28:54.820, 1, 79, 107.59, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:28:55.830, 0, 79, 107.15, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:28:55.832, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:28:56.843, 0, 78, 52.48, 0, 14682, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:28:56.847, 1, 79, 133.38, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:28:57.857, 0, 79, 117.58, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:28:57.860, 1, 79, 134.06, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:28:58.872, 0, 79, 103.99, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:28:58.875, 1, 79, 52.73, 83, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:28:59.891, 0, 78, 50.55, 66, 14682, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:28:59.895, 1, 79, 138.32, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:29:00.903, 0, 79, 117.22, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:00.914, 1, 80, 115.90, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:01.919, 0, 79, 118.39, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:01.922, 1, 79, 122.54, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:02.934, 0, 79, 110.12, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:02.937, 1, 77, 55.11, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:29:03.948, 0, 79, 117.85, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:29:03.952, 1, 79, 120.61, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:29:04.961, 0, 80, 118.44, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:29:04.964, 1, 79, 113.76, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:05.974, 0, 79, 104.47, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:29:05.977, 1, 78, 54.64, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:29:06.986, 0, 79, 117.60, 78, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:06.994, 1, 79, 128.18, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:29:08.012, 0, 79, 117.19, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:08.015, 1, 80, 125.15, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:29:09.026, 0, 79, 91.09, 100, 14682, 987, 715, P0, 0x0000000000000000
2026/09/19 23:29:09.034, 1, 78, 55.17, 54, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:29:10.042, 0, 78, 53.42, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:29:10.049, 1, 79, 135.44, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:11.059, 0, 79, 116.44, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:11.062, 1, 80, 136.43, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:12.074, 0, 80, 99.85, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 23:29:12.077, 1, 79, 116.25, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:13.089, 0, 79, 79.85, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 23:29:13.093, 1, 77, 51.83, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:29:14.103, 0, 79, 113.11, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:29:14.114, 1, 79, 129.88, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:15.121, 0, 79, 118.07, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:29:15.134, 1, 79, 128.88, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:16.150, 0, 79, 118.76, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:16.153, 1, 78, 55.35, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:29:17.160, 0, 79, 123.24, 89, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:17.169, 1, 79, 132.13, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:29:18.192, 0, 79, 107.19, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:18.195, 1, 80, 131.07, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:29:19.204, 0, 79, 104.72, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:29:19.211, 1, 78, 50.33, 9, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:20.228, 0, 78, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:20.231, 1, 79, 118.43, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:21.244, 0, 79, 129.89, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:29:21.251, 1, 79, 88.78, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:29:22.262, 0, 79, 104.66, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:29:22.269, 1, 79, 112.89, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:23.276, 0, 78, 47.91, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:23.279, 1, 78, 134.27, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:24.288, 0, 79, 106.43, 100, 14682, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:29:24.291, 1, 79, 145.07, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:29:25.315, 0, 79, 113.96, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:29:25.318, 1, 79, 105.74, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:29:26.331, 0, 79, 99.91, 100, 14682, 873, 715, P0, 0x0000000000000000
2026/09/19 23:29:26.334, 1, 77, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:27.347, 0, 78, 114.32, 76, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:27.351, 1, 79, 125.15, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:29:28.362, 0, 79, 126.22, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:29:28.370, 1, 79, 125.60, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:29:29.376, 0, 80, 94.84, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:29:29.379, 1, 78, 50.34, 28, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:30.393, 0, 78, 47.17, 94, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:30.396, 1, 78, 140.17, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:31.407, 0, 79, 99.33, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:29:31.409, 1, 80, 137.92, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:29:32.419, 0, 79, 109.22, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:29:32.430, 1, 79, 107.43, 100, 14169, 987, 715, P0, 0x0000000000000020
2026/09/19 23:29:33.450, 0, 79, 108.03, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:29:33.453, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:34.467, 0, 79, 125.86, 25, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:34.470, 1, 79, 136.18, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:29:35.481, 0, 79, 125.19, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:29:35.486, 1, 79, 125.05, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:29:36.496, 0, 79, 89.41, 100, 14682, 987, 715, P0, 0x0000000000000000
2026/09/19 23:29:36.499, 1, 78, 54.69, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:29:37.507, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:37.510, 1, 79, 135.94, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:38.520, 0, 79, 118.33, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:38.526, 1, 79, 121.08, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:39.537, 0, 79, 107.69, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:29:39.547, 1, 79, 120.71, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:40.551, 0, 79, 110.92, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:40.554, 1, 77, 57.97, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:41.564, 0, 79, 126.61, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:41.567, 1, 79, 127.68, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:29:42.580, 0, 79, 107.68, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:29:42.586, 1, 79, 131.41, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:29:43.597, 0, 79, 109.23, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:29:43.605, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:44.610, 0, 79, 122.26, 36, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:29:44.613, 1, 79, 145.79, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:29:45.621, 0, 80, 131.52, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:29:45.624, 1, 79, 111.09, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:29:46.636, 0, 79, 105.21, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:29:46.644, 1, 78, 50.09, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:47.652, 0, 78, 48.63, 22, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:47.655, 1, 79, 137.05, 68, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:29:48.665, 0, 79, 123.47, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:48.668, 1, 80, 136.89, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:29:49.680, 0, 80, 123.77, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:49.685, 1, 79, 118.68, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:50.691, 0, 80, 107.13, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:29:50.694, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:51.702, 0, 79, 117.21, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:51.705, 1, 79, 122.28, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:29:52.718, 0, 79, 124.47, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:29:52.725, 1, 80, 127.21, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:29:53.733, 0, 79, 107.30, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:29:53.743, 1, 78, 52.47, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:29:54.760, 0, 77, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:54.763, 1, 79, 138.82, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:55.772, 0, 79, 108.66, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:29:55.786, 1, 79, 113.61, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:56.791, 0, 79, 108.50, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:29:56.794, 1, 79, 108.39, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:29:57.807, 0, 79, 98.22, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:29:57.811, 1, 77, 73.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:29:58.823, 0, 79, 119.99, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:29:58.826, 1, 79, 130.47, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:29:59.838, 0, 79, 106.82, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 23:29:59.844, 1, 79, 114.81, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:30:00.851, 0, 79, 110.92, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:30:00.853, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:01.863, 0, 78, 53.42, 0, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:30:01.866, 1, 79, 135.83, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:02.880, 0, 79, 118.39, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:30:02.883, 1, 79, 125.54, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:30:03.893, 0, 79, 102.36, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:30:03.904, 1, 79, 99.83, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:30:04.921, 0, 79, 49.11, 66, 14682, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:30:04.924, 1, 78, 132.81, 26, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:05.939, 0, 79, 101.65, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:30:05.942, 1, 79, 133.74, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:06.950, 0, 79, 118.65, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:06.962, 1, 79, 118.52, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:30:07.969, 0, 79, 117.35, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:07.972, 1, 77, 49.56, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:08.984, 0, 79, 127.91, 88, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:30:08.988, 1, 79, 141.31, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:30:09.999, 0, 79, 112.73, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:10.001, 1, 80, 122.53, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:30:11.012, 0, 79, 96.04, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:30:11.019, 1, 78, 54.17, 65, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:30:12.028, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:12.034, 1, 79, 130.51, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:30:13.041, 0, 79, 111.44, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:30:13.044, 1, 79, 131.06, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:14.057, 0, 79, 113.00, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:14.062, 1, 79, 108.80, 100, 14169, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:30:15.071, 0, 79, 118.47, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:30:15.077, 1, 77, 49.32, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:16.087, 0, 79, 124.98, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:30:16.090, 1, 79, 123.13, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:17.110, 0, 79, 111.18, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:30:17.119, 1, 79, 96.76, 100, 14169, 847, 715, P0, 0x0000000000000020
2026/09/19 23:30:18.126, 0, 79, 109.95, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:18.129, 1, 78, 49.85, 16, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:19.143, 0, 78, 156.04, 12, 14682, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:30:19.146, 1, 79, 118.45, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:20.161, 0, 79, 110.32, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:30:20.165, 1, 79, 122.32, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:21.178, 0, 79, 110.19, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:30:21.181, 1, 79, 101.49, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:22.194, 0, 78, 48.62, 34, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:22.197, 1, 79, 138.80, 59, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:23.211, 0, 79, 124.69, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:23.215, 1, 79, 125.53, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:24.222, 0, 79, 97.52, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:30:24.225, 1, 79, 110.10, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:25.235, 0, 79, 110.67, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:30:25.238, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:26.248, 0, 79, 117.82, 84, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:26.254, 1, 79, 137.39, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:30:27.266, 0, 79, 115.48, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:30:27.275, 1, 79, 121.34, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:30:28.295, 0, 79, 99.01, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:30:28.297, 1, 78, 50.34, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:29.311, 0, 78, 48.13, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:29.315, 1, 79, 145.82, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:30:30.327, 0, 79, 114.09, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:30:30.334, 1, 80, 125.63, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:31.355, 0, 79, 119.09, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:30:31.358, 1, 79, 111.42, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:30:32.368, 0, 79, 103.99, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:30:32.375, 1, 77, 49.12, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:33.385, 0, 79, 117.10, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:33.393, 1, 79, 136.68, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:30:34.399, 0, 79, 117.22, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:34.401, 1, 79, 117.34, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:30:35.413, 0, 79, 104.23, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:30:35.417, 1, 78, 52.72, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:30:36.431, 0, 78, 51.52, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:30:36.434, 1, 79, 140.15, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:30:37.444, 0, 79, 113.12, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:30:37.454, 1, 79, 122.54, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:30:38.458, 0, 79, 115.88, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:30:38.461, 1, 79, 105.50, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:30:39.476, 0, 79, 104.72, 100, 14682, 911, 715, P0, 0x0000000000000000
2026/09/19 23:30:39.479, 1, 77, 53.68, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:30:40.492, 0, 79, 111.21, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:30:40.495, 1, 79, 126.59, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:41.507, 0, 79, 110.97, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:30:41.514, 1, 79, 125.64, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:30:42.523, 0, 79, 123.53, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:30:42.533, 1, 78, 50.04, 0, 14169, 1189, 715, P0, 0x0000000000000000
