timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:35:00.893, 1, 79, 113.10, 79, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:35:01.914, 0, 79, 106.50, 92, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:35:01.917, 1, 79, 114.08, 92, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:02.927, 0, 79, 109.14, 92, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:35:02.934, 1, 79, 108.63, 92, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:03.953, 0, 79, 135.80, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:03.956, 1, 79, 107.18, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:04.968, 0, 79, 127.60, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:35:04.974, 1, 79, 113.23, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:05.980, 0, 79, 110.82, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:05.986, 1, 79, 108.08, 96, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:06.994, 0, 79, 123.16, 79, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:06.998, 1, 79, 111.87, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:08.011, 0, 79, 115.55, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:08.014, 1, 79, 109.26, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:09.018, 0, 79, 127.33, 44, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:09.021, 1, 79, 127.35, 87, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:35:10.030, 0, 79, 117.22, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:10.038, 1, 79, 110.21, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:11.043, 0, 79, 107.30, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:11.046, 1, 79, 104.80, 98, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:35:12.058, 0, 79, 119.11, 81, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:12.061, 1, 79, 118.52, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:35:13.075, 0, 79, 107.48, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:35:13.084, 1, 79, 106.71, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:14.102, 0, 79, 108.66, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:14.105, 1, 79, 113.59, 95, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:35:15.117, 0, 79, 108.24, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:15.123, 1, 79, 114.55, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:16.127, 0, 80, 109.61, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:16.130, 1, 79, 115.43, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:17.139, 0, 79, 102.98, 47, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:35:17.145, 1, 79, 114.32, 78, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:18.157, 0, 79, 102.97, 87, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:35:18.165, 1, 79, 114.56, 88, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:35:19.169, 0, 79, 102.73, 88, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:19.172, 1, 79, 114.56, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:35:20.184, 0, 79, 116.16, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:35:20.187, 1, 79, 129.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:21.196, 0, 79, 132.95, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:21.207, 1, 79, 129.24, 87, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:35:22.223, 0, 79, 108.81, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:22.228, 1, 79, 124.21, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:23.234, 0, 79, 113.54, 92, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:35:23.237, 1, 79, 139.37, 85, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:35:24.257, 0, 79, 109.00, 93, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:35:24.264, 1, 79, 130.36, 84, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:35:25.274, 0, 79, 49.26, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:25.277, 1, 79, 55.27, 86, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:35:26.288, 0, 79, 83.36, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:35:26.291, 1, 79, 91.53, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:27.301, 0, 79, 92.10, 97, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:35:27.307, 1, 79, 113.49, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:28.315, 0, 79, 102.87, 76, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:28.318, 1, 79, 124.70, 96, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:35:29.327, 0, 79, 105.29, 81, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:35:29.330, 1, 79, 123.51, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:35:30.339, 0, 79, 103.60, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:30.349, 1, 79, 123.28, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:35:31.368, 0, 79, 102.10, 85, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:35:31.373, 1, 79, 100.55, 99, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:35:32.381, 0, 79, 102.75, 89, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:35:32.393, 1, 79, 101.27, 99, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:33.407, 0, 79, 103.96, 90, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:35:33.412, 1, 79, 100.79, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:35:34.426, 0, 79, 123.61, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:34.436, 1, 79, 111.65, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:35.452, 0, 79, 118.42, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:35:35.458, 1, 79, 109.25, 99, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:36.470, 0, 79, 110.13, 60, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:35:36.476, 1, 79, 142.61, 86, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:35:37.495, 0, 79, 92.42, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:35:37.497, 1, 79, 114.61, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:38.513, 0, 79, 100.36, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:35:38.517, 1, 79, 94.76, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:39.521, 0, 79, 103.71, 87, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:39.524, 1, 79, 107.68, 98, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:35:40.541, 0, 79, 102.74, 84, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:35:40.544, 1, 79, 109.35, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:35:41.549, 0, 79, 103.22, 82, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:35:41.560, 1, 79, 112.89, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:35:42.570, 0, 79, 101.60, 87, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:35:42.581, 1, 79, 106.24, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:43.600, 0, 79, 102.99, 90, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:35:43.604, 1, 79, 106.72, 92, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:44.621, 0, 79, 101.54, 84, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:35:44.624, 1, 79, 108.40, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:35:45.640, 0, 79, 109.42, 83, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:35:45.645, 1, 79, 123.53, 88, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:35:46.664, 0, 79, 126.83, 87, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:35:46.667, 1, 79, 119.27, 89, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:35:47.678, 0, 79, 49.01, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:47.681, 1, 79, 56.47, 81, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:35:48.687, 0, 79, 97.28, 97, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:48.690, 1, 79, 108.47, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:35:49.699, 0, 79, 104.18, 93, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:49.702, 1, 79, 107.43, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:35:50.709, 0, 79, 102.25, 49, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:35:50.713, 1, 79, 112.17, 96, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:35:51.721, 0, 79, 103.92, 81, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:51.724, 1, 79, 112.39, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:35:52.748, 0, 79, 102.24, 84, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:35:52.751, 1, 79, 114.32, 88, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:35:53.758, 0, 79, 108.28, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:35:53.767, 1, 79, 102.53, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:54.789, 0, 79, 118.97, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:35:54.792, 1, 79, 100.27, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:35:55.803, 0, 79, 115.02, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:35:55.807, 1, 79, 102.18, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:35:56.813, 0, 79, 102.24, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:56.816, 1, 79, 118.56, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:35:57.835, 0, 79, 104.11, 98, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:35:57.838, 1, 79, 114.24, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:35:58.850, 0, 79, 102.25, 92, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:35:58.853, 1, 79, 114.56, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:35:59.864, 0, 79, 112.23, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:35:59.869, 1, 79, 119.25, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:36:00.875, 0, 79, 120.64, 84, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:36:00.878, 1, 79, 135.40, 88, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:36:01.902, 0, 79, 73.21, 88, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:36:01.904, 1, 79, 100.77, 78, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:36:02.916, 0, 79, 88.18, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:36:02.919, 1, 79, 62.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:03.930, 0, 79, 98.00, 94, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:36:03.932, 1, 79, 104.63, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:36:04.947, 0, 79, 101.53, 45, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:36:04.951, 1, 79, 114.10, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:36:05.959, 0, 79, 100.81, 84, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:36:05.973, 1, 79, 113.37, 87, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:36:06.982, 0, 79, 102.97, 92, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:36:06.989, 1, 79, 114.08, 88, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:36:08.006, 0, 79, 98.06, 97, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:36:08.009, 1, 79, 98.01, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:09.019, 0, 79, 88.56, 90, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:36:09.030, 1, 79, 119.88, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:10.041, 0, 79, 94.45, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:36:10.050, 1, 79, 114.63, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:11.068, 0, 79, 104.20, 90, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:36:11.073, 1, 79, 106.00, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:36:12.094, 0, 79, 103.47, 83, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:36:12.097, 1, 79, 106.48, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:36:13.106, 0, 79, 103.47, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:36:13.111, 1, 79, 105.53, 98, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:36:14.122, 0, 79, 123.07, 95, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:36:14.133, 1, 79, 102.05, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:15.150, 0, 79, 107.07, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:36:15.153, 1, 79, 100.22, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:16.161, 0, 79, 57.91, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:36:16.164, 1, 79, 58.62, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:17.174, 0, 79, 103.54, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:36:17.178, 1, 79, 107.44, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:36:18.197, 0, 79, 101.61, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:36:18.200, 1, 79, 106.72, 92, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:36:19.221, 0, 79, 114.96, 81, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:36:19.226, 1, 79, 129.14, 84, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:36:20.236, 0, 79, 107.01, 100, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:36:20.240, 1, 79, 124.85, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:36:21.260, 0, 79, 116.62, 90, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:36:21.263, 1, 79, 126.83, 100, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:36:22.273, 0, 79, 109.70, 97, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:36:22.280, 1, 79, 105.75, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:36:23.285, 0, 79, 109.89, 93, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:36:23.288, 1, 79, 106.71, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:36:24.293, 0, 79, 107.54, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:36:24.300, 1, 79, 106.71, 99, 8943, 1075, 715, P0, 0x0000000000000000
