1, 12044, 0, 77, 51.79
0, 11092, 100, 79, 123.55
1, 12044, 100, 79, 132.99
0, 11092, 100, 79, 122.87
1, 12044, 100, 79, 115.50
0, 11092, 100, 79, 82.80
1, 12044, 100, 79, 87.80
0, 11092, 100, 79, 100.86
1, 12044, 0, 78, 53.93
0, 11092, 100, 79, 97.90
1, 12044, 100, 79, 150.41
0, 11092, 100, 79, 113.82
1, 12044, 100, 80, 123.02
0, 11092, 100, 79, 116.07
1, 12044, 100, 79, 124.43
0, 11092, 100, 79, 83.91
1, 12044, 0, 78, 51.57
0, 11092, 100, 79, 128.01
1, 12044, 100, 79, 131.79
0, 11092, 100, 79, 102.34
1, 12044, 100, 79, 103.67
0, 11092, 100, 80, 128.62
1, 12044, 100, 79, 153.74
0, 11092, 100, 79, 96.62
1, 12044, 0, 78, 50.11
0, 11092, 0, 79, 93.50
1, 12044, 100, 79, 115.07
0, 11092, 100, 79, 86.04
1, 12044, 100, 79, 117.54
0, 11092, 100, 79, 104.49
1, 12044, 100, 80, 96.06
0, 11092, 100, 79, 104.00
1, 12044, 100, 79, 98.40
0, 11092, 100, 79, 95.42
1, 12044, 0, 77, 49.42
0, 11092, 100, 79, 113.31
1, 12044, 100, 79, 139.72
0, 11092, 100, 79, 87.48
1, 12044, 100, 79, 129.54
0, 11092, 100, 79, 101.60
1, 12044, 100, 79, 103.42
0, 11092, 100, 79, 107.58
1, 12044, 100, 79, 47.41
0, 11092, 68, 78, 47.90
1, 12044, 56, 78, 148.20
0, 11092, 100, 79, 96.95
1, 12044, 100, 80, 138.18
0, 11092, 100, 79, 97.06
1, 12044, 100, 79, 121.36
0, 11092, 100, 79, 106.26
1, 12044, 100, 79, 112.87
0, 11092, 100, 79, 118.99
1, 12044, 0, 77, 49.29
0, 11092, 100, 79, 150.93
1, 12044, 100, 79, 116.02
0, 11092, 100, 79, 125.38
1, 12044, 100, 79, 95.23
0, 11092, 100, 79, 87.24
1, 12044, 100, 79, 111.68
0, 11092, 100, 79, 106.82
1, 12044, 8, 78, 50.09
0, 11092, 100, 80, 104.08
1, 12044, 100, 79, 126.23
0, 11092, 100, 79, 109.90
1, 12044, 100, 79, 110.95
0, 11092, 100, 80, 147.69
1, 12044, 100, 79, 136.81
0, 11092, 100, 79, 99.45
1, 12044, 0, 78, 50.83
0, 11092, 2, 79, 113.42
1, 12044, 100, 79, 115.02
0, 11092, 100, 79, 104.99
1, 12044, 100, 80, 163.76
0, 11092, 100, 79, 111.53
1, 12044, 100, 79, 113.41
0, 11092, 100, 79, 107.82
1, 12044, 100, 79, 103.44
0, 11092, 100, 79, 77.93
1, 12044, 0, 77, 49.43
0, 11092, 100, 79, 106.66
1, 12044, 100, 79, 140.45
0, 11092, 100, 79, 112.53
1, 12044, 100, 79, 122.47
0, 11092, 100, 79, 94.37
1, 12044, 100, 79, 121.45
0, 11092, 100, 79, 96.58
1, 12044, 87, 79, 50.11
0, 11092, 100, 79, 82.23
1, 12044, 0, 77, 49.43
0, 11092, 100, 79, 102.13
1, 12044, 100, 79, 139.65
0, 11092, 100, 79, 173.03
1, 12044, 100, 79, 115.48
0, 11092, 100, 79, 115.14
1, 12044, 100, 79, 116.65
0, 11092, 100, 79, 119.71
1, 12044, 0, 78, 50.05
0, 11092, 72, 79, 108.19
1, 12044, 100, 78, 118.93
0, 11092, 100, 79, 121.85
1, 12044, 100, 79, 60.71
0, 11092, 100, 80, 109.23
1, 12044, 100, 79, 107.17
0, 11092, 100, 79, 94.93
1, 12044, 100, 79, 123.43
0, 11092, 100, 79, 93.50
1, 12044, 0, 78, 52.76
0, 11092, 100, 79, 97.43
1, 12044, 100, 79, 125.25
0, 11092, 100, 79, 103.18
1, 12044, 100, 80, 125.89
0, 11092, 100, 79, 149.61
1, 12044, 100, 79, 124.18
0, 11092, 100, 79, 111.85
1, 12044, 27, 78, 50.35
0, 11092, 44, 78, 51.72
1, 12044, 0, 78, 145.22
0, 11092, 100, 79, 128.92
1, 12044, 100, 79, 116.62
0, 11092, 100, 79, 111.90
1, 12044, 100, 79, 134.06
0, 11092, 100, 79, 103.41
1, 12044, 100, 79, 125.29
0, 11092, 100, 79, 102.31
1, 12044, 0, 78, 49.61
0, 11092, 100, 79, 89.65
1, 12044, 100, 79, 189.85
0, 11092, 100, 79, 112.37
1, 12044, 100, 79, 93.42
0, 11092, 100, 79, 80.60
1, 12044, 100, 79, 109.04
0, 11092, 100, 79, 136.09
1, 12044, 100, 78, 82.82
0, 11092, 100, 79, 148.62
1, 12044, 0, 77, 49.50
0, 11092, 100, 79, 97.65
1, 12044, 100, 79, 143.91
0, 11092, 100, 79, 95.80
1, 12044, 100, 79, 119.84
0, 11092, 100, 79, 96.00
1, 12044, 100, 80, 129.24
0, 11092, 100, 79, 100.38
1, 12044, 0, 78, 50.38
0, 11092, 100, 79, 142.75
1, 12044, 0, 77, 49.03
0, 11092, 100, 79, 101.15
1, 12044, 100, 79, 155.99
0, 11092, 100, 79, 101.39
1, 12044, 100, 79, 95.81
0, 11092, 100, 79, 164.36
1, 12044, 100, 79, 96.94
0, 11092, 100, 79, 114.02
1, 12044, 100, 79, 101.76
0, 11092, 100, 78, 47.66
1, 12044, 15, 78, 145.40
0, 11092, 100, 79, 104.92
1, 12044, 100, 79, 116.41
0, 11092, 100, 79, 119.05
1, 12044, 100, 79, 90.56
0, 11092, 100, 79, 124.81
1, 12044, 100, 79, 127.49
0, 11092, 100, 79, 87.47
1, 12044, 0, 78, 54.46
0, 11092, 100, 79, 131.55
1, 12044, 100, 79, 143.65
0, 11092, 100, 79, 96.32
1, 12044, 100, 79, 105.74
0, 11092, 100, 79, 112.40
1, 12044, 100, 79, 139.57
0, 11092, 100, 79, 109.36
1, 12044, 100, 79, 116.45
0, 11092, 100, 79, 107.63
1, 12044, 0, 77, 49.61
0, 11092, 100, 79, 97.33
1, 12044, 100, 79, 158.18
0, 11092, 100, 79, 97.37
1, 12044, 100, 79, 87.71
0, 11092, 100, 79, 66.75
1, 12044, 100, 79, 93.07
0, 11092, 100, 79, 116.66
1, 12044, 100, 79, 94.84
0, 11092, 100, 79, 106.18
1, 12044, 0, 77, 82.72
0, 11092, 100, 79, 101.60
1, 12044, 100, 79, 137.69
0, 11092, 100, 79, 150.34
1, 12044, 100, 80, 108.75
0, 11092, 100, 79, 113.71
1, 12044, 100, 79, 120.67
0, 11092, 100, 79, 114.96
1, 12044, 45, 79, 54.63
0, 11092, 41, 78, 87.96
1, 12044, 100, 78, 156.07
0, 11092, 100, 79, 98.56
1, 12044, 100, 80, 139.14
0, 11092, 100, 79, 116.12
1, 12044, 100, 79, 131.04
0, 11092, 100, 79, 113.06
1, 12044, 100, 79, 118.77
0, 11092, 100, 79, 121.88
1, 12044, 35, 78, 50.34
0, 11092, 0, 78, 48.15
1, 12044, 100, 79, 121.46
0, 11092, 0, 77, 47.22
1, 12044, 100, 80, 114.82
0, 11092, 0, 77, 47.19
1, 12044, 100, 79, 128.92
0, 11092, 0, 76, 46.71
1, 12044, 100, 79, 137.38
0, 11092, 0, 76, 46.84
1, 12044, 0, 78, 49.73
0, 11092, 50, 76, 53.58
1, 12044, 75, 77, 57.18
0, 11092, 100, 79, 165.17
1, 12044, 0, 77, 55.86
0, 11092, 100, 79, 132.47
1, 12044, 0, 77, 55.78
0, 11092, 100, 78, 63.02
1, 12044, 0, 76, 47.78
0, 11092, 100, 78, 130.61
1, 12044, 0, 76, 48.34
0, 11092, 21, 78, 47.86
1, 12044, 21, 77, 166.61
0, 11092, 100, 79, 152.15
1, 12044, 100, 80, 159.77
0, 11092, 100, 79, 158.18
1, 12044, 100, 79, 185.27
0, 11092, 100, 79, 113.11
1, 12044, 100, 79, 143.09
0, 11092, 100, 79, 109.22
1, 12044, 0, 77, 49.85
0, 11092, 100, 79, 112.75
1, 12044, 100, 79, 141.09
0, 11092, 100, 79, 109.26
1, 12044, 100, 79, 148.32
0, 11092, 100, 79, 112.71
1, 12044, 100, 79, 120.92
0, 11092, 100, 79, 122.91
1, 12044, 100, 79, 123.85
0, 11092, 100, 79, 47.85
1, 12044, 37, 78, 167.24
0, 11092, 100, 79, 113.49
1, 12044, 100, 79, 116.00
0, 11092, 100, 79, 121.24
1, 12044, 100, 80, 123.52
0, 11092, 100, 79, 107.04
1, 12044, 100, 79, 89.44
0, 11092, 100, 79, 99.50
1, 12044, 100, 78, 49.13
0, 11092, 12, 78, 48.15
1, 12044, 34, 78, 158.50
0, 11092, 0, 77, 47.19
1, 12044, 100, 79, 131.23
0, 11092, 0, 77, 46.99
1, 12044, 100, 79, 100.84
0, 11092, 0, 76, 46.99
1, 12044, 100, 79, 103.19
0, 11092, 0, 76, 46.93
1, 12044, 100, 79, 161.29
0, 11092, 16, 77, 158.31
1, 12044, 41, 77, 56.20
0, 11092, 100, 79, 132.69
1, 12044, 0, 77, 55.76
0, 11092, 100, 80, 140.97
1, 12044, 0, 77, 55.51
0, 11092, 100, 79, 138.40
1, 12044, 0, 76, 55.49
0, 11092, 0, 78, 48.74
1, 12044, 52, 78, 185.13
0, 11092, 100, 79, 135.81
1, 12044, 100, 79, 138.57
0, 11092, 100, 79, 119.99
1, 12044, 100, 79, 184.15
0, 11092, 100, 79, 94.28
1, 12044, 100, 79, 140.81
0, 11092, 100, 79, 108.50
1, 12044, 0, 78, 49.60
0, 11092, 100, 79, 92.16
1, 12044, 100, 79, 148.62
0, 11092, 100, 79, 113.86
1, 12044, 100, 80, 137.22
0, 11092, 100, 79, 113.27
1, 12044, 100, 79, 92.42
0, 11092, 100, 79, 77.44
1, 12044, 100, 79, 114.80
0, 11092, 100, 79, 52.75
1, 12044, 1, 78, 163.50
0, 11092, 100, 79, 158.93
1, 12044, 100, 79, 116.89
0, 11092, 100, 79, 116.45
1, 12044, 100, 78, 75.95
0, 11092, 100, 79, 102.92
1, 12044, 100, 78, 128.09
0, 11092, 100, 79, 114.98
1, 12044, 100, 79, 98.69
0, 11092, 36, 78, 47.70
1, 12044, 17, 78, 135.45
0, 11092, 0, 77, 47.46
1, 12044, 100, 79, 116.03
0, 11092, 0, 77, 47.17
1, 12044, 100, 80, 131.63
0, 11092, 0, 76, 47.03
1, 12044, 100, 79, 80.03
0, 289, 0, 76, 49.02
1, 289, 99, 79, 55.27
0, 289, 0, 76, 54.06
1, 289, 0, 77, 55.98
0, 289, 0, 76, 53.82
1, 289, 0, 77, 55.49
