timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:21:14.910, 0, 77, 47.62, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:14.914, 1, 79, 164.03, 100, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:21:15.926, 0, 80, 144.80, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:21:15.930, 1, 79, 134.13, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:16.942, 0, 79, 114.05, 100, 14968, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:21:16.945, 1, 78, 51.53, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:21:17.959, 0, 77, 48.17, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:17.962, 1, 79, 119.67, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:21:18.972, 0, 79, 131.17, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:21:18.975, 1, 79, 127.59, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:19.984, 0, 79, 129.75, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:21:19.987, 1, 78, 49.34, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:20.997, 0, 77, 47.92, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:21.001, 1, 79, 136.61, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:22.016, 0, 79, 134.22, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:22.023, 1, 79, 139.65, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:21:23.033, 0, 79, 130.70, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:21:23.036, 1, 78, 52.44, 6, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:21:24.049, 0, 78, 148.38, 0, 14968, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:21:24.052, 1, 79, 159.26, 100, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:21:25.066, 0, 79, 129.33, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:25.069, 1, 79, 122.73, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:21:26.079, 0, 79, 127.36, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:26.082, 1, 78, 50.07, 6, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:27.091, 0, 78, 145.88, 39, 14968, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:21:27.094, 1, 79, 147.84, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:21:28.108, 0, 80, 147.31, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:28.111, 1, 79, 140.07, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:29.121, 0, 79, 128.29, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:21:29.124, 1, 78, 53.89, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:21:30.135, 0, 78, 135.47, 45, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:30.140, 1, 79, 149.24, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:21:31.149, 0, 79, 128.24, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:21:31.151, 1, 80, 136.18, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:21:32.178, 0, 79, 124.68, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:21:32.181, 1, 77, 55.58, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:21:33.194, 0, 79, 140.92, 54, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:33.200, 1, 79, 149.44, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:21:34.208, 0, 79, 122.60, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:21:34.211, 1, 79, 131.75, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:35.222, 0, 79, 122.12, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:21:35.225, 1, 78, 54.86, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:21:36.235, 0, 79, 131.48, 51, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:36.243, 1, 79, 151.24, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:21:37.249, 0, 80, 133.03, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:37.252, 1, 79, 136.40, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:21:38.259, 0, 79, 114.29, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:21:38.263, 1, 77, 51.53, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:21:39.273, 0, 78, 135.80, 98, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:39.283, 1, 79, 138.04, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:21:40.291, 0, 80, 133.49, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:40.294, 1, 79, 139.42, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:41.308, 0, 79, 121.42, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:21:41.310, 1, 78, 49.83, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:42.322, 0, 78, 127.78, 67, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:21:42.326, 1, 79, 167.61, 100, 14002, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:21:43.338, 0, 79, 138.68, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:21:43.348, 1, 79, 133.76, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:44.365, 0, 80, 136.11, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:44.368, 1, 78, 55.53, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:21:45.378, 0, 78, 127.73, 40, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:21:45.381, 1, 79, 156.64, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:21:46.393, 0, 79, 134.59, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:21:46.396, 1, 80, 146.70, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:21:47.422, 0, 79, 127.10, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:21:47.431, 1, 78, 49.80, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:48.438, 0, 78, 128.70, 0, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:48.447, 1, 79, 146.71, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:21:49.452, 0, 79, 128.00, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:49.455, 1, 80, 146.33, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:21:50.468, 0, 79, 119.25, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:21:50.470, 1, 78, 55.11, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:21:51.483, 0, 78, 141.32, 40, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:51.489, 1, 79, 161.63, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:21:52.500, 0, 79, 137.75, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:21:52.506, 1, 79, 130.51, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:21:53.516, 0, 79, 124.06, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:21:53.519, 1, 78, 50.29, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:54.533, 0, 77, 81.87, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:21:54.536, 1, 79, 159.93, 100, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:21:55.547, 0, 79, 140.93, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:55.550, 1, 79, 133.06, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:21:56.561, 0, 79, 123.25, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:21:56.566, 1, 78, 54.13, 79, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:21:57.574, 0, 77, 49.32, 0, 14968, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:21:57.577, 1, 79, 145.45, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:21:58.588, 0, 79, 132.59, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:21:58.591, 1, 79, 135.24, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:21:59.605, 0, 80, 112.12, 100, 14968, 1025, 715, P0, 0x0000000000000020
2026/09/17 05:21:59.608, 1, 78, 49.61, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:00.619, 0, 77, 47.65, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:00.621, 1, 79, 135.30, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:22:01.634, 0, 79, 137.03, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:01.645, 1, 79, 131.85, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:02.665, 0, 80, 117.40, 100, 14968, 1025, 715, P0, 0x0000000000000020
2026/09/17 05:22:02.668, 1, 79, 53.93, 85, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:22:03.685, 0, 77, 47.65, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:03.687, 1, 79, 145.91, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:22:04.699, 0, 79, 136.28, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:22:04.706, 1, 79, 140.38, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:05.728, 0, 80, 132.18, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:05.731, 1, 79, 115.91, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:22:06.741, 0, 78, 53.40, 0, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:22:06.744, 1, 79, 146.12, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:22:07.761, 0, 79, 131.82, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:07.764, 1, 79, 139.49, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:08.777, 0, 79, 131.61, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:08.783, 1, 79, 131.22, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:09.789, 0, 78, 48.37, 29, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:09.792, 1, 78, 149.48, 57, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:10.809, 0, 79, 137.48, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:22:10.812, 1, 79, 135.91, 100, 14002, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:22:11.827, 0, 79, 114.61, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:22:11.830, 1, 79, 135.11, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:12.838, 0, 78, 47.65, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:12.842, 1, 78, 152.05, 0, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:13.856, 0, 79, 135.51, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:13.862, 1, 79, 139.65, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:14.876, 0, 79, 134.84, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:22:14.883, 1, 79, 121.76, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:22:15.890, 0, 79, 54.12, 86, 14968, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:22:15.893, 1, 77, 164.99, 4, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:22:16.905, 0, 79, 146.15, 100, 14968, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:22:16.908, 1, 79, 135.16, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:22:17.919, 0, 79, 127.02, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:17.924, 1, 79, 146.26, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:22:18.932, 0, 79, 104.25, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:18.939, 1, 77, 49.36, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:19.950, 0, 79, 132.89, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:22:19.960, 1, 79, 123.05, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:20.981, 0, 79, 123.10, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:22:20.984, 1, 79, 129.36, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:22:21.997, 0, 79, 131.43, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:22:22.001, 1, 77, 49.31, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:23.010, 0, 79, 139.66, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:22:23.018, 1, 79, 131.59, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:22:24.023, 0, 79, 124.29, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:22:24.026, 1, 79, 132.15, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:25.037, 0, 79, 111.40, 100, 14968, 1025, 715, P0, 0x0000000000000000
2026/09/17 05:22:25.041, 1, 77, 53.92, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:22:26.054, 0, 79, 130.74, 80, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:26.058, 1, 80, 157.25, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:27.073, 0, 79, 114.80, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:22:27.079, 1, 79, 131.77, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:28.087, 0, 79, 117.64, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:22:28.090, 1, 77, 54.87, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:22:29.101, 0, 78, 133.77, 65, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:29.105, 1, 79, 156.75, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:22:30.116, 0, 79, 133.43, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:22:30.118, 1, 80, 139.18, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:31.131, 0, 79, 114.68, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:22:31.138, 1, 78, 54.63, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:22:32.150, 0, 77, 47.86, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:32.158, 1, 79, 156.26, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:22:33.164, 0, 79, 120.93, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:22:33.167, 1, 79, 139.56, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:22:34.181, 0, 79, 118.36, 100, 14968, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:22:34.184, 1, 78, 54.63, 74, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:22:35.200, 0, 77, 54.13, 0, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:22:35.203, 1, 79, 145.88, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:22:36.215, 0, 79, 131.02, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:22:36.222, 1, 80, 135.68, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:37.232, 0, 80, 132.95, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:37.239, 1, 79, 108.27, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:22:38.244, 0, 78, 53.89, 47, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:22:38.247, 1, 79, 153.45, 57, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:39.256, 0, 79, 131.72, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:39.260, 1, 79, 125.98, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:40.272, 0, 80, 129.05, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:22:40.279, 1, 79, 131.94, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:41.300, 0, 78, 51.23, 43, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:22:41.306, 1, 78, 157.64, 64, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:42.316, 0, 79, 135.10, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:22:42.319, 1, 79, 136.39, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:22:43.332, 0, 79, 139.89, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:22:43.337, 1, 79, 134.96, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:22:44.347, 0, 79, 125.18, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:22:44.350, 1, 77, 51.97, 0, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:22:45.362, 0, 79, 117.38, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:45.365, 1, 79, 101.09, 100, 14002, 1012, 715, P0, 0x0000000000000000
2026/09/17 05:22:46.379, 0, 79, 132.75, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:46.381, 1, 79, 97.60, 100, 14002, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:22:47.394, 0, 79, 114.77, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:22:47.400, 1, 77, 49.36, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:48.410, 0, 79, 131.58, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:48.418, 1, 79, 139.42, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:49.425, 0, 79, 134.46, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:22:49.427, 1, 80, 140.85, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:50.441, 0, 79, 115.96, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:22:50.444, 1, 77, 49.60, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:51.449, 0, 78, 135.53, 10, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:51.460, 1, 79, 149.56, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:22:52.477, 0, 79, 134.29, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:22:52.481, 1, 79, 115.83, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:22:53.495, 0, 79, 119.01, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:22:53.499, 1, 78, 51.29, 0, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:22:54.511, 0, 77, 47.90, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:54.515, 1, 79, 138.33, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:55.527, 0, 79, 120.42, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:22:55.530, 1, 79, 141.92, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:22:56.543, 0, 79, 118.52, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:22:56.546, 1, 78, 55.60, 61, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:22:57.555, 0, 77, 47.89, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:22:57.558, 1, 79, 149.48, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:22:58.568, 0, 79, 135.36, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:58.577, 1, 79, 131.48, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:22:59.584, 0, 79, 117.42, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:22:59.586, 1, 79, 135.59, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:00.595, 0, 78, 51.27, 69, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:23:00.598, 1, 78, 147.56, 40, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:23:01.613, 0, 79, 137.72, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:23:01.618, 1, 79, 138.46, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:23:02.628, 0, 79, 141.47, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:02.631, 1, 80, 137.32, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:23:03.645, 0, 79, 92.25, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:03.647, 1, 77, 96.14, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:04.664, 0, 79, 134.35, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:04.667, 1, 80, 149.25, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:23:05.682, 0, 79, 124.51, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:23:05.685, 1, 79, 136.29, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:06.693, 0, 79, 124.54, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:23:06.700, 1, 77, 49.08, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:07.709, 0, 79, 139.27, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:23:07.712, 1, 80, 150.18, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:23:08.727, 0, 79, 124.54, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:23:08.730, 1, 79, 131.03, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:09.741, 0, 79, 123.81, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:23:09.744, 1, 78, 54.62, 0, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:23:10.757, 0, 79, 138.52, 72, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:23:10.761, 1, 79, 157.93, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:23:11.771, 0, 80, 148.91, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:23:11.779, 1, 79, 121.47, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:23:12.784, 0, 79, 128.81, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:23:12.787, 1, 78, 50.06, 30, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:13.800, 0, 77, 51.76, 0, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:23:13.802, 1, 79, 140.29, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:23:14.816, 0, 79, 133.91, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:14.819, 1, 79, 136.65, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:23:15.830, 0, 79, 119.22, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:23:15.840, 1, 79, 119.24, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:16.846, 0, 78, 54.62, 45, 14968, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:23:16.849, 1, 78, 148.42, 71, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:23:17.862, 0, 79, 131.60, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:17.866, 1, 80, 132.67, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:18.873, 0, 79, 117.90, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:23:18.877, 1, 79, 133.89, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:19.890, 0, 79, 127.11, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:19.897, 1, 77, 49.07, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:20.901, 0, 79, 139.17, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:20.905, 1, 79, 131.93, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:21.917, 0, 79, 137.98, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:23:21.920, 1, 79, 137.27, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:22.930, 0, 79, 118.36, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:23:22.936, 1, 77, 51.28, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:23:23.944, 0, 79, 131.95, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:23.948, 1, 80, 153.77, 100, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:23:24.958, 0, 79, 132.57, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:23:24.961, 1, 79, 130.28, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:23:25.968, 0, 79, 125.17, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:23:25.974, 1, 78, 56.30, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:23:26.983, 0, 77, 68.26, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:23:26.986, 1, 79, 156.18, 100, 14002, 1265, 715, P0, 0x0000000000000000
