0, 6606, 100, 79, 96.32
1, 6642, 100, 80, 164.49
0, 6606, 100, 79, 97.36
1, 6642, 100, 79, 144.85
0, 6606, 99, 79, 95.94
1, 6642, 49, 79, 145.24
0, 6606, 100, 79, 95.88
1, 6642, 0, 78, 50.35
0, 6606, 100, 79, 97.80
1, 6642, 75, 79, 50.58
0, 6606, 100, 79, 105.77
1, 6642, 100, 79, 121.66
0, 6606, 100, 79, 102.32
1, 6642, 100, 79, 132.75
0, 6606, 99, 79, 102.84
1, 6642, 71, 79, 138.37
0, 6606, 100, 79, 97.21
1, 6642, 0, 78, 116.16
0, 6606, 100, 79, 102.07
1, 6642, 0, 78, 50.58
0, 6606, 100, 79, 99.68
1, 6642, 100, 79, 115.32
0, 6606, 100, 79, 101.74
1, 6642, 100, 79, 128.29
0, 6606, 99, 79, 100.44
1, 6642, 100, 79, 130.92
0, 6606, 100, 79, 98.27
1, 6642, 0, 78, 49.86
0, 6606, 100, 79, 106.34
1, 6642, 100, 79, 50.79
0, 6606, 100, 79, 99.96
1, 6642, 100, 79, 139.13
0, 6606, 100, 79, 102.38
1, 6642, 100, 79, 134.59
0, 6606, 100, 79, 48.34
1, 6642, 0, 78, 149.79
0, 6606, 0, 77, 52.62
1, 6642, 94, 78, 49.96
0, 6606, 100, 80, 139.77
1, 6642, 0, 77, 55.72
0, 6606, 0, 77, 54.14
1, 6642, 100, 79, 132.80
0, 6606, 100, 80, 136.65
1, 6642, 0, 77, 56.21
0, 6606, 0, 77, 47.38
1, 6642, 100, 79, 149.38
0, 289, 0, 77, 54.78
1, 289, 0, 77, 56.21
