1, 11985, 56, 64, 49.21
0, 11603, 100, 71, 175.00
1, 11985, 0, 62, 47.75
0, 11603, 100, 72, 150.14
1, 11985, 0, 62, 47.29
0, 11603, 0, 68, 51.51
1, 11985, 100, 65, 151.54
0, 11603, 0, 67, 50.75
1, 11985, 100, 66, 152.74
0, 11603, 100, 70, 167.00
1, 11985, 0, 63, 48.49
0, 11603, 100, 71, 167.94
1, 11985, 0, 62, 47.52
0, 11603, 100, 72, 176.31
1, 11985, 0, 62, 47.03
0, 11603, 0, 68, 51.71
1, 11985, 100, 65, 152.48
0, 11603, 0, 67, 51.22
1, 11985, 100, 66, 165.06
0, 11603, 100, 70, 165.70
1, 11985, 0, 64, 48.49
0, 11603, 100, 71, 167.94
1, 11985, 0, 62, 47.51
