timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:21:04.357, 1, 79, 130.15, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:21:05.376, 0, 79, 104.47, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:05.380, 1, 78, 52.74, 0, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:21:06.386, 0, 79, 105.98, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:21:06.397, 1, 79, 132.73, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:21:07.415, 0, 79, 106.82, 100, 7644, 987, 715, P0, 0x0000000000000000
2026/09/19 04:21:07.418, 1, 78, 51.27, 40, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:21:08.428, 0, 79, 102.95, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:08.437, 1, 79, 127.83, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:21:09.447, 0, 79, 103.04, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:09.460, 1, 79, 50.83, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:10.478, 0, 79, 104.90, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:10.481, 1, 79, 113.36, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:21:11.493, 0, 79, 110.57, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:21:11.499, 1, 79, 121.42, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:21:12.518, 0, 79, 103.82, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 04:21:12.522, 1, 79, 137.45, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:21:13.532, 0, 79, 103.22, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:13.542, 1, 79, 112.71, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:21:14.559, 0, 79, 104.17, 99, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:14.562, 1, 79, 106.77, 92, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:21:15.577, 0, 79, 104.07, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:15.581, 1, 79, 130.13, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:21:16.593, 0, 79, 104.05, 100, 7644, 974, 715, P0, 0x0000000000000000
2026/09/19 04:21:16.599, 1, 78, 144.51, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:17.606, 0, 79, 97.76, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:21:17.619, 1, 79, 110.32, 100, 7365, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:21:18.637, 0, 79, 104.72, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 04:21:18.640, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:19.654, 0, 79, 103.10, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:19.660, 1, 79, 136.50, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:21:20.668, 0, 79, 110.42, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:21:20.679, 1, 78, 52.95, 66, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:21:21.697, 0, 79, 102.47, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 04:21:21.700, 1, 79, 121.21, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:21:22.710, 0, 79, 103.42, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:22.721, 1, 79, 62.60, 93, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:23.737, 0, 79, 102.87, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:23.740, 1, 79, 135.61, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:21:24.750, 0, 79, 108.19, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 04:21:24.759, 1, 79, 113.36, 100, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 04:21:25.767, 0, 79, 102.15, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:21:25.779, 1, 79, 130.13, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:21:26.794, 0, 79, 103.42, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:26.799, 1, 79, 125.49, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:21:27.805, 0, 79, 104.53, 99, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:27.808, 1, 79, 141.43, 37, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:21:28.833, 0, 79, 105.84, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:21:28.839, 1, 79, 119.29, 100, 7365, 987, 715, P0, 0x0000000000000020
2026/09/19 04:21:29.848, 0, 79, 108.51, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 04:21:29.859, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:30.878, 0, 79, 103.67, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:30.881, 1, 79, 122.16, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:21:31.892, 0, 79, 105.20, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:31.901, 1, 78, 50.09, 26, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:32.908, 0, 79, 105.98, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:21:32.920, 1, 80, 119.99, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:21:33.933, 0, 79, 103.74, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:33.939, 1, 79, 55.37, 60, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:21:34.947, 0, 79, 103.11, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:34.959, 1, 79, 135.07, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:21:35.979, 0, 79, 108.68, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:21:35.981, 1, 79, 112.64, 100, 7365, 987, 715, P0, 0x0000000000000020
2026/09/19 04:21:36.993, 0, 79, 79.07, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:21:36.999, 1, 79, 134.33, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:21:38.008, 0, 79, 103.42, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:21:38.022, 1, 79, 130.87, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:21:39.038, 0, 79, 107.24, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 04:21:39.041, 1, 78, 115.77, 0, 7365, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:21:40.055, 0, 79, 105.84, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 04:21:40.060, 1, 79, 118.55, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:21:41.072, 0, 79, 103.04, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:41.079, 1, 78, 50.10, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:42.084, 0, 79, 103.56, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:21:42.087, 1, 80, 145.23, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:21:43.113, 0, 78, 47.47, 29, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:43.119, 1, 79, 105.11, 66, 7365, 898, 715, P0, 0x0000000000000000
2026/09/19 04:21:44.137, 0, 77, 47.23, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:44.140, 1, 79, 107.04, 100, 7365, 911, 715, P0, 0x0000000000000020
2026/09/19 04:21:45.151, 0, 79, 138.89, 100, 7644, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:21:45.157, 1, 78, 55.29, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:21:46.162, 0, 79, 123.23, 100, 7644, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:21:46.165, 1, 77, 54.82, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:21:47.171, 0, 77, 47.61, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:47.174, 1, 79, 156.39, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:21:48.184, 0, 77, 47.08, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:48.187, 1, 79, 50.70, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:49.196, 0, 79, 124.23, 100, 7644, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:21:49.199, 1, 77, 49.08, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:50.213, 0, 80, 123.09, 99, 7644, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:21:50.216, 1, 78, 166.24, 49, 7365, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:21:51.230, 0, 79, 107.11, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:21:51.239, 1, 79, 138.40, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:21:52.244, 0, 79, 111.90, 100, 7644, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:21:52.248, 1, 78, 133.37, 0, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:21:53.273, 0, 79, 110.79, 100, 7644, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:21:53.278, 1, 79, 130.33, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:21:54.290, 0, 79, 110.67, 100, 7644, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:21:54.298, 1, 78, 49.82, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:55.303, 0, 79, 107.67, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:21:55.306, 1, 79, 128.70, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:21:56.317, 0, 79, 108.25, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:21:56.320, 1, 78, 56.06, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:21:57.326, 0, 77, 47.46, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:57.329, 1, 79, 119.56, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:21:58.343, 0, 77, 104.02, 18, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:58.346, 1, 79, 120.39, 84, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:59.369, 0, 79, 98.07, 40, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:21:59.372, 1, 79, 111.57, 53, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:22:00.382, 0, 79, 175.29, 43, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:00.385, 1, 78, 67.36, 55, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:01.394, 0, 79, 114.33, 48, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:01.398, 1, 79, 125.21, 50, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:22:02.406, 0, 78, 99.61, 47, 7644, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:22:02.409, 1, 79, 118.13, 52, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:22:03.421, 0, 78, 133.05, 48, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:22:03.424, 1, 79, 80.58, 48, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:22:04.433, 0, 77, 56.94, 99, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:04.437, 1, 78, 58.39, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:05.446, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:05.449, 1, 77, 56.46, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:06.462, 0, 76, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:06.465, 1, 77, 55.52, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:22:07.474, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:07.477, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:08.489, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:08.492, 1, 75, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:09.501, 0, 75, 37.44, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:09.504, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:10.511, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 04:22:10.514, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
