1, 11299, 100, 79, 189.77
0, 10392, 100, 79, 148.52
1, 11299, 100, 80, 169.46
0, 10392, 100, 80, 151.89
1, 11299, 100, 79, 148.93
0, 10392, 100, 79, 116.73
1, 11299, 14, 77, 49.58
0, 10392, 93, 78, 48.90
1, 11299, 37, 77, 143.84
0, 10392, 100, 80, 178.09
1, 11299, 100, 80, 152.60
0, 10392, 100, 79, 123.47
1, 11299, 100, 79, 138.71
0, 10392, 100, 79, 130.78
1, 11299, 100, 79, 52.22
0, 10392, 100, 79, 125.59
1, 11299, 0, 76, 55.34
0, 10392, 26, 77, 179.25
1, 11299, 100, 79, 184.88
0, 10392, 100, 79, 116.56
1, 11299, 100, 79, 141.80
0, 10392, 100, 79, 124.65
1, 11299, 100, 79, 146.45
0, 10392, 100, 79, 147.20
1, 11299, 0, 77, 56.05
0, 10392, 0, 77, 47.84
1, 11299, 100, 79, 193.73
0, 10392, 100, 80, 150.87
1, 11299, 100, 79, 130.35
0, 10392, 100, 79, 118.77
1, 11299, 100, 79, 124.28
0, 10392, 100, 79, 123.17
1, 11299, 0, 77, 49.35
0, 10392, 0, 77, 48.56
1, 11299, 100, 78, 160.01
0, 10392, 100, 79, 176.21
1, 11299, 100, 79, 153.78
0, 10392, 100, 79, 111.33
1, 11299, 100, 79, 138.04
0, 10392, 100, 79, 111.29
1, 11299, 100, 78, 50.34
0, 10392, 100, 79, 126.73
1, 11299, 0, 76, 48.39
0, 10392, 17, 77, 166.94
1, 11299, 100, 79, 192.03
0, 10392, 100, 79, 140.21
1, 11299, 100, 79, 143.28
0, 10392, 100, 80, 140.59
1, 11299, 100, 78, 119.95
0, 10392, 100, 79, 123.23
1, 11299, 0, 76, 48.84
0, 10392, 0, 77, 47.84
1, 11299, 100, 79, 191.84
0, 10392, 100, 79, 140.89
1, 11299, 100, 80, 172.91
0, 10392, 100, 79, 153.13
1, 11299, 100, 78, 129.78
0, 10392, 100, 79, 156.61
1, 11299, 0, 77, 52.65
0, 10392, 0, 78, 50.49
1, 11299, 59, 78, 187.63
0, 10392, 100, 79, 130.62
1, 11299, 100, 79, 164.52
0, 10392, 100, 80, 137.67
1, 11299, 100, 79, 131.93
0, 10392, 100, 79, 116.77
1, 11299, 96, 79, 85.13
0, 10392, 100, 79, 115.15
1, 11299, 0, 76, 48.42
0, 10392, 0, 77, 155.49
1, 11299, 100, 79, 174.89
0, 10392, 100, 79, 147.70
1, 11299, 100, 79, 126.68
0, 10392, 100, 80, 131.02
1, 11299, 100, 79, 131.07
0, 10392, 100, 79, 100.99
1, 11299, 0, 76, 49.62
0, 10392, 0, 77, 48.10
1, 11299, 100, 78, 177.67
0, 10392, 100, 79, 173.57
1, 11299, 100, 79, 123.37
0, 10392, 100, 80, 135.11
1, 11299, 100, 79, 126.31
0, 10392, 100, 79, 123.45
1, 11299, 89, 78, 53.41
0, 10392, 88, 79, 50.08
1, 11299, 0, 77, 143.68
0, 10392, 100, 78, 146.60
1, 11299, 100, 80, 171.83
0, 10392, 100, 80, 117.40
1, 11299, 100, 78, 148.35
0, 10392, 100, 79, 129.17
1, 11299, 100, 79, 124.50
0, 10392, 100, 79, 127.06
1, 11299, 0, 76, 54.16
0, 10392, 0, 77, 53.34
1, 11299, 100, 80, 196.93
0, 10392, 100, 79, 152.30
1, 11299, 100, 79, 135.61
0, 10392, 100, 79, 129.59
1, 11299, 100, 79, 141.46
0, 10392, 100, 79, 88.79
1, 11299, 0, 77, 54.49
0, 10392, 100, 78, 48.63
1, 11299, 0, 77, 151.16
0, 10392, 100, 78, 176.39
1, 11299, 100, 80, 188.21
0, 10392, 100, 80, 115.69
1, 11299, 100, 79, 155.84
0, 10392, 100, 79, 143.04
1, 11299, 100, 79, 140.24
0, 10392, 100, 79, 137.61
1, 11299, 0, 76, 53.18
0, 10392, 0, 77, 51.42
1, 11299, 100, 79, 195.26
0, 10392, 100, 79, 145.65
1, 11299, 100, 80, 163.47
0, 10392, 100, 79, 154.33
1, 11299, 100, 78, 131.56
0, 10392, 100, 79, 131.94
1, 11299, 0, 77, 53.86
0, 10392, 52, 78, 53.35
1, 11299, 76, 78, 183.36
0, 10392, 100, 79, 149.03
1, 11299, 100, 80, 185.35
0, 10392, 100, 79, 144.59
1, 11299, 100, 79, 131.12
0, 10392, 100, 79, 128.66
1, 11299, 100, 79, 131.44
0, 10392, 100, 79, 122.70
1, 11299, 0, 76, 48.39
0, 10392, 0, 77, 53.17
1, 11299, 100, 79, 159.16
0, 10392, 100, 79, 170.22
1, 11299, 100, 79, 174.60
0, 10392, 100, 78, 114.98
1, 11299, 100, 79, 138.25
0, 10392, 100, 78, 132.02
1, 11299, 0, 77, 52.23
0, 10392, 89, 78, 48.62
1, 11299, 43, 77, 156.67
0, 10392, 98, 79, 185.11
1, 11299, 100, 80, 150.29
0, 10392, 100, 79, 119.63
1, 11299, 100, 79, 148.15
0, 10392, 100, 79, 98.40
1, 11299, 100, 79, 147.10
0, 10392, 100, 79, 124.18
1, 11299, 0, 76, 52.02
0, 10392, 0, 77, 47.90
1, 11299, 100, 78, 160.17
0, 10392, 100, 80, 199.37
1, 11299, 100, 79, 141.18
0, 10392, 100, 79, 111.22
1, 11299, 100, 79, 151.88
0, 10392, 100, 79, 111.51
1, 11299, 84, 78, 56.12
0, 10392, 100, 78, 124.32
1, 11299, 0, 76, 53.89
0, 10392, 0, 77, 137.65
1, 11299, 100, 80, 168.07
0, 10392, 100, 80, 128.40
1, 11299, 100, 80, 139.13
0, 10392, 100, 79, 115.35
1, 11299, 100, 79, 137.11
0, 10392, 100, 79, 111.51
1, 11299, 0, 77, 56.12
0, 10392, 0, 77, 51.23
1, 11299, 100, 79, 163.41
0, 10392, 100, 79, 166.34
1, 11299, 100, 79, 152.08
0, 10392, 100, 79, 126.00
1, 11299, 100, 79, 147.89
0, 10392, 100, 79, 117.00
1, 11299, 100, 78, 50.82
0, 10392, 100, 79, 113.93
1, 11299, 0, 76, 48.39
0, 10392, 0, 77, 52.89
1, 11299, 100, 79, 173.97
0, 10392, 100, 79, 152.40
1, 11299, 100, 79, 150.47
0, 10392, 100, 79, 136.94
1, 11299, 100, 79, 137.81
0, 10392, 100, 79, 127.70
1, 11299, 0, 77, 55.11
0, 10392, 31, 78, 49.04
1, 11299, 100, 78, 182.87
0, 10392, 100, 80, 197.23
1, 11299, 100, 79, 144.85
0, 10392, 100, 79, 126.38
1, 11299, 100, 79, 170.99
0, 10392, 100, 78, 119.37
1, 11299, 100, 79, 141.45
0, 10392, 100, 79, 120.59
1, 11299, 0, 77, 49.36
0, 10392, 0, 77, 51.71
1, 11299, 100, 79, 183.98
0, 10392, 100, 80, 172.56
1, 11299, 100, 79, 123.48
0, 10392, 100, 79, 118.47
1, 11299, 100, 79, 132.79
0, 10392, 100, 79, 119.89
1, 11299, 100, 78, 49.85
0, 10392, 100, 79, 128.50
1, 11299, 0, 76, 48.62
0, 10392, 0, 76, 164.69
1, 11299, 100, 79, 174.93
0, 10392, 100, 79, 150.86
1, 11299, 100, 79, 126.16
0, 10392, 100, 79, 126.27
1, 11299, 100, 79, 129.20
0, 10392, 100, 79, 124.86
1, 11299, 0, 76, 49.08
0, 10392, 0, 77, 54.16
1, 11299, 100, 79, 172.54
0, 10392, 0, 76, 52.68
1, 11299, 100, 79, 162.87
0, 10392, 0, 76, 52.26
1, 11299, 100, 79, 123.22
0, 10392, 0, 75, 46.73
1, 11299, 100, 79, 126.60
0, 10392, 0, 75, 46.62
1, 11299, 0, 76, 48.54
0, 10392, 0, 75, 52.16
1, 11299, 99, 75, 56.01
0, 10392, 100, 78, 168.69
1, 11299, 0, 75, 54.78
0, 10392, 100, 79, 178.17
1, 11299, 0, 75, 54.20
0, 10392, 100, 79, 150.02
1, 11299, 0, 74, 53.82
0, 10392, 100, 79, 138.92
1, 11299, 0, 74, 46.89
0, 10392, 0, 76, 53.17
1, 11299, 100, 78, 155.29
0, 10392, 0, 75, 52.62
1, 11299, 100, 79, 195.49
0, 10392, 0, 75, 52.39
1, 11299, 100, 79, 189.73
0, 10392, 0, 75, 54.83
1, 11299, 100, 76, 55.28
0, 10392, 100, 78, 173.40
1, 11299, 0, 75, 54.26
0, 10392, 100, 79, 181.89
1, 11299, 0, 74, 53.95
0, 10392, 100, 79, 140.27
1, 11299, 0, 74, 53.84
0, 10392, 100, 79, 147.69
1, 11299, 0, 74, 53.40
0, 10392, 0, 76, 53.11
1, 11299, 100, 77, 175.76
0, 10392, 0, 75, 52.34
1, 11299, 100, 79, 198.46
0, 10392, 0, 74, 52.15
1, 11299, 100, 79, 201.14
0, 10058, 0, 74, 53.37
1, 10966, 48, 76, 56.24
0, 10058, 50, 75, 135.07
1, 10966, 79, 76, 96.26
0, 10058, 46, 77, 114.01
1, 10966, 52, 77, 121.27
0, 10058, 46, 77, 104.09
1, 10966, 50, 77, 119.79
0, 10058, 47, 77, 69.85
1, 10966, 51, 77, 157.05
0, 10058, 47, 77, 65.73
1, 10966, 51, 78, 187.25
0, 10058, 47, 77, 69.56
1, 10966, 51, 78, 209.17
0, 10058, 47, 78, 76.28
1, 10966, 51, 77, 201.91
0, 10058, 46, 78, 77.72
1, 10966, 52, 77, 203.93
0, 10058, 46, 78, 81.07
1, 10966, 52, 77, 204.04
0, 10058, 46, 78, 84.68
1, 10966, 50, 78, 199.96
0, 10058, 47, 78, 85.12
1, 10966, 50, 78, 199.78
0, 10058, 0, 76, 57.68
1, 10966, 100, 76, 59.11
0, 10058, 47, 76, 74.16
1, 10966, 43, 76, 203.22
0, 10058, 45, 77, 66.23
1, 10966, 52, 78, 167.95
0, 10058, 46, 77, 68.59
1, 10966, 52, 78, 212.11
0, 10058, 46, 79, 72.19
1, 10966, 52, 78, 209.15
0, 10058, 46, 78, 72.46
1, 10966, 50, 78, 207.66
0, 10058, 47, 79, 82.04
1, 10966, 50, 77, 199.07
0, 10058, 47, 79, 71.76
1, 10966, 50, 78, 208.82
0, 10058, 47, 79, 73.62
1, 10966, 52, 78, 203.59
0, 10058, 47, 79, 73.40
1, 10966, 52, 78, 207.38
0, 10058, 46, 79, 74.64
1, 10966, 52, 78, 203.35
0, 10058, 45, 79, 77.28
1, 10966, 50, 78, 202.73
0, 289, 63, 76, 57.97
1, 289, 39, 76, 58.39
0, 289, 0, 76, 57.24
1, 289, 0, 75, 57.17
