timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:06:04.607, 1, 79, 55.90, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:06:05.617, 0, 79, 97.08, 100, 10482, 822, 715, P0, 0x0000000000000000
2026/09/19 03:06:05.627, 1, 77, 49.14, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:06.634, 0, 77, 47.38, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:06.638, 1, 79, 154.63, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:06:07.648, 0, 79, 119.16, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:06:07.651, 1, 79, 155.11, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:06:08.665, 0, 79, 116.12, 100, 10482, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:06:08.668, 1, 79, 103.61, 100, 11007, 898, 715, P0, 0x0000000000000020
2026/09/19 03:06:09.677, 0, 79, 105.47, 100, 10482, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:06:09.685, 1, 77, 49.33, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:10.693, 0, 79, 155.32, 90, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:10.700, 1, 79, 132.93, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:06:11.708, 0, 80, 139.97, 100, 10482, 822, 715, P0, 0x0000000000000020
2026/09/19 03:06:11.711, 1, 79, 105.95, 100, 11007, 658, 715, P0, 0x0000000000000000
2026/09/19 03:06:12.718, 0, 79, 104.41, 100, 10482, 658, 715, P0, 0x0000000000000020
2026/09/19 03:06:12.729, 1, 79, 108.66, 100, 11007, 810, 715, P0, 0x0000000000000020
2026/09/19 03:06:13.735, 0, 78, 105.91, 100, 10482, 835, 715, P0, 0x0000000000000000
2026/09/19 03:06:13.747, 1, 77, 49.14, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:14.761, 0, 77, 47.66, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:14.764, 1, 79, 139.05, 100, 11007, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:06:15.773, 0, 79, 144.93, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:06:15.776, 1, 80, 143.84, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:06:16.787, 0, 79, 114.32, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:06:16.791, 1, 79, 119.07, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:06:17.804, 0, 79, 105.17, 100, 10482, 847, 715, P0, 0x0000000000000020
2026/09/19 03:06:17.808, 1, 78, 55.13, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:06:18.820, 0, 77, 47.62, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:18.824, 1, 79, 151.54, 100, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:06:19.833, 0, 79, 122.78, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:06:19.836, 1, 79, 92.93, 100, 11007, 784, 715, P0, 0x0000000000000000
2026/09/19 03:06:20.847, 0, 80, 128.02, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:06:20.850, 1, 79, 94.49, 100, 11007, 797, 715, P0, 0x0000000000000000
2026/09/19 03:06:21.862, 0, 80, 126.41, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:06:21.865, 1, 77, 49.56, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:22.878, 0, 77, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:22.882, 1, 79, 146.92, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:06:23.894, 0, 79, 117.62, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:06:23.897, 1, 79, 125.87, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:06:24.908, 0, 79, 101.33, 100, 10482, 784, 715, P0, 0x0000000000000000
2026/09/19 03:06:24.912, 1, 80, 124.53, 100, 11007, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:06:25.923, 0, 79, 109.67, 100, 10482, 797, 715, P0, 0x0000000000000000
2026/09/19 03:06:25.932, 1, 77, 49.13, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:26.950, 0, 78, 47.85, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:26.955, 1, 79, 170.03, 100, 11007, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:06:27.964, 0, 79, 119.30, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:06:27.969, 1, 80, 143.78, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:28.978, 0, 80, 120.23, 100, 10482, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:06:28.990, 1, 79, 145.56, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:06:30.010, 0, 79, 93.27, 100, 10482, 797, 715, P0, 0x0000000000000020
2026/09/19 03:06:30.013, 1, 78, 50.84, 0, 11007, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:06:31.026, 0, 78, 48.10, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:31.029, 1, 79, 176.19, 100, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:06:32.041, 0, 79, 118.10, 100, 10482, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:06:32.048, 1, 79, 129.58, 100, 11007, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:06:33.059, 0, 79, 140.14, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:06:33.070, 1, 79, 117.98, 100, 11007, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:06:34.075, 0, 79, 107.61, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:06:34.078, 1, 78, 49.85, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:35.093, 0, 78, 47.87, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:35.096, 1, 79, 160.43, 100, 11007, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:06:36.108, 0, 79, 117.60, 100, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:06:36.111, 1, 80, 135.12, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:37.121, 0, 79, 116.60, 100, 10482, 911, 715, P0, 0x0000000000000020
2026/09/19 03:06:37.133, 1, 79, 107.36, 100, 11007, 961, 715, P0, 0x0000000000000020
2026/09/19 03:06:38.147, 0, 79, 99.72, 100, 10482, 847, 715, P0, 0x0000000000000020
2026/09/19 03:06:38.154, 1, 78, 50.34, 0, 11007, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:06:39.160, 0, 78, 54.15, 0, 10482, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:06:39.163, 1, 79, 132.89, 99, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:06:40.170, 0, 79, 135.48, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:06:40.173, 1, 80, 137.55, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:06:41.185, 0, 79, 95.49, 100, 10482, 822, 715, P0, 0x0000000000000020
2026/09/19 03:06:41.194, 1, 79, 144.72, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:06:42.214, 0, 79, 108.30, 100, 10482, 847, 715, P0, 0x0000000000000000
2026/09/19 03:06:42.218, 1, 78, 55.81, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:06:43.232, 0, 78, 46.91, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:43.235, 1, 78, 146.30, 15, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:06:44.247, 0, 78, 114.44, 100, 10482, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:06:44.254, 1, 80, 146.62, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:06:45.265, 0, 79, 132.00, 100, 10482, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:06:45.274, 1, 79, 109.87, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:06:46.280, 0, 79, 95.86, 100, 10482, 797, 715, P0, 0x0000000000000020
2026/09/19 03:06:46.284, 1, 79, 52.76, 77, 11007, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:06:47.290, 0, 79, 90.61, 100, 10482, 810, 715, P0, 0x0000000000000000
2026/09/19 03:06:47.298, 1, 77, 51.59, 0, 11007, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:06:48.304, 0, 78, 136.88, 66, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:06:48.316, 1, 79, 150.95, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:06:49.321, 0, 79, 118.45, 100, 10482, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:06:49.325, 1, 80, 130.35, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:06:50.351, 0, 79, 131.43, 100, 10482, 974, 715, P0, 0x0000000000000020
2026/09/19 03:06:50.358, 1, 79, 109.74, 100, 11007, 949, 715, P0, 0x0000000000000000
2026/09/19 03:06:51.368, 0, 79, 101.11, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:06:51.377, 1, 77, 49.13, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:52.381, 0, 78, 137.03, 16, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:06:52.384, 1, 79, 136.31, 100, 11007, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:06:53.413, 0, 79, 107.22, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:06:53.415, 1, 79, 143.33, 100, 11007, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:06:54.429, 0, 79, 122.89, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:06:54.438, 1, 79, 104.93, 100, 11007, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:06:55.449, 0, 79, 108.25, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:06:55.459, 1, 77, 55.12, 0, 11007, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:06:56.478, 0, 78, 153.29, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:56.481, 1, 79, 134.72, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:06:57.496, 0, 80, 123.73, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:06:57.499, 1, 79, 94.29, 100, 11007, 999, 715, P0, 0x0000000000000000
2026/09/19 03:06:58.508, 0, 79, 124.34, 100, 10482, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:06:58.518, 1, 79, 111.84, 100, 11007, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:06:59.523, 0, 79, 123.55, 100, 10482, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:06:59.526, 1, 77, 49.31, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:00.538, 0, 77, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:00.541, 1, 79, 131.71, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:01.549, 0, 79, 127.88, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:01.557, 1, 79, 123.84, 100, 11007, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:02.564, 0, 80, 111.70, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:07:02.567, 1, 79, 122.21, 100, 11007, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:07:03.580, 0, 79, 122.11, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:07:03.583, 1, 77, 52.72, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:04.594, 0, 78, 53.17, 0, 10482, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:07:04.598, 1, 79, 148.71, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:05.610, 0, 79, 133.42, 100, 10482, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:07:05.613, 1, 80, 139.24, 100, 11007, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:07:06.626, 0, 79, 107.35, 100, 10482, 898, 715, P0, 0x0000000000000000
2026/09/19 03:07:06.629, 1, 79, 114.11, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:07:07.641, 0, 79, 102.55, 100, 10482, 898, 715, P0, 0x0000000000000020
2026/09/19 03:07:07.646, 1, 78, 49.61, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:08.656, 0, 78, 48.15, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:08.659, 1, 79, 151.28, 100, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:07:09.669, 0, 79, 134.81, 100, 10482, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:07:09.672, 1, 79, 105.86, 100, 11007, 961, 715, P0, 0x0000000000000020
2026/09/19 03:07:10.700, 0, 79, 93.66, 100, 10482, 860, 715, P0, 0x0000000000000000
2026/09/19 03:07:10.708, 1, 79, 131.51, 100, 11007, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:07:11.715, 0, 79, 108.80, 100, 10482, 835, 715, P0, 0x0000000000000000
2026/09/19 03:07:11.727, 1, 78, 50.11, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:12.746, 0, 79, 71.32, 100, 10482, 822, 715, P0, 0x0000000000000000
2026/09/19 03:07:12.750, 1, 77, 96.75, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:13.760, 0, 78, 121.65, 100, 10482, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:07:13.763, 1, 80, 125.79, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:14.776, 0, 79, 146.30, 100, 10482, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:07:14.787, 1, 79, 109.89, 100, 11007, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:07:15.791, 0, 79, 114.23, 100, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:07:15.793, 1, 79, 101.76, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:07:16.821, 0, 79, 122.11, 100, 10482, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:07:16.828, 1, 77, 49.10, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:17.835, 0, 78, 123.20, 24, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:17.845, 1, 79, 147.12, 100, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:07:18.863, 0, 79, 105.53, 100, 10482, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:07:18.868, 1, 79, 129.51, 100, 11007, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:07:19.876, 0, 79, 118.20, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:19.887, 1, 79, 106.73, 100, 11007, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:07:20.890, 0, 79, 106.91, 100, 10482, 898, 715, P0, 0x0000000000000000
2026/09/19 03:07:20.894, 1, 77, 51.79, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:21.906, 0, 77, 47.67, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:21.909, 1, 79, 131.52, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:22.919, 0, 79, 165.99, 100, 10482, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:07:22.928, 1, 79, 112.89, 100, 11007, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:07:23.932, 0, 79, 108.45, 100, 10482, 961, 715, P0, 0x0000000000000020
2026/09/19 03:07:23.935, 1, 79, 114.33, 100, 11007, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:24.948, 0, 79, 101.12, 100, 10482, 974, 715, P0, 0x0000000000000000
2026/09/19 03:07:24.951, 1, 77, 49.61, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:25.961, 0, 78, 49.56, 0, 10482, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:07:25.964, 1, 79, 147.41, 100, 11007, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:07:26.972, 0, 80, 126.17, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:26.974, 1, 79, 130.93, 100, 11007, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:07:27.987, 0, 79, 112.36, 100, 10482, 961, 715, P0, 0x0000000000000000
2026/09/19 03:07:27.991, 1, 79, 113.65, 100, 11007, 961, 715, P0, 0x0000000000000020
2026/09/19 03:07:29.005, 0, 79, 108.79, 100, 10482, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:07:29.010, 1, 78, 50.09, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:30.025, 0, 78, 48.39, 20, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:30.028, 1, 78, 131.00, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:07:31.035, 0, 79, 126.61, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:07:31.038, 1, 79, 137.68, 100, 11007, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:07:32.049, 0, 79, 117.33, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:07:32.052, 1, 79, 97.89, 100, 11007, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:07:33.064, 0, 79, 104.47, 100, 10482, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:07:33.070, 1, 78, 50.58, 28, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:34.079, 0, 79, 49.56, 100, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:34.086, 1, 78, 147.08, 2, 11007, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:07:35.100, 0, 79, 131.27, 64, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:35.110, 1, 79, 163.40, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:36.115, 0, 79, 102.07, 100, 10482, 607, 715, P0, 0x0000000000000020
2026/09/19 03:07:36.118, 1, 79, 114.59, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:07:37.133, 0, 79, 89.61, 100, 10482, 746, 715, P0, 0x0000000000000000
2026/09/19 03:07:37.137, 1, 79, 127.21, 100, 11007, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:38.151, 0, 79, 98.45, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:07:38.154, 1, 77, 53.21, 0, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:07:39.166, 0, 78, 48.11, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:39.172, 1, 79, 150.58, 100, 11007, 1215, 715, P0, 0x0000000000000020
2026/09/19 03:07:40.181, 0, 79, 140.49, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:40.192, 1, 80, 138.04, 100, 11007, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:07:41.210, 0, 79, 97.28, 100, 10482, 822, 715, P0, 0x0000000000000000
2026/09/19 03:07:41.214, 1, 79, 120.32, 100, 11007, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:07:42.224, 0, 79, 98.27, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:07:42.233, 1, 78, 50.34, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:43.252, 0, 79, 98.52, 100, 10482, 835, 715, P0, 0x0000000000000020
2026/09/19 03:07:43.255, 1, 77, 49.14, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:44.265, 0, 78, 135.84, 0, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:07:44.274, 1, 79, 172.88, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:07:45.277, 0, 79, 125.70, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:45.280, 1, 79, 127.99, 100, 11007, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:07:46.289, 0, 79, 123.37, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:46.295, 1, 79, 124.18, 100, 11007, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:47.301, 0, 79, 118.97, 100, 10482, 860, 715, P0, 0x0000000000000020
2026/09/19 03:07:47.305, 1, 78, 53.44, 0, 11007, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:07:48.313, 0, 78, 47.63, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:48.317, 1, 79, 141.98, 100, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:49.333, 0, 79, 124.25, 100, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:07:49.336, 1, 79, 142.40, 100, 11007, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:07:50.359, 0, 79, 121.68, 100, 10482, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:07:50.362, 1, 79, 125.15, 100, 11007, 923, 715, P0, 0x0000000000000020
2026/09/19 03:07:51.374, 0, 79, 91.06, 100, 10482, 480, 715, P0, 0x0000000000000000
2026/09/19 03:07:51.383, 1, 78, 52.53, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:52.391, 0, 79, 82.47, 100, 10482, 696, 715, P0, 0x0000000000000000
2026/09/19 03:07:52.400, 1, 77, 51.60, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:53.408, 0, 77, 162.40, 0, 10482, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:07:53.417, 1, 79, 162.57, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:07:54.426, 0, 79, 131.56, 100, 10482, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:07:54.436, 1, 79, 123.93, 100, 11007, 936, 715, P0, 0x0000000000000020
2026/09/19 03:07:55.452, 0, 79, 133.58, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:07:55.458, 1, 79, 117.01, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:07:56.480, 0, 79, 115.45, 100, 10482, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:07:56.483, 1, 77, 51.98, 0, 11007, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:07:57.494, 0, 78, 48.38, 0, 10482, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:07:57.497, 1, 79, 136.18, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:07:58.509, 0, 80, 154.17, 100, 10482, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:07:58.511, 1, 79, 133.03, 100, 11007, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:07:59.526, 0, 79, 107.74, 100, 10482, 873, 715, P0, 0x0000000000000020
2026/09/19 03:07:59.529, 1, 80, 121.46, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:08:00.541, 0, 79, 116.19, 100, 10482, 885, 715, P0, 0x0000000000000020
2026/09/19 03:08:00.544, 1, 78, 49.83, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:01.556, 0, 78, 48.34, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:01.559, 1, 79, 158.28, 60, 11007, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:08:02.569, 0, 79, 126.99, 100, 10482, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:08:02.572, 1, 80, 139.44, 100, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:03.584, 0, 79, 122.72, 100, 10482, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:08:03.587, 1, 79, 101.90, 100, 11007, 911, 715, P0, 0x0000000000000020
2026/09/19 03:08:04.594, 0, 80, 111.81, 100, 10482, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:08:04.601, 1, 79, 102.21, 100, 11007, 898, 715, P0, 0x0000000000000020
2026/09/19 03:08:05.610, 0, 80, 109.75, 100, 10482, 898, 715, P0, 0x0000000000000000
2026/09/19 03:08:05.614, 1, 77, 49.37, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:06.641, 0, 78, 119.97, 36, 10482, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:08:06.647, 1, 79, 135.27, 100, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:08:07.656, 0, 79, 116.05, 100, 10482, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:08:07.668, 1, 79, 145.53, 100, 11007, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:08:08.686, 0, 79, 116.07, 100, 10482, 949, 715, P0, 0x0000000000000020
2026/09/19 03:08:08.691, 1, 79, 121.38, 100, 11007, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:08:09.698, 0, 79, 131.86, 100, 10482, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:08:09.709, 1, 77, 49.33, 0, 11007, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:10.713, 0, 78, 47.85, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:10.716, 1, 79, 154.55, 100, 11007, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:08:11.728, 0, 79, 107.57, 100, 10482, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:08:11.731, 1, 79, 106.77, 100, 11007, 734, 715, P0, 0x0000000000000020
2026/09/19 03:08:12.740, 0, 79, 113.38, 100, 10482, 999, 715, P0, 0x0000000000000000
2026/09/19 03:08:12.749, 1, 79, 96.78, 100, 11007, 835, 715, P0, 0x0000000000000000
2026/09/19 03:08:13.757, 0, 79, 123.95, 100, 10482, 999, 715, P0, 0x0000000000000000
2026/09/19 03:08:13.760, 1, 78, 52.68, 100, 11007, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:08:14.771, 0, 78, 48.63, 0, 10482, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:08:14.774, 1, 78, 133.77, 58, 11007, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:08:15.785, 0, 79, 130.13, 100, 10482, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:08:15.793, 1, 79, 123.78, 100, 11007, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:08:16.800, 0, 79, 116.00, 100, 10482, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:08:16.812, 1, 79, 116.84, 100, 11007, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:08:17.816, 0, 79, 121.91, 100, 10482, 999, 715, P0, 0x0000000000000020
2026/09/19 03:08:17.819, 1, 79, 133.70, 100, 11007, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:08:18.831, 0, 79, 107.61, 100, 10482, 961, 715, P0, 0x0000000000000020
