1, 13400, 100, 79, 149.10
0, 12447, 100, 79, 121.03
1, 13400, 100, 79, 150.27
0, 12447, 100, 79, 105.86
1, 13400, 100, 79, 140.52
0, 12447, 100, 79, 146.18
1, 13400, 100, 79, 169.57
0, 12447, 0, 79, 130.00
1, 13400, 100, 78, 137.98
0, 12447, 100, 79, 108.40
1, 13400, 100, 79, 210.50
0, 12447, 100, 79, 121.50
1, 13400, 100, 79, 136.60
0, 12447, 100, 79, 142.81
1, 13400, 100, 79, 138.34
0, 12447, 28, 78, 49.06
1, 13400, 44, 78, 160.16
0, 12447, 100, 79, 117.90
1, 13400, 100, 80, 152.24
0, 12447, 100, 79, 97.47
1, 13400, 100, 79, 147.61
0, 12447, 100, 79, 116.19
1, 13400, 100, 79, 157.85
0, 12447, 100, 79, 79.15
1, 13400, 0, 77, 55.17
0, 12447, 100, 79, 124.83
1, 13400, 100, 79, 178.53
0, 12447, 100, 79, 142.11
1, 13400, 100, 79, 131.12
0, 12447, 100, 79, 149.51
1, 13400, 100, 79, 150.33
0, 12447, 100, 79, 126.93
1, 13400, 0, 78, 53.42
0, 12447, 100, 79, 125.34
1, 13400, 100, 79, 179.38
0, 12447, 100, 79, 108.76
1, 13400, 100, 79, 144.37
0, 12447, 100, 79, 110.91
1, 13400, 100, 79, 121.15
0, 12447, 100, 79, 136.60
1, 13400, 100, 79, 144.11
0, 12447, 33, 78, 134.34
1, 13400, 100, 78, 117.67
0, 12447, 100, 79, 103.43
1, 13400, 100, 79, 148.96
0, 12447, 100, 79, 126.43
1, 13400, 100, 79, 156.28
0, 12447, 100, 79, 185.81
1, 13400, 100, 79, 128.91
0, 12447, 44, 78, 52.68
1, 13400, 31, 78, 149.23
0, 12447, 100, 79, 144.48
1, 13400, 100, 79, 129.45
0, 12447, 100, 79, 152.06
1, 13400, 100, 80, 116.29
0, 12447, 100, 79, 107.89
1, 13400, 100, 79, 144.84
0, 12447, 100, 79, 109.57
1, 13400, 0, 77, 55.37
0, 12447, 100, 79, 120.02
1, 13400, 100, 79, 191.40
0, 12447, 100, 79, 122.05
1, 13400, 100, 79, 170.59
0, 12447, 100, 79, 170.23
1, 13400, 100, 79, 116.14
0, 12447, 100, 79, 134.16
1, 13400, 100, 79, 116.33
0, 12447, 11, 79, 141.18
1, 13400, 100, 78, 119.94
0, 12447, 100, 79, 132.87
1, 13400, 100, 79, 139.08
0, 12447, 100, 79, 103.40
1, 13400, 100, 79, 138.09
0, 12447, 100, 79, 113.39
1, 13400, 100, 79, 140.06
0, 12447, 100, 79, 109.60
1, 13400, 0, 77, 49.36
0, 12447, 100, 79, 117.50
1, 13400, 100, 79, 164.28
0, 12447, 100, 79, 116.16
1, 13400, 100, 79, 116.44
0, 12447, 100, 79, 133.83
1, 13400, 100, 80, 136.95
0, 12447, 100, 79, 130.90
1, 13400, 100, 79, 98.11
0, 12447, 0, 78, 131.32
1, 13400, 100, 78, 137.18
0, 12447, 100, 79, 138.74
1, 13400, 100, 80, 134.76
0, 12447, 100, 79, 125.24
1, 13400, 100, 79, 148.51
0, 12447, 100, 80, 126.91
1, 13400, 100, 79, 123.03
0, 12447, 100, 79, 115.00
1, 13400, 0, 77, 49.26
0, 12447, 100, 79, 120.39
1, 13400, 100, 79, 157.12
0, 12447, 100, 79, 161.78
1, 13400, 100, 79, 116.31
0, 12447, 100, 79, 119.88
1, 13400, 100, 79, 128.86
0, 12447, 100, 79, 133.67
1, 13400, 100, 79, 188.77
0, 12447, 0, 78, 113.56
1, 13400, 95, 78, 115.03
0, 12447, 100, 79, 149.10
1, 13400, 100, 79, 149.94
0, 12447, 100, 79, 107.45
1, 13400, 100, 79, 153.55
0, 12447, 100, 79, 122.12
1, 13400, 100, 79, 150.04
0, 12447, 100, 79, 122.21
1, 13400, 0, 77, 49.56
0, 12447, 100, 79, 121.84
1, 13400, 100, 79, 162.83
0, 12447, 100, 79, 122.72
1, 13400, 100, 79, 167.86
0, 12447, 100, 80, 126.83
1, 13400, 100, 79, 130.57
0, 12447, 100, 79, 137.46
1, 13400, 100, 79, 137.91
0, 12447, 12, 78, 119.21
1, 13400, 73, 78, 152.03
0, 12447, 100, 79, 146.98
1, 13400, 100, 80, 149.49
0, 12447, 100, 79, 161.41
1, 13400, 100, 79, 124.25
0, 12447, 100, 79, 96.75
1, 13400, 100, 79, 154.65
0, 12447, 100, 79, 108.63
1, 13400, 0, 78, 50.09
0, 12447, 88, 79, 106.70
1, 13400, 100, 79, 150.95
0, 12447, 100, 79, 96.62
1, 13400, 100, 79, 171.47
0, 12447, 100, 79, 113.65
1, 13400, 100, 79, 150.21
0, 12447, 100, 79, 115.43
1, 13400, 100, 79, 105.57
0, 12447, 100, 79, 114.32
1, 13400, 0, 77, 55.83
0, 12447, 100, 79, 121.37
1, 13400, 100, 79, 171.30
0, 12447, 100, 79, 123.03
1, 13400, 100, 79, 166.16
0, 12447, 100, 80, 128.48
1, 13400, 100, 79, 116.29
0, 12447, 100, 79, 131.69
1, 13400, 100, 79, 130.54
0, 12447, 100, 78, 48.06
1, 13400, 22, 78, 163.63
0, 12447, 100, 79, 103.84
1, 13400, 100, 79, 142.65
0, 12447, 100, 79, 137.58
1, 13400, 100, 79, 134.99
0, 12447, 100, 79, 118.43
1, 13400, 100, 79, 130.68
0, 12447, 100, 79, 123.13
1, 13400, 100, 79, 55.39
0, 12447, 0, 78, 142.62
1, 13400, 100, 78, 123.08
0, 12447, 100, 79, 129.38
1, 13400, 100, 80, 153.43
0, 12447, 100, 79, 107.29
1, 13400, 100, 79, 107.27
0, 12447, 100, 79, 121.02
1, 13400, 100, 79, 131.85
0, 12447, 100, 79, 122.21
1, 13400, 21, 77, 50.08
0, 12447, 100, 79, 120.18
1, 13400, 100, 79, 141.37
0, 12447, 100, 79, 126.58
1, 13400, 100, 79, 139.56
0, 12447, 100, 79, 121.41
1, 13400, 100, 79, 146.10
0, 12447, 100, 79, 126.73
1, 13400, 100, 79, 106.60
0, 12447, 100, 79, 166.24
1, 13400, 0, 77, 49.99
0, 12447, 100, 79, 114.06
1, 13400, 100, 79, 135.17
0, 12447, 100, 79, 114.33
1, 13400, 100, 79, 137.50
0, 12447, 100, 79, 119.92
1, 13400, 100, 79, 114.26
0, 12447, 100, 79, 132.99
1, 13400, 100, 79, 119.94
0, 12447, 100, 79, 62.63
1, 13400, 0, 77, 157.23
0, 12447, 100, 79, 128.36
1, 13400, 100, 79, 162.23
0, 12447, 100, 79, 137.07
1, 13400, 100, 79, 139.19
0, 12447, 100, 79, 153.37
1, 13400, 100, 79, 130.18
0, 12447, 100, 79, 125.06
1, 13400, 100, 79, 131.39
0, 12447, 48, 78, 54.33
1, 13400, 54, 78, 161.45
0, 12447, 100, 79, 114.42
1, 13400, 100, 79, 125.85
0, 12447, 100, 79, 134.45
1, 13400, 100, 80, 143.93
0, 12447, 100, 79, 123.96
1, 13400, 100, 79, 115.50
0, 12447, 100, 79, 103.27
1, 13400, 100, 79, 151.98
0, 12447, 54, 79, 153.13
1, 13400, 100, 79, 133.63
0, 12447, 100, 79, 128.99
1, 13400, 100, 79, 146.60
0, 12447, 100, 79, 94.91
1, 13400, 100, 79, 120.81
0, 12447, 100, 79, 103.42
1, 13400, 100, 79, 123.39
0, 12447, 100, 79, 113.13
1, 13400, 38, 78, 49.60
0, 12447, 100, 79, 141.96
1, 13400, 100, 78, 144.32
0, 12447, 100, 79, 147.40
1, 13400, 100, 79, 146.86
0, 12447, 100, 79, 90.17
1, 13400, 100, 79, 99.95
0, 12447, 100, 79, 97.07
1, 13400, 100, 79, 140.55
0, 12447, 100, 79, 109.02
1, 13400, 53, 78, 55.84
0, 12447, 44, 79, 122.55
1, 13400, 100, 79, 148.70
0, 12447, 100, 79, 130.87
1, 13400, 100, 79, 116.59
0, 12447, 100, 79, 139.30
1, 13400, 100, 79, 115.63
0, 12447, 100, 79, 110.31
1, 13400, 100, 79, 125.17
0, 12447, 100, 79, 107.29
1, 13400, 100, 78, 197.11
0, 12447, 86, 79, 136.74
1, 13400, 100, 78, 145.79
0, 12447, 100, 79, 142.35
1, 13400, 100, 79, 148.41
0, 12447, 100, 79, 140.81
1, 13400, 100, 79, 139.04
0, 12447, 100, 79, 105.00
1, 13400, 100, 79, 131.15
0, 12447, 100, 79, 120.04
1, 13400, 100, 78, 49.81
0, 12447, 34, 79, 126.79
1, 13400, 100, 78, 133.10
0, 12447, 100, 79, 118.03
1, 13400, 100, 79, 150.58
0, 12447, 100, 79, 129.97
1, 13400, 100, 79, 141.03
0, 12447, 100, 79, 97.94
1, 13400, 100, 79, 157.77
0, 12447, 100, 79, 111.04
1, 13400, 97, 79, 50.57
0, 12447, 69, 79, 146.30
1, 13400, 100, 79, 143.04
0, 12447, 100, 79, 141.51
1, 13400, 100, 80, 147.89
0, 12447, 100, 79, 118.87
1, 13400, 100, 79, 135.00
0, 12447, 100, 79, 136.61
1, 13400, 100, 79, 135.33
0, 12447, 100, 79, 90.94
1, 13400, 100, 79, 168.99
0, 12447, 1, 79, 130.20
1, 13400, 100, 78, 114.90
0, 12447, 100, 79, 129.16
1, 13400, 100, 79, 130.44
0, 12447, 100, 79, 125.88
1, 13400, 100, 79, 122.11
0, 12447, 100, 79, 133.22
1, 13400, 100, 79, 123.71
0, 12447, 100, 79, 131.06
1, 13400, 100, 79, 124.53
0, 12447, 47, 78, 53.13
1, 13400, 58, 78, 162.40
0, 12447, 100, 79, 168.71
1, 13400, 100, 79, 120.21
0, 12447, 100, 79, 129.89
1, 13400, 100, 79, 116.67
0, 12447, 100, 79, 110.08
1, 13400, 100, 79, 137.67
0, 12447, 100, 79, 71.01
1, 13400, 100, 79, 126.70
0, 12447, 100, 79, 111.21
1, 13400, 0, 77, 49.12
0, 12447, 100, 79, 116.24
1, 13400, 100, 79, 169.18
0, 12447, 100, 79, 125.57
1, 13400, 100, 79, 135.87
0, 12447, 100, 79, 126.28
1, 13400, 100, 79, 145.89
0, 12447, 100, 79, 126.80
1, 13400, 100, 79, 114.54
0, 12447, 100, 80, 123.32
1, 13400, 0, 78, 53.17
0, 12447, 100, 79, 120.73
1, 13400, 100, 79, 146.62
0, 12447, 100, 79, 115.57
1, 13400, 100, 79, 131.84
0, 12447, 100, 79, 115.47
1, 13400, 100, 79, 91.01
0, 12447, 100, 79, 116.20
1, 13400, 100, 79, 124.80
0, 12447, 100, 79, 116.43
1, 13400, 100, 78, 50.05
0, 12447, 50, 79, 131.88
1, 13400, 100, 79, 148.54
0, 12447, 100, 79, 160.13
1, 13400, 100, 80, 153.34
0, 12447, 100, 79, 129.49
1, 13400, 100, 78, 107.28
0, 12447, 100, 79, 107.28
1, 13400, 100, 79, 125.49
0, 12447, 100, 79, 135.54
1, 13400, 100, 79, 122.96
0, 12447, 39, 78, 48.82
1, 13400, 70, 78, 171.17
0, 12447, 100, 79, 75.29
1, 13400, 100, 79, 124.87
0, 12447, 100, 79, 104.71
1, 13400, 100, 79, 116.09
0, 12447, 100, 79, 159.19
1, 13400, 100, 79, 133.24
0, 12447, 100, 79, 171.05
1, 13400, 100, 79, 124.89
0, 12447, 100, 79, 170.29
1, 13400, 0, 77, 49.03
0, 12447, 100, 79, 127.28
1, 13400, 100, 79, 151.83
0, 12447, 100, 78, 103.95
1, 13400, 100, 79, 131.31
0, 12447, 100, 78, 117.47
1, 13400, 100, 79, 125.83
0, 12447, 100, 79, 127.11
1, 13400, 100, 79, 141.09
0, 12447, 100, 79, 125.23
1, 13400, 0, 78, 53.19
0, 12447, 89, 78, 48.35
1, 13400, 23, 78, 149.54
0, 12447, 100, 79, 126.44
1, 13400, 100, 79, 178.32
0, 12447, 100, 79, 130.37
1, 13400, 100, 79, 118.25
0, 12447, 100, 79, 108.23
1, 13400, 100, 79, 116.69
0, 12447, 100, 79, 108.30
1, 13400, 100, 79, 120.29
0, 12447, 100, 79, 112.18
1, 13400, 0, 77, 49.36
0, 12447, 100, 79, 121.36
1, 13400, 100, 79, 152.48
0, 12447, 100, 79, 125.79
1, 13400, 100, 79, 135.08
0, 12447, 100, 79, 114.94
1, 13400, 100, 79, 101.53
0, 12447, 100, 79, 106.72
1, 13400, 100, 79, 86.04
0, 12447, 100, 79, 98.74
1, 13400, 100, 79, 165.57
0, 12447, 0, 78, 120.93
1, 13400, 100, 78, 115.76
0, 12447, 100, 79, 143.77
1, 13400, 100, 79, 138.11
0, 12447, 100, 79, 128.78
1, 13400, 100, 80, 138.94
0, 12447, 100, 79, 136.98
1, 13400, 100, 79, 123.47
0, 12447, 100, 79, 161.64
1, 13400, 100, 79, 119.60
0, 12447, 100, 79, 191.92
1, 13400, 0, 77, 49.20
0, 12447, 100, 79, 122.92
1, 13400, 100, 79, 147.06
0, 12447, 100, 79, 126.92
1, 13400, 100, 79, 143.78
0, 12447, 100, 80, 123.07
1, 13400, 100, 79, 136.53
0, 12447, 100, 79, 113.11
1, 13400, 100, 79, 136.63
0, 12447, 100, 79, 114.02
1, 13400, 57, 78, 54.15
0, 12447, 63, 78, 121.89
1, 13400, 100, 79, 146.33
0, 12447, 100, 79, 141.59
1, 13400, 100, 80, 150.83
0, 12447, 100, 79, 125.40
1, 13400, 100, 79, 142.77
0, 12447, 100, 79, 141.27
1, 13400, 100, 79, 125.38
0, 12447, 100, 79, 130.84
1, 13400, 100, 79, 116.60
0, 12447, 100, 79, 123.61
1, 13400, 0, 77, 49.07
0, 12447, 100, 79, 121.18
1, 13400, 100, 79, 140.55
0, 12447, 100, 79, 121.05
1, 13400, 100, 79, 160.82
0, 12447, 100, 79, 123.41
1, 13400, 100, 79, 134.55
0, 12447, 100, 79, 117.65
1, 13400, 100, 79, 157.71
0, 12447, 100, 79, 126.44
1, 13400, 69, 78, 53.41
0, 12447, 64, 79, 126.85
1, 13400, 100, 79, 152.00
0, 12447, 100, 79, 128.50
1, 13400, 100, 80, 142.77
0, 12447, 100, 78, 66.88
1, 13400, 100, 79, 141.17
0, 12447, 100, 78, 93.43
1, 13400, 100, 79, 138.60
0, 12447, 100, 78, 93.20
1, 13400, 100, 80, 138.62
0, 12447, 100, 79, 127.70
1, 13400, 0, 77, 49.36
0, 12447, 15, 77, 48.55
1, 13400, 100, 78, 195.59
0, 12447, 100, 79, 83.75
1, 13400, 100, 80, 167.09
0, 12447, 100, 79, 127.29
1, 13400, 100, 79, 113.79
0, 12447, 100, 79, 109.28
1, 13400, 100, 79, 107.50
0, 12447, 100, 79, 108.79
1, 13400, 100, 79, 114.86
0, 12447, 100, 79, 113.36
1, 13400, 0, 78, 55.60
0, 12447, 100, 79, 139.09
1, 13400, 100, 79, 152.17
0, 12447, 100, 79, 126.61
