1, 9, 0, 62, 32.48
0, 12518, 100, 79, 115.35
1, 9, 0, 61, 32.23
0, 12518, 100, 79, 110.36
1, 9, 0, 61, 32.48
0, 12518, 100, 79, 109.15
1, 9, 0, 61, 32.24
0, 12518, 100, 79, 119.86
1, 9, 0, 61, 32.23
0, 12518, 100, 79, 118.17
1, 9, 0, 61, 31.99
0, 12518, 100, 79, 114.39
1, 9, 0, 61, 31.99
0, 12518, 100, 79, 122.03
1, 9, 0, 61, 31.99
0, 12518, 100, 79, 119.86
1, 9, 0, 60, 31.99
0, 12518, 100, 79, 117.21
1, 9, 0, 60, 31.75
0, 12518, 100, 79, 115.11
1, 9, 0, 60, 31.75
0, 12518, 100, 79, 124.36
1, 9, 0, 60, 31.74
0, 12518, 100, 79, 131.48
1, 9, 0, 60, 31.73
0, 12518, 100, 79, 117.46
1, 9, 0, 60, 31.74
0, 12518, 100, 79, 117.20
1, 9, 0, 60, 31.50
0, 12518, 100, 79, 123.63
1, 9, 0, 59, 31.75
0, 12518, 100, 79, 122.25
1, 9, 0, 59, 31.74
0, 12518, 100, 79, 119.37
1, 9, 0, 59, 31.50
0, 12518, 100, 79, 126.04
1, 9, 0, 59, 31.49
0, 12518, 100, 79, 123.39
1, 9, 0, 59, 31.26
0, 12518, 100, 79, 120.35
1, 9, 0, 59, 31.50
0, 12518, 100, 79, 131.96
1, 9, 0, 59, 31.25
0, 12518, 100, 79, 113.18
1, 9, 0, 58, 31.26
0, 12518, 100, 79, 125.78
1, 9, 0, 58, 31.01
0, 12518, 100, 79, 114.14
1, 9, 0, 58, 31.04
0, 12518, 100, 79, 122.18
1, 9, 0, 58, 31.03
0, 12518, 100, 79, 114.39
1, 9, 0, 58, 31.26
0, 12518, 100, 79, 120.82
1, 9, 0, 58, 31.26
0, 12518, 100, 79, 127.71
1, 9, 0, 58, 31.25
0, 12518, 100, 79, 118.65
1, 9, 0, 58, 31.26
0, 12518, 100, 79, 127.47
1, 9, 0, 58, 31.01
0, 12518, 100, 79, 113.67
1, 9, 0, 57, 31.26
0, 12518, 100, 79, 105.78
1, 9, 0, 57, 31.04
0, 12518, 100, 79, 115.12
1, 9, 0, 57, 31.02
0, 12518, 100, 79, 115.83
1, 9, 0, 57, 31.04
0, 12518, 100, 79, 111.08
1, 9, 0, 57, 31.04
0, 12518, 100, 79, 112.22
1, 9, 0, 57, 31.04
0, 12518, 100, 79, 106.99
1, 9, 0, 57, 31.04
0, 12518, 100, 79, 105.07
1, 9, 0, 57, 30.80
0, 12518, 100, 79, 116.80
1, 9, 0, 57, 30.78
0, 12518, 100, 79, 116.07
1, 9, 0, 56, 30.77
0, 12518, 100, 79, 108.91
1, 9, 0, 56, 30.80
0, 12518, 100, 79, 106.26
1, 9, 0, 56, 30.80
0, 12518, 100, 79, 115.83
1, 9, 0, 56, 30.54
0, 12518, 100, 79, 108.43
1, 9, 0, 56, 30.56
0, 12518, 100, 79, 107.71
1, 9, 0, 56, 30.56
0, 12518, 100, 79, 115.83
1, 9, 0, 56, 30.54
0, 12518, 100, 79, 109.33
1, 9, 0, 56, 30.56
0, 12518, 100, 79, 104.35
1, 9, 0, 56, 30.56
0, 12518, 100, 78, 47.88
1, 9, 0, 56, 30.39
0, 12518, 100, 79, 114.33
1, 9, 0, 55, 30.31
0, 12518, 100, 79, 114.63
1, 9, 0, 55, 30.29
0, 12518, 100, 79, 122.90
1, 9, 0, 55, 30.29
0, 12518, 100, 79, 122.18
1, 9, 0, 55, 30.29
0, 12439, 95, 79, 140.17
1, 9, 0, 55, 30.26
0, 12439, 95, 80, 134.32
1, 9, 0, 55, 30.28
0, 12439, 95, 79, 51.50
1, 9, 0, 55, 30.14
0, 12439, 95, 79, 122.46
1, 9, 0, 55, 30.05
0, 12439, 95, 79, 116.53
1, 9, 0, 55, 30.05
0, 289, 100, 78, 57.53
1, 9, 0, 54, 30.14
0, 289, 0, 77, 54.88
1, 9, 0, 54, 30.14
