1, 12763, 100, 80, 163.51
0, 12880, 100, 79, 129.74
1, 12763, 0, 77, 53.41
0, 12880, 0, 77, 53.63
1, 12763, 100, 79, 162.82
0, 12880, 0, 76, 53.13
1, 12763, 100, 78, 53.36
0, 12880, 31, 76, 53.86
1, 12763, 52, 76, 56.46
0, 12880, 100, 80, 188.25
1, 12763, 0, 76, 55.15
0, 12880, 96, 79, 54.58
1, 12763, 0, 75, 169.17
0, 12880, 0, 76, 49.75
1, 12763, 100, 79, 182.80
0, 12880, 4, 75, 55.52
1, 12763, 63, 77, 56.46
0, 12880, 100, 79, 167.27
1, 12763, 0, 76, 54.97
0, 12880, 100, 79, 139.96
1, 12763, 0, 75, 54.80
0, 12880, 0, 76, 47.81
1, 12763, 100, 79, 195.65
0, 12788, 35, 75, 48.77
1, 12674, 25, 77, 59.12
0, 12788, 42, 76, 126.23
1, 12674, 49, 77, 110.32
0, 12788, 41, 76, 93.43
1, 12674, 47, 77, 144.06
0, 12788, 42, 77, 82.64
1, 12674, 47, 77, 125.04
0, 12788, 41, 77, 113.54
1, 12674, 48, 77, 128.84
0, 12788, 35, 75, 57.93
1, 12674, 100, 76, 58.87
0, 12788, 45, 76, 128.06
1, 12674, 50, 76, 103.86
0, 12788, 45, 76, 88.58
1, 12674, 50, 76, 99.33
0, 12788, 46, 76, 100.12
1, 12674, 51, 76, 132.20
0, 12788, 46, 76, 85.31
1, 12674, 52, 76, 129.61
0, 289, 0, 75, 56.96
1, 289, 0, 75, 57.17
0, 289, 0, 74, 56.48
1, 289, 0, 74, 56.69
0, 9, 0, 74, 56.24
