0, 13396, 100, 79, 130.73
1, 13134, 58, 77, 56.10
0, 13396, 100, 79, 117.57
1, 13134, 100, 78, 135.33
0, 13396, 100, 79, 111.99
1, 13134, 100, 79, 138.76
0, 13396, 100, 79, 149.68
1, 13134, 29, 78, 53.87
0, 13396, 100, 79, 119.00
1, 13134, 100, 79, 175.27
0, 13396, 100, 79, 114.39
1, 13134, 100, 80, 135.98
0, 13396, 100, 79, 144.24
1, 13134, 100, 78, 55.81
0, 13396, 21, 79, 129.35
1, 13134, 100, 79, 210.30
0, 13396, 100, 79, 116.67
1, 13134, 100, 80, 207.38
0, 13396, 100, 79, 113.02
1, 13134, 100, 79, 160.32
0, 13396, 24, 78, 48.59
1, 13134, 57, 78, 173.45
0, 13396, 100, 79, 168.06
1, 13134, 100, 79, 173.76
0, 13396, 100, 79, 119.10
1, 13134, 100, 79, 130.62
0, 13396, 100, 79, 49.06
1, 13134, 0, 78, 146.23
0, 13396, 100, 79, 116.28
1, 13134, 100, 79, 193.05
0, 13396, 100, 79, 107.85
1, 13134, 100, 79, 191.62
0, 13396, 100, 79, 109.31
1, 13134, 0, 77, 53.95
0, 13396, 100, 79, 120.60
1, 13134, 100, 79, 137.98
0, 13396, 100, 79, 162.38
1, 13134, 100, 80, 130.28
0, 13396, 100, 79, 110.53
1, 13134, 0, 78, 57.29
0, 13396, 100, 79, 131.02
1, 13134, 100, 79, 151.61
0, 13396, 100, 80, 118.60
1, 13134, 100, 79, 165.07
0, 13396, 100, 79, 164.09
1, 13134, 100, 78, 50.91
0, 13396, 0, 78, 131.44
1, 13134, 100, 78, 154.92
0, 13396, 100, 79, 120.41
1, 13134, 100, 79, 134.06
0, 13396, 100, 79, 112.70
1, 13134, 100, 79, 141.65
0, 13396, 100, 78, 48.14
1, 13134, 0, 78, 141.78
0, 13396, 100, 79, 167.51
1, 13134, 100, 79, 196.93
0, 13396, 100, 79, 127.85
1, 13134, 100, 79, 140.13
0, 13396, 100, 79, 115.82
1, 13134, 0, 77, 49.60
0, 13396, 100, 79, 124.46
1, 13134, 100, 79, 180.08
0, 13396, 100, 79, 127.76
1, 13134, 100, 79, 118.37
0, 13396, 100, 79, 116.49
1, 13134, 20, 78, 52.28
0, 13396, 28, 78, 108.06
1, 13134, 100, 78, 184.76
0, 13396, 100, 79, 113.36
1, 13134, 100, 79, 150.90
0, 13396, 100, 79, 128.78
1, 13134, 100, 80, 130.05
0, 13396, 76, 78, 51.72
1, 13134, 12, 78, 140.07
0, 13396, 100, 79, 165.80
1, 13134, 100, 79, 149.26
0, 13396, 100, 79, 160.48
1, 13134, 100, 79, 125.49
0, 13396, 100, 79, 148.19
1, 13134, 0, 77, 56.43
0, 13396, 100, 79, 133.61
1, 13134, 100, 79, 143.22
0, 13396, 100, 79, 171.96
1, 13134, 100, 79, 143.03
0, 13396, 100, 80, 140.75
1, 13134, 0, 78, 50.30
0, 13396, 100, 79, 113.28
1, 13134, 100, 79, 146.74
0, 13396, 100, 79, 125.76
1, 13134, 100, 79, 139.49
0, 13396, 100, 79, 115.09
1, 13134, 100, 79, 157.04
0, 13396, 0, 78, 53.69
1, 13134, 100, 78, 149.46
0, 13396, 100, 79, 160.88
1, 13134, 100, 80, 190.55
0, 13396, 100, 79, 115.58
1, 13134, 100, 79, 135.92
0, 13396, 100, 79, 108.85
1, 13134, 0, 77, 55.42
0, 13396, 100, 79, 106.65
1, 13134, 100, 79, 130.78
0, 13396, 100, 79, 106.51
1, 13134, 100, 79, 102.99
0, 13396, 100, 79, 118.79
1, 13134, 100, 78, 51.99
0, 13396, 0, 78, 177.41
1, 13134, 100, 78, 145.77
0, 13396, 100, 79, 139.69
1, 13134, 100, 79, 193.15
0, 13396, 100, 79, 130.48
1, 13134, 100, 79, 133.43
0, 13396, 100, 78, 47.82
1, 13134, 0, 78, 205.55
0, 13396, 100, 79, 144.42
1, 13134, 100, 79, 143.63
0, 13396, 100, 79, 127.38
1, 13134, 100, 79, 123.35
0, 13396, 100, 79, 166.48
1, 13134, 0, 77, 49.79
0, 13396, 100, 79, 130.74
1, 13134, 100, 79, 195.41
0, 13396, 100, 79, 146.77
1, 13134, 100, 79, 159.05
0, 13396, 100, 79, 129.38
1, 13134, 100, 79, 140.50
0, 13396, 95, 78, 47.67
1, 13134, 9, 78, 133.00
0, 13396, 100, 79, 115.82
1, 13134, 100, 79, 143.90
0, 13396, 100, 79, 122.79
1, 13134, 100, 78, 115.19
0, 13396, 100, 79, 117.67
1, 13134, 0, 77, 55.35
0, 13396, 100, 79, 135.09
1, 13134, 100, 79, 114.65
0, 13396, 100, 79, 134.41
1, 13134, 100, 79, 116.93
0, 13396, 100, 79, 148.26
1, 13134, 100, 79, 131.38
0, 13396, 0, 77, 123.61
1, 13134, 100, 79, 130.28
0, 13396, 100, 79, 132.21
1, 13134, 100, 80, 132.43
0, 13396, 100, 79, 137.01
1, 13134, 100, 79, 142.71
0, 13396, 100, 79, 101.94
1, 13134, 0, 77, 52.52
0, 13396, 100, 78, 148.62
1, 13134, 100, 79, 137.56
0, 13396, 100, 79, 128.29
1, 13134, 100, 80, 135.82
0, 13396, 100, 79, 104.83
1, 13134, 100, 78, 98.75
0, 13396, 0, 78, 47.90
1, 13134, 100, 78, 146.57
0, 13396, 100, 79, 123.32
1, 13134, 100, 79, 160.70
0, 13396, 100, 78, 90.01
1, 13134, 100, 79, 165.47
0, 13396, 100, 79, 107.41
1, 13134, 0, 77, 53.70
0, 13396, 100, 79, 154.16
1, 13134, 100, 79, 204.69
0, 13396, 100, 79, 160.29
1, 13134, 100, 80, 204.54
0, 13396, 100, 79, 119.29
1, 13134, 100, 79, 111.29
0, 13396, 2, 78, 48.38
1, 13134, 100, 78, 138.68
0, 13396, 100, 79, 126.86
1, 13134, 100, 79, 116.13
0, 13396, 100, 79, 137.47
1, 13134, 100, 79, 139.18
0, 13396, 100, 79, 105.73
1, 13134, 0, 77, 53.49
0, 13396, 100, 79, 113.78
1, 13134, 100, 79, 175.83
0, 13396, 100, 79, 115.48
1, 13134, 100, 80, 164.51
0, 13396, 100, 79, 146.34
1, 13134, 100, 79, 132.47
0, 13396, 0, 78, 54.19
1, 13134, 72, 78, 126.08
0, 13396, 100, 79, 133.15
1, 13134, 100, 79, 145.31
0, 13396, 100, 80, 132.93
1, 13134, 100, 79, 125.03
0, 13396, 100, 78, 106.94
1, 13134, 0, 77, 53.50
0, 13396, 100, 78, 124.25
1, 13134, 100, 79, 144.55
0, 13396, 100, 79, 129.97
1, 13134, 100, 79, 152.88
0, 13396, 100, 79, 168.20
1, 13134, 100, 79, 107.80
0, 13396, 50, 78, 54.90
1, 13134, 79, 78, 132.91
0, 13396, 100, 79, 132.38
1, 13134, 100, 79, 125.20
0, 13396, 100, 79, 135.20
1, 13134, 100, 79, 133.64
0, 13396, 100, 79, 127.96
1, 13134, 0, 77, 52.23
0, 13396, 100, 78, 114.20
1, 13134, 100, 79, 140.92
0, 13396, 100, 79, 160.55
1, 13134, 100, 79, 152.63
0, 13396, 100, 79, 108.93
1, 13134, 100, 79, 92.71
0, 13396, 49, 78, 54.69
1, 13134, 79, 78, 109.25
0, 13396, 100, 79, 165.13
1, 13134, 100, 79, 137.12
0, 13396, 100, 79, 122.63
1, 13134, 100, 79, 131.04
0, 13396, 100, 79, 129.79
1, 13134, 0, 78, 54.39
0, 13396, 85, 78, 128.25
1, 13134, 100, 79, 178.83
0, 13396, 100, 79, 162.19
1, 13134, 100, 79, 144.73
0, 13396, 100, 79, 149.22
1, 13134, 100, 79, 128.05
0, 13396, 51, 78, 50.84
1, 13134, 0, 78, 139.67
0, 13396, 100, 79, 120.15
1, 13134, 100, 79, 168.65
0, 13396, 100, 80, 137.13
1, 13134, 100, 79, 104.87
0, 13396, 100, 80, 132.21
1, 13134, 100, 78, 50.10
0, 13396, 68, 78, 110.86
1, 13134, 100, 78, 134.45
0, 13396, 100, 79, 120.53
1, 13134, 100, 79, 169.43
0, 13396, 100, 79, 119.97
1, 13134, 100, 79, 116.10
0, 13396, 100, 79, 118.18
1, 13134, 0, 77, 51.08
0, 13396, 100, 79, 119.21
1, 13134, 100, 79, 156.17
0, 13396, 100, 79, 97.54
1, 13134, 100, 79, 143.39
0, 13396, 100, 79, 135.24
1, 13134, 100, 78, 49.57
0, 13396, 78, 78, 48.43
1, 13134, 60, 77, 130.80
0, 13396, 100, 79, 144.40
1, 13134, 100, 79, 175.14
0, 13396, 100, 79, 111.52
1, 13134, 100, 79, 137.18
0, 13396, 100, 79, 123.86
1, 13134, 0, 78, 53.94
0, 13396, 100, 79, 114.66
1, 13134, 100, 79, 158.39
0, 13396, 100, 79, 122.29
1, 13134, 100, 79, 105.60
0, 13396, 100, 78, 104.73
1, 13134, 100, 79, 108.89
0, 13396, 100, 79, 116.23
1, 13134, 0, 77, 49.12
0, 13396, 100, 79, 108.13
1, 13134, 100, 79, 230.80
0, 13396, 100, 79, 152.57
1, 13134, 100, 79, 140.39
0, 13396, 100, 79, 167.69
1, 13134, 100, 79, 106.84
0, 13396, 72, 78, 52.51
1, 13134, 70, 78, 129.59
0, 13396, 100, 79, 107.64
1, 13134, 100, 79, 177.22
0, 13396, 100, 79, 113.21
1, 13134, 100, 79, 162.57
0, 13396, 100, 79, 120.10
1, 13134, 7, 78, 55.14
0, 13396, 54, 78, 164.48
1, 13134, 100, 79, 177.58
0, 13396, 100, 79, 141.74
1, 13134, 100, 79, 165.76
0, 13396, 100, 79, 111.72
1, 13134, 100, 78, 114.44
0, 13396, 100, 79, 153.77
1, 13134, 0, 77, 49.31
0, 13396, 100, 79, 170.00
1, 13134, 100, 79, 146.25
0, 13396, 100, 79, 136.01
1, 13134, 100, 79, 168.63
0, 13396, 100, 78, 92.83
1, 13134, 100, 79, 131.80
0, 13396, 100, 79, 139.31
1, 13134, 0, 77, 56.04
0, 13396, 100, 79, 134.64
1, 13134, 100, 79, 168.69
0, 13396, 100, 79, 170.15
1, 13134, 100, 80, 161.97
0, 13396, 100, 79, 124.60
1, 13134, 100, 78, 101.23
0, 13396, 0, 78, 48.68
1, 13134, 100, 78, 109.92
0, 13396, 100, 79, 152.91
1, 13134, 100, 79, 165.60
0, 13396, 100, 79, 130.40
1, 13134, 100, 79, 152.79
0, 13396, 100, 79, 162.97
1, 13134, 0, 77, 53.13
0, 13396, 100, 79, 134.95
1, 13134, 100, 79, 200.50
0, 13396, 100, 79, 132.35
1, 13134, 100, 79, 157.21
0, 13396, 100, 79, 104.70
1, 13134, 100, 79, 142.11
0, 13396, 100, 79, 95.93
1, 13134, 0, 77, 49.89
0, 13396, 100, 78, 132.57
1, 13134, 100, 79, 149.82
0, 13396, 100, 79, 166.81
1, 13134, 100, 80, 189.87
0, 13396, 100, 79, 104.74
1, 13134, 100, 79, 117.63
0, 13396, 49, 78, 50.60
1, 13134, 7, 78, 137.34
0, 13396, 100, 79, 138.04
1, 13134, 100, 79, 135.52
0, 13396, 100, 79, 110.03
1, 13134, 100, 80, 151.73
0, 13396, 100, 79, 115.61
1, 13134, 100, 78, 49.85
0, 13396, 0, 77, 47.87
1, 13134, 100, 78, 170.33
0, 13396, 100, 79, 128.94
1, 13134, 100, 79, 118.73
0, 13396, 100, 79, 128.37
1, 13134, 100, 79, 128.61
0, 13396, 100, 79, 105.56
1, 13134, 0, 78, 51.81
0, 13396, 84, 78, 134.84
1, 13134, 100, 79, 157.69
0, 13396, 100, 79, 122.56
1, 13134, 100, 79, 179.40
0, 13396, 100, 79, 150.14
1, 13134, 100, 79, 140.66
0, 13396, 100, 79, 122.38
1, 13134, 0, 77, 54.39
0, 13396, 100, 79, 159.16
1, 13134, 100, 79, 127.80
0, 13396, 100, 79, 171.16
1, 13134, 100, 79, 147.58
0, 13396, 100, 80, 114.38
1, 13134, 100, 78, 94.42
0, 13396, 75, 78, 49.06
1, 13134, 0, 77, 157.28
0, 13396, 100, 79, 149.93
1, 13134, 100, 79, 123.41
0, 13396, 100, 79, 111.16
1, 13134, 100, 79, 165.04
0, 13396, 100, 79, 117.33
1, 13134, 100, 79, 123.83
0, 13396, 0, 78, 53.12
1, 13134, 85, 78, 184.16
0, 13396, 100, 79, 115.62
1, 13134, 100, 79, 134.79
0, 13396, 100, 79, 107.87
1, 13134, 100, 79, 166.86
0, 13396, 100, 79, 141.13
1, 13134, 52, 78, 56.97
0, 13396, 0, 78, 120.50
1, 13134, 100, 79, 205.48
0, 13396, 100, 79, 113.76
1, 13134, 100, 80, 117.72
0, 13396, 100, 79, 121.35
1, 13134, 100, 79, 172.03
0, 13396, 100, 79, 120.15
1, 13134, 0, 77, 49.81
0, 13396, 100, 79, 132.79
1, 13134, 100, 79, 193.36
0, 13396, 100, 79, 112.32
1, 13134, 100, 79, 125.76
0, 13396, 100, 79, 145.10
1, 13134, 100, 79, 186.59
0, 13396, 100, 79, 102.38
1, 13134, 0, 77, 55.35
0, 13396, 0, 77, 47.37
1, 13134, 100, 79, 139.61
0, 13396, 0, 76, 46.97
1, 13134, 100, 79, 152.50
0, 13396, 0, 76, 46.92
1, 13134, 100, 79, 174.01
0, 13396, 1, 75, 47.35
1, 13134, 0, 77, 49.97
0, 13396, 100, 78, 154.69
1, 13134, 0, 76, 55.94
0, 13396, 100, 80, 160.60
1, 13134, 0, 76, 56.01
0, 13396, 100, 79, 113.11
1, 13134, 0, 75, 55.60
0, 13396, 100, 78, 47.90
1, 13134, 54, 76, 156.75
0, 13396, 0, 76, 47.41
1, 13134, 100, 78, 151.60
0, 13396, 0, 75, 47.04
1, 13134, 100, 80, 206.27
0, 13396, 31, 75, 47.58
1, 13134, 84, 78, 57.69
0, 13396, 100, 77, 159.61
1, 13134, 0, 76, 56.25
0, 13396, 100, 79, 216.87
1, 13134, 0, 76, 55.52
0, 13396, 100, 79, 155.59
1, 13134, 0, 75, 55.51
0, 13396, 60, 78, 54.48
1, 13134, 14, 76, 217.26
0, 13396, 0, 76, 52.88
1, 13134, 100, 78, 169.92
0, 13396, 0, 75, 52.64
1, 13134, 100, 79, 162.18
0, 13396, 4, 75, 46.86
1, 13134, 100, 79, 61.80
0, 13396, 100, 77, 144.62
1, 13134, 0, 76, 57.64
0, 13396, 100, 79, 188.71
1, 13134, 0, 75, 57.36
0, 13396, 100, 80, 207.48
1, 13134, 0, 75, 57.09
0, 13396, 89, 77, 50.76
1, 13134, 90, 76, 148.13
0, 13396, 0, 76, 49.42
1, 13134, 100, 78, 212.93
0, 13396, 0, 75, 49.07
1, 13134, 100, 79, 161.54
0, 13005, 0, 76, 108.43
1, 12745, 88, 78, 162.88
0, 13005, 41, 76, 152.90
1, 12745, 56, 78, 95.49
0, 13005, 42, 77, 202.15
1, 12745, 57, 78, 77.79
0, 13005, 43, 78, 218.45
1, 12745, 57, 78, 67.70
0, 13005, 44, 79, 220.00
1, 12745, 58, 78, 64.13
0, 13005, 45, 78, 232.44
1, 12745, 59, 78, 62.93
0, 13005, 45, 79, 188.65
1, 12745, 59, 78, 148.56
0, 13005, 46, 79, 119.74
1, 12745, 60, 78, 188.49
0, 13005, 47, 79, 79.71
1, 12745, 61, 79, 210.30
0, 13005, 47, 79, 67.14
1, 12745, 61, 79, 216.36
0, 13005, 58, 78, 86.59
1, 12745, 41, 78, 144.54
0, 13005, 43, 77, 48.05
1, 12745, 47, 79, 217.66
0, 13005, 61, 78, 113.99
1, 12745, 37, 78, 158.80
0, 13005, 58, 78, 172.52
1, 12745, 44, 78, 65.00
0, 13005, 47, 77, 199.11
1, 12745, 55, 79, 66.56
0, 13005, 47, 78, 212.96
1, 12745, 57, 79, 64.62
0, 13005, 62, 79, 214.06
1, 12745, 57, 79, 122.00
0, 13005, 32, 77, 58.66
1, 12745, 53, 78, 61.74
0, 13005, 45, 78, 61.65
1, 12745, 36, 79, 219.69
0, 13005, 44, 78, 114.60
1, 12745, 37, 79, 133.45
0, 13005, 44, 78, 185.52
1, 12745, 37, 79, 88.00
0, 13005, 43, 78, 206.64
1, 12745, 37, 79, 74.15
0, 13005, 53, 78, 157.62
1, 12745, 37, 80, 83.63
0, 13005, 62, 78, 102.02
1, 12745, 52, 79, 129.31
0, 13005, 62, 78, 161.78
1, 12745, 57, 80, 96.64
0, 13005, 62, 78, 183.77
1, 12745, 58, 79, 82.81
0, 13005, 62, 79, 193.33
1, 12745, 59, 79, 64.42
0, 13005, 62, 79, 220.24
1, 12745, 59, 79, 61.75
0, 13005, 45, 78, 48.22
1, 12745, 57, 79, 175.98
0, 13005, 56, 78, 61.20
1, 12745, 37, 79, 207.27
0, 13005, 61, 78, 183.10
1, 12745, 49, 78, 57.55
0, 13005, 45, 78, 195.88
1, 12745, 61, 78, 59.16
0, 13005, 62, 79, 206.62
1, 12745, 61, 78, 85.26
0, 13005, 62, 79, 167.06
1, 12745, 61, 78, 139.58
0, 13005, 36, 77, 55.75
1, 12745, 55, 77, 57.90
0, 13005, 53, 78, 63.33
1, 12745, 50, 79, 218.50
0, 13005, 53, 79, 62.11
1, 12745, 48, 79, 204.97
0, 13005, 47, 78, 134.63
1, 12745, 42, 78, 63.47
0, 13005, 62, 77, 47.99
1, 12745, 51, 79, 220.86
0, 13005, 40, 77, 47.80
1, 12745, 54, 78, 55.18
0, 13005, 56, 77, 53.96
1, 12745, 61, 78, 122.01
0, 13005, 37, 79, 133.61
1, 12745, 41, 77, 118.56
0, 13005, 58, 79, 221.25
1, 12745, 50, 77, 53.89
0, 13005, 62, 79, 230.06
1, 12745, 54, 78, 58.38
0, 13005, 62, 79, 202.86
1, 12745, 37, 78, 57.96
0, 13005, 62, 79, 161.46
1, 12745, 37, 78, 145.88
0, 13005, 62, 79, 99.47
1, 12745, 37, 78, 193.75
0, 13005, 58, 79, 115.78
1, 12745, 43, 78, 135.91
0, 13005, 59, 79, 210.56
1, 12745, 61, 78, 52.48
0, 13005, 54, 79, 182.19
1, 12745, 61, 78, 61.12
0, 13005, 50, 79, 204.05
1, 12745, 57, 78, 61.28
0, 289, 84, 78, 57.69
1, 289, 92, 78, 62.71
0, 289, 0, 76, 54.58
1, 289, 0, 76, 57.66
0, 289, 0, 76, 54.10
1, 289, 0, 76, 57.42
