timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:54:38.530, 0, 79, 135.23, 100, 15416, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:54:38.533, 1, 79, 145.90, 100, 14600, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:54:39.542, 0, 79, 118.93, 100, 15416, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:54:39.546, 1, 77, 53.18, 0, 14600, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:54:40.556, 0, 77, 51.88, 0, 15416, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:54:40.559, 1, 80, 164.05, 100, 14600, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:54:41.568, 0, 77, 109.98, 30, 15416, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:54:41.572, 1, 79, 89.52, 73, 14600, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:54:42.580, 0, 78, 127.97, 48, 15416, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:42.583, 1, 79, 98.76, 46, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:43.599, 0, 78, 94.59, 44, 15416, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:43.601, 1, 78, 127.39, 48, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:44.611, 0, 78, 84.82, 41, 15416, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:44.615, 1, 78, 135.69, 45, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:45.627, 0, 78, 90.80, 43, 15416, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:45.631, 1, 78, 107.23, 45, 14600, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:46.638, 0, 77, 57.89, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:46.641, 1, 77, 59.55, 13, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:47.654, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:47.657, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:48.673, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:48.676, 1, 76, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:54:49.691, 0, 75, 39.62, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 02:54:49.694, 1, 75, 40.10, 0, 9, 645, 715, P0, 0x0000000000000001
2026/09/19 02:54:50.708, 0, 75, 39.62, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 02:54:50.713, 1, 75, 39.85, 0, 9, 645, 715, P0, 0x0000000000000001
2026/09/19 02:54:51.722, 0, 75, 39.38, 0, 9, 911, 715, P0, 0x0000000000000001
2026/09/19 02:54:51.726, 1, 75, 39.61, 0, 9, 645, 715, P0, 0x0000000000000001
2026/09/19 02:54:52.734, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:54:52.737, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:54:53.745, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:54:53.751, 1, 74, 38.16, 0, 9, 405, 715, P0, 0x0000000000000001
