0, 8142, 100, 79, 132.27
1, 9026, 100, 79, 134.30
0, 8142, 100, 79, 120.11
1, 9026, 0, 78, 55.32
0, 8142, 77, 79, 141.09
1, 9026, 100, 79, 151.88
0, 8142, 100, 79, 120.79
1, 9026, 100, 79, 126.97
0, 8142, 49, 78, 55.30
1, 9026, 94, 78, 160.64
0, 8142, 100, 79, 149.99
1, 9026, 100, 79, 152.26
0, 8142, 100, 79, 140.90
1, 9026, 0, 78, 50.29
0, 8142, 0, 78, 153.07
1, 9026, 100, 79, 154.01
0, 8142, 100, 80, 125.53
1, 9026, 100, 79, 130.58
0, 8142, 100, 79, 113.30
1, 9026, 0, 77, 49.37
0, 8142, 100, 79, 116.85
1, 9026, 100, 79, 139.10
0, 8142, 100, 79, 132.04
1, 9026, 100, 79, 50.30
0, 8142, 24, 78, 48.39
1, 9026, 100, 79, 143.18
0, 8142, 100, 79, 108.65
1, 9026, 100, 79, 116.91
0, 8142, 100, 79, 111.86
1, 9026, 0, 78, 50.31
0, 8142, 0, 78, 48.63
1, 9026, 100, 79, 135.07
0, 8142, 100, 80, 139.48
1, 9026, 100, 79, 122.39
0, 8142, 100, 79, 101.90
1, 9026, 0, 78, 50.10
0, 8142, 0, 78, 124.47
1, 9026, 100, 79, 181.57
0, 8142, 100, 79, 124.65
1, 9026, 100, 79, 106.68
0, 8142, 100, 79, 132.26
1, 9026, 0, 78, 52.94
0, 8142, 100, 79, 125.06
1, 9026, 100, 79, 160.97
0, 8142, 100, 79, 127.45
1, 9026, 100, 79, 139.80
0, 8142, 69, 79, 52.69
1, 9026, 0, 78, 135.52
0, 8142, 100, 79, 139.91
1, 9026, 100, 79, 147.74
0, 8142, 100, 79, 85.08
1, 9026, 56, 78, 53.49
0, 8142, 46, 78, 52.03
1, 9026, 100, 78, 118.67
0, 8142, 100, 79, 116.71
1, 9026, 100, 79, 128.53
0, 8142, 100, 80, 120.93
1, 9026, 0, 78, 50.79
0, 8142, 0, 78, 52.69
1, 9026, 100, 79, 149.81
0, 8142, 100, 79, 118.34
1, 9026, 100, 79, 126.14
0, 8142, 100, 79, 120.17
1, 9026, 0, 78, 50.05
0, 8142, 2, 78, 98.72
1, 9026, 100, 79, 135.47
0, 8142, 100, 79, 95.71
1, 9026, 100, 79, 104.71
0, 8142, 100, 79, 105.42
1, 9026, 0, 78, 49.88
0, 8142, 0, 78, 48.16
1, 9026, 100, 79, 123.65
0, 8142, 100, 79, 112.09
1, 9026, 100, 79, 164.31
0, 8142, 100, 79, 110.64
1, 9026, 0, 78, 53.43
0, 8142, 0, 78, 54.15
1, 9026, 100, 79, 153.08
0, 8142, 100, 80, 116.97
1, 9026, 100, 79, 119.51
0, 8142, 100, 79, 106.86
1, 9026, 0, 78, 50.07
0, 8142, 0, 78, 154.63
1, 9026, 100, 79, 138.86
0, 8142, 100, 79, 122.07
1, 9026, 100, 79, 109.32
0, 8142, 100, 79, 109.74
1, 9026, 0, 78, 54.18
0, 8142, 7, 79, 119.20
1, 9026, 100, 79, 124.67
0, 8142, 100, 79, 111.99
1, 9026, 100, 79, 127.32
0, 8142, 100, 79, 113.30
1, 9026, 0, 78, 49.82
0, 8142, 24, 79, 122.77
1, 9026, 100, 79, 155.05
0, 8142, 100, 79, 92.74
1, 9026, 100, 79, 112.78
0, 8142, 100, 79, 103.07
1, 9026, 0, 78, 49.86
0, 8142, 65, 78, 48.82
1, 9026, 92, 78, 153.19
0, 8142, 100, 79, 114.00
1, 9026, 100, 79, 119.94
0, 8142, 100, 79, 137.54
1, 9026, 72, 79, 52.95
0, 8142, 0, 78, 54.62
1, 9026, 100, 79, 136.39
0, 8142, 100, 79, 161.71
1, 9026, 100, 80, 132.08
0, 8142, 100, 79, 104.93
1, 9026, 85, 78, 49.60
0, 8142, 0, 78, 48.40
1, 9026, 91, 78, 124.51
0, 8142, 100, 79, 121.28
1, 9026, 100, 79, 129.84
0, 8142, 100, 80, 117.02
1, 9026, 63, 79, 56.05
0, 8142, 6, 78, 48.58
1, 9026, 61, 79, 164.79
0, 8142, 100, 79, 120.81
1, 9026, 100, 80, 136.02
0, 8142, 100, 79, 106.14
1, 9026, 26, 79, 49.86
0, 8142, 100, 78, 46.23
1, 9026, 35, 78, 125.33
0, 8142, 100, 79, 133.60
1, 9026, 100, 80, 135.89
0, 8142, 100, 79, 114.93
1, 9026, 100, 79, 106.10
0, 8142, 100, 79, 63.99
1, 9026, 0, 77, 49.44
0, 8142, 0, 78, 47.67
1, 9026, 100, 79, 141.01
0, 8142, 100, 79, 118.22
1, 9026, 100, 79, 113.36
0, 8142, 100, 80, 125.60
1, 9026, 0, 78, 55.08
0, 8142, 0, 78, 108.47
1, 9026, 100, 79, 164.39
0, 8142, 100, 79, 108.51
1, 9026, 100, 79, 111.26
0, 8142, 100, 79, 127.56
1, 9026, 0, 78, 49.81
0, 8142, 0, 78, 48.15
1, 9026, 100, 79, 129.87
0, 8142, 100, 79, 122.32
1, 9026, 100, 80, 134.05
0, 8142, 100, 79, 113.29
1, 9026, 0, 78, 50.54
0, 8142, 0, 78, 50.02
1, 9026, 100, 79, 156.47
0, 8142, 100, 79, 129.95
1, 9026, 100, 79, 143.07
0, 8142, 100, 79, 114.74
1, 9026, 25, 78, 50.54
0, 8142, 48, 78, 50.08
1, 9026, 30, 78, 137.57
0, 8142, 100, 79, 111.16
1, 9026, 100, 79, 149.17
0, 8142, 100, 79, 122.92
1, 9026, 100, 80, 128.26
0, 8142, 100, 79, 83.80
1, 9026, 0, 77, 93.06
0, 8142, 100, 79, 137.99
1, 9026, 100, 80, 151.25
0, 8142, 100, 79, 97.81
1, 9026, 100, 79, 114.68
0, 8142, 100, 79, 108.54
1, 9026, 0, 77, 49.62
0, 8142, 38, 78, 112.61
1, 9026, 100, 79, 144.43
0, 8142, 100, 79, 127.22
1, 9026, 100, 79, 112.63
0, 8142, 100, 80, 129.69
1, 9026, 0, 78, 53.88
0, 8142, 0, 78, 54.13
1, 9026, 100, 79, 142.76
0, 8142, 0, 77, 53.42
1, 9026, 100, 80, 142.37
0, 8142, 27, 78, 181.07
1, 9026, 66, 78, 55.86
0, 8142, 100, 79, 111.32
1, 9026, 0, 77, 55.57
0, 8142, 100, 79, 120.65
1, 9026, 0, 77, 55.36
0, 8142, 0, 77, 51.14
1, 9026, 100, 80, 186.35
0, 8142, 0, 77, 50.76
1, 9026, 100, 79, 155.41
0, 8142, 100, 79, 153.78
1, 9026, 0, 78, 56.70
0, 8142, 100, 79, 110.92
1, 9026, 0, 77, 56.08
0, 8142, 100, 79, 122.81
1, 9026, 0, 77, 55.81
0, 8142, 0, 77, 53.33
1, 9026, 100, 80, 169.60
0, 8142, 0, 77, 53.19
1, 9026, 100, 79, 124.33
0, 8542, 100, 80, 155.48
1, 9044, 0, 77, 49.26
0, 8542, 100, 79, 116.41
1, 9362, 0, 77, 48.84
0, 8542, 0, 77, 47.58
1, 9362, 100, 79, 179.01
0, 8542, 0, 77, 47.14
1, 9362, 100, 79, 161.70
0, 8542, 100, 80, 146.49
1, 9362, 0, 77, 49.51
0, 8542, 100, 79, 117.15
1, 9362, 0, 77, 48.86
0, 8542, 100, 79, 138.54
1, 9362, 100, 80, 200.26
0, 8542, 100, 79, 156.78
1, 9362, 86, 78, 54.05
0, 8542, 0, 78, 52.89
1, 9362, 100, 79, 168.80
0, 8542, 100, 79, 146.89
1, 9362, 100, 79, 112.50
0, 8542, 100, 80, 152.38
1, 9362, 0, 77, 49.75
0, 8542, 42, 79, 147.98
1, 9362, 100, 79, 137.29
0, 8542, 100, 79, 120.88
1, 9362, 100, 79, 133.47
0, 8542, 10, 78, 48.55
1, 9362, 80, 79, 160.41
0, 8542, 100, 79, 140.75
1, 9362, 100, 79, 119.44
0, 8542, 100, 79, 109.26
1, 9362, 12, 78, 50.35
0, 8542, 0, 78, 48.64
1, 9362, 100, 78, 132.79
0, 8542, 100, 79, 129.00
1, 9362, 100, 79, 133.63
0, 8542, 100, 79, 132.99
1, 9362, 0, 78, 52.90
0, 8542, 28, 78, 114.06
1, 9362, 100, 80, 136.16
0, 8542, 100, 79, 134.86
1, 9362, 100, 79, 116.16
0, 8542, 100, 79, 73.99
1, 9362, 0, 77, 99.98
0, 8542, 100, 79, 122.75
1, 9362, 100, 79, 158.30
0, 8542, 100, 79, 135.80
1, 9362, 65, 79, 49.81
0, 8542, 0, 78, 48.92
1, 9362, 100, 78, 116.97
0, 8542, 100, 79, 114.43
1, 9362, 100, 79, 116.85
0, 8542, 100, 79, 110.40
1, 9362, 0, 78, 53.68
0, 8542, 0, 78, 51.00
1, 9362, 100, 79, 150.08
0, 8542, 100, 79, 125.39
1, 9362, 100, 79, 109.96
0, 8542, 100, 79, 134.67
1, 9362, 0, 78, 49.81
0, 8542, 28, 78, 119.77
1, 9362, 100, 79, 119.16
0, 8542, 100, 79, 121.80
1, 9362, 100, 79, 107.02
0, 8542, 100, 79, 100.41
1, 9362, 0, 78, 49.66
0, 8542, 100, 79, 119.13
1, 9362, 100, 79, 130.36
0, 8542, 100, 79, 111.11
1, 9362, 100, 79, 110.56
0, 8542, 100, 79, 48.44
1, 9362, 0, 78, 122.67
0, 8542, 100, 79, 127.27
1, 9362, 100, 79, 122.76
0, 8542, 100, 79, 107.76
1, 9362, 100, 79, 50.34
0, 8542, 42, 78, 53.92
1, 9362, 100, 79, 132.08
0, 8542, 100, 79, 121.01
1, 9362, 100, 80, 133.96
0, 8542, 100, 79, 114.98
1, 9362, 35, 78, 49.38
0, 8542, 0, 78, 48.15
1, 9362, 100, 79, 130.33
0, 8542, 100, 79, 112.74
1, 9362, 100, 79, 117.86
0, 8542, 100, 79, 129.73
1, 9362, 0, 78, 50.29
0, 8542, 0, 78, 48.36
1, 9362, 100, 79, 154.61
0, 8542, 100, 79, 145.59
1, 9362, 100, 79, 111.28
0, 8542, 100, 79, 75.75
1, 9362, 0, 78, 49.92
0, 8542, 100, 79, 89.62
1, 9362, 0, 77, 49.14
0, 8542, 100, 79, 122.59
1, 9362, 100, 79, 149.59
0, 8542, 100, 79, 104.35
1, 9362, 100, 79, 123.82
0, 8542, 100, 79, 121.64
1, 9362, 0, 77, 49.37
0, 8542, 100, 79, 124.20
1, 9362, 100, 79, 162.09
0, 8542, 100, 79, 141.03
1, 9362, 100, 79, 92.12
0, 8542, 37, 78, 48.43
1, 9362, 62, 78, 117.19
0, 8542, 100, 79, 137.38
1, 9362, 100, 79, 126.03
0, 8542, 100, 79, 116.89
1, 9362, 89, 79, 50.31
0, 8542, 100, 79, 64.84
1, 9362, 0, 77, 109.79
0, 8542, 100, 79, 111.33
1, 9362, 100, 80, 145.21
0, 8542, 100, 79, 111.87
1, 9362, 100, 79, 83.94
0, 8542, 99, 79, 47.91
1, 9362, 2, 78, 123.17
0, 8542, 100, 79, 136.48
1, 9362, 100, 79, 127.90
0, 8542, 100, 79, 112.34
1, 9362, 100, 79, 53.23
0, 8542, 100, 79, 47.90
1, 9362, 0, 78, 139.26
0, 8542, 100, 79, 133.48
1, 9362, 100, 79, 146.42
0, 8542, 100, 80, 129.93
1, 9362, 58, 79, 55.82
0, 8542, 9, 78, 48.64
1, 9362, 96, 79, 131.95
0, 8542, 100, 79, 123.35
1, 9362, 100, 80, 114.38
0, 8542, 100, 79, 104.47
1, 9362, 90, 79, 50.12
0, 8542, 100, 79, 44.99
1, 9362, 0, 78, 143.98
0, 8542, 100, 79, 121.47
1, 9362, 100, 80, 146.99
0, 8542, 100, 79, 111.53
1, 9362, 100, 79, 122.10
0, 8542, 100, 79, 48.16
1, 9362, 0, 78, 130.74
0, 8542, 100, 79, 148.88
1, 9362, 100, 80, 130.45
0, 8542, 100, 79, 119.64
1, 9362, 100, 79, 118.09
0, 8542, 100, 79, 126.36
1, 9362, 0, 77, 49.57
0, 8542, 100, 79, 116.92
1, 9362, 100, 80, 134.50
0, 8542, 100, 79, 114.96
1, 9362, 100, 79, 105.11
0, 8542, 100, 79, 110.46
1, 9362, 0, 78, 49.61
0, 8542, 100, 79, 124.69
1, 9362, 100, 79, 135.19
0, 8542, 100, 79, 122.10
1, 9362, 100, 79, 109.32
0, 8542, 100, 79, 114.67
1, 9362, 0, 78, 49.59
0, 8542, 16, 78, 114.66
1, 9362, 100, 79, 113.83
0, 8542, 100, 79, 124.81
1, 9362, 100, 80, 124.60
0, 8542, 100, 79, 118.10
1, 9362, 0, 78, 49.82
0, 8542, 0, 78, 93.01
1, 9362, 100, 79, 168.35
0, 8542, 100, 79, 115.14
1, 9362, 100, 79, 119.76
0, 8542, 100, 79, 98.06
1, 9362, 0, 78, 50.11
0, 8542, 0, 78, 48.15
1, 9362, 100, 79, 127.96
0, 8542, 100, 79, 118.34
1, 9362, 100, 79, 132.39
0, 8542, 100, 79, 108.03
1, 9362, 25, 78, 50.58
0, 8542, 0, 78, 50.54
1, 9362, 100, 79, 132.40
0, 8542, 100, 79, 140.06
1, 9362, 100, 79, 130.70
0, 8542, 100, 79, 103.23
1, 9362, 100, 79, 56.83
0, 8542, 100, 79, 86.09
1, 9362, 0, 77, 49.42
0, 8542, 48, 79, 116.50
1, 9362, 100, 79, 131.55
0, 8542, 100, 79, 110.03
1, 9362, 100, 80, 91.07
0, 8542, 100, 79, 105.18
1, 9362, 0, 78, 49.85
0, 8542, 0, 78, 47.63
1, 9362, 100, 79, 148.21
0, 8542, 100, 79, 114.92
1, 9362, 100, 79, 114.44
0, 8542, 100, 79, 128.68
1, 9362, 0, 78, 54.60
0, 8542, 0, 78, 48.15
1, 9362, 100, 79, 118.36
0, 8542, 100, 80, 128.28
1, 9362, 100, 79, 130.27
0, 8542, 100, 79, 108.32
1, 9362, 0, 78, 53.46
0, 8542, 10, 78, 48.39
1, 9362, 100, 79, 157.18
0, 8542, 100, 79, 112.66
1, 9362, 100, 80, 134.83
0, 8542, 100, 79, 79.90
1, 9362, 100, 79, 113.29
0, 8542, 100, 79, 98.79
1, 9362, 0, 77, 49.39
0, 8542, 0, 78, 48.15
1, 9362, 100, 79, 139.44
0, 8542, 100, 79, 116.75
1, 9362, 100, 79, 108.10
0, 8542, 100, 79, 131.06
1, 9362, 78, 78, 50.24
0, 8542, 0, 78, 54.15
1, 9362, 100, 79, 134.55
0, 8542, 100, 79, 141.64
1, 9362, 100, 79, 136.53
0, 8542, 100, 79, 110.16
1, 9362, 37, 79, 49.83
0, 8542, 100, 79, 47.43
1, 9362, 11, 78, 124.83
0, 8542, 100, 79, 126.91
1, 9362, 100, 79, 124.33
0, 8542, 100, 80, 141.73
1, 9362, 100, 79, 131.75
0, 8542, 100, 79, 110.42
1, 9362, 0, 78, 54.15
0, 8542, 59, 79, 135.07
1, 9362, 100, 80, 132.79
0, 8542, 100, 79, 112.17
1, 9362, 100, 79, 124.31
0, 8542, 100, 79, 90.86
1, 9362, 0, 78, 49.89
0, 8542, 0, 78, 47.90
1, 9362, 100, 79, 139.76
0, 8542, 100, 79, 143.75
1, 9362, 100, 80, 119.30
0, 8542, 100, 80, 116.38
1, 9362, 94, 79, 51.02
0, 8542, 20, 78, 48.83
1, 9362, 0, 78, 145.12
0, 8542, 100, 79, 137.23
1, 9362, 100, 80, 127.51
0, 8542, 100, 80, 117.67
1, 9362, 100, 79, 114.94
0, 8542, 100, 79, 97.76
1, 9362, 0, 77, 52.04
0, 8542, 0, 78, 47.91
1, 9362, 100, 79, 130.11
0, 8542, 100, 79, 114.73
1, 9362, 100, 79, 110.00
0, 8542, 100, 80, 111.85
1, 9362, 0, 78, 50.79
0, 8542, 0, 78, 53.91
1, 9362, 100, 79, 134.48
0, 8542, 100, 79, 132.82
1, 9362, 100, 80, 125.70
0, 8542, 100, 79, 104.95
1, 9362, 100, 79, 99.86
0, 8542, 100, 79, 104.95
1, 9362, 0, 77, 49.63
0, 8542, 0, 77, 48.15
1, 9362, 100, 79, 152.32
0, 8542, 100, 79, 131.64
1, 9362, 100, 80, 138.36
0, 8542, 100, 79, 114.26
1, 9362, 0, 78, 50.31
0, 8542, 0, 78, 48.40
1, 9362, 100, 79, 127.71
0, 8542, 100, 80, 126.58
1, 9362, 100, 79, 139.03
0, 8542, 100, 79, 121.27
1, 9362, 100, 80, 119.30
0, 8542, 100, 79, 99.49
1, 9362, 0, 77, 51.27
0, 8542, 21, 78, 131.58
1, 9362, 100, 79, 112.03
0, 8542, 100, 79, 123.22
1, 9362, 100, 79, 129.60
0, 8542, 100, 79, 105.40
1, 9362, 0, 78, 50.10
0, 8542, 0, 78, 47.90
1, 9362, 100, 79, 146.34
0, 8542, 100, 79, 124.49
1, 9362, 100, 80, 133.20
0, 8542, 100, 79, 101.38
1, 9362, 42, 79, 50.60
0, 8542, 100, 79, 96.37
1, 9362, 0, 77, 51.80
0, 8542, 0, 77, 49.11
1, 9362, 100, 79, 161.14
0, 8542, 100, 79, 109.68
1, 9362, 100, 79, 103.54
0, 8542, 100, 79, 119.27
1, 9362, 100, 79, 90.33
0, 8542, 0, 78, 48.38
1, 9362, 100, 79, 154.17
0, 8542, 100, 79, 120.03
1, 9362, 100, 79, 131.94
0, 8542, 100, 80, 126.06
1, 9362, 100, 79, 124.33
0, 8542, 100, 79, 104.47
1, 9362, 0, 77, 50.58
0, 8542, 59, 78, 116.83
1, 9362, 100, 79, 146.54
0, 8542, 100, 80, 138.73
1, 9362, 100, 79, 119.44
0, 8542, 100, 79, 99.19
1, 9362, 0, 78, 56.58
0, 8542, 0, 78, 48.79
1, 9362, 100, 79, 179.50
0, 8542, 100, 79, 115.70
1, 9362, 100, 80, 137.91
0, 8542, 100, 79, 125.89
1, 9362, 100, 79, 121.81
0, 8542, 100, 79, 103.52
1, 9362, 0, 77, 49.37
0, 8542, 0, 79, 112.29
1, 9362, 100, 80, 148.51
0, 8542, 100, 79, 110.89
1, 9362, 100, 79, 107.42
0, 8542, 100, 79, 109.75
1, 9362, 98, 78, 49.38
0, 8542, 0, 78, 48.40
1, 9362, 100, 78, 119.40
0, 8542, 100, 79, 117.32
1, 9362, 100, 79, 148.93
0, 8542, 100, 80, 123.73
1, 9362, 100, 80, 153.64
0, 8542, 100, 79, 105.65
1, 9362, 0, 78, 55.38
0, 8542, 0, 78, 90.83
1, 9362, 100, 79, 161.08
0, 8542, 100, 79, 130.03
1, 9362, 100, 79, 112.25
0, 8542, 100, 79, 100.88
1, 9362, 26, 78, 50.58
0, 8542, 83, 78, 48.63
1, 9362, 56, 78, 138.58
0, 8542, 100, 79, 123.79
1, 9362, 100, 79, 136.64
0, 8542, 100, 79, 109.47
1, 9362, 100, 79, 101.29
0, 8542, 100, 79, 122.13
1, 9362, 0, 78, 49.83
0, 8542, 0, 78, 47.91
1, 9362, 100, 79, 126.75
0, 8542, 100, 79, 143.74
1, 9362, 100, 80, 139.21
0, 8542, 100, 79, 114.02
1, 9362, 100, 79, 50.31
0, 8542, 100, 79, 113.99
1, 9362, 0, 78, 55.09
0, 8542, 68, 79, 125.86
1, 9362, 100, 79, 168.09
0, 8542, 100, 80, 126.41
1, 9362, 100, 79, 112.37
0, 8542, 100, 79, 111.13
1, 9362, 0, 78, 56.11
0, 8542, 0, 78, 52.91
1, 9362, 100, 79, 148.89
0, 8542, 100, 79, 103.47
1, 9362, 100, 79, 110.57
0, 8542, 100, 79, 114.68
1, 9362, 100, 79, 114.11
0, 8542, 100, 79, 86.57
1, 9362, 0, 77, 49.63
0, 8542, 0, 78, 47.90
1, 9362, 100, 79, 138.99
0, 8542, 100, 79, 136.76
1, 9362, 100, 80, 139.69
0, 8542, 100, 79, 121.47
1, 9362, 100, 79, 110.25
0, 8542, 100, 79, 98.23
1, 9362, 0, 78, 56.11
0, 8542, 0, 77, 47.63
1, 9362, 100, 79, 137.44
0, 8542, 100, 79, 123.46
1, 9362, 100, 79, 105.92
0, 8542, 100, 79, 119.96
1, 9362, 100, 79, 110.00
0, 8542, 100, 79, 99.46
1, 9362, 0, 77, 49.38
0, 8542, 0, 77, 47.67
1, 9362, 100, 79, 132.91
0, 8542, 100, 79, 117.05
1, 9362, 100, 79, 151.07
0, 8542, 100, 79, 117.39
1, 9362, 100, 79, 50.10
0, 8542, 100, 79, 54.91
1, 9362, 0, 77, 130.00
0, 8542, 100, 79, 112.65
1, 9362, 100, 80, 119.53
0, 8542, 100, 80, 118.48
1, 9362, 100, 79, 110.03
0, 8542, 100, 79, 116.14
1, 9362, 100, 78, 49.09
0, 8542, 0, 78, 47.92
1, 9362, 100, 78, 123.93
0, 8542, 100, 79, 112.45
1, 9362, 100, 79, 123.11
0, 8542, 100, 79, 102.91
1, 9362, 100, 79, 123.76
0, 8542, 100, 79, 124.46
1, 9362, 0, 77, 49.58
0, 8542, 0, 78, 49.36
1, 9362, 100, 79, 135.92
0, 8542, 100, 80, 126.27
1, 9362, 100, 79, 119.94
0, 8542, 100, 79, 108.10
1, 9362, 100, 79, 99.37
0, 8542, 100, 79, 103.71
1, 9362, 0, 77, 49.37
0, 8542, 0, 77, 47.38
1, 9362, 100, 79, 140.24
0, 8542, 0, 77, 47.20
1, 9362, 100, 79, 126.28
0, 8542, 0, 77, 46.84
1, 9362, 83, 78, 49.49
0, 8542, 100, 80, 166.88
1, 9362, 0, 77, 56.20
0, 8542, 100, 79, 104.69
1, 9362, 0, 77, 56.09
0, 8542, 100, 79, 111.38
1, 9362, 0, 77, 55.59
0, 8542, 0, 77, 50.90
1, 9362, 100, 80, 193.58
0, 8542, 0, 77, 50.56
1, 9362, 100, 79, 122.68
0, 8542, 15, 76, 46.60
1, 9362, 66, 78, 52.88
0, 8542, 100, 80, 179.09
1, 9362, 7, 77, 56.12
0, 8542, 100, 79, 116.86
1, 9362, 0, 77, 55.83
0, 8542, 100, 78, 47.87
1, 9362, 25, 77, 168.64
0, 8542, 0, 77, 47.37
1, 9362, 100, 80, 159.00
0, 8542, 0, 76, 46.75
1, 9362, 100, 79, 124.12
0, 289, 51, 76, 53.09
1, 289, 100, 77, 55.24
0, 289, 0, 76, 54.06
1, 289, 0, 77, 55.73
