1, 12011, 0, 77, 55.62
0, 11631, 0, 76, 47.12
1, 12011, 100, 79, 171.80
0, 11631, 100, 79, 183.00
1, 12011, 1, 77, 58.00
0, 11631, 0, 77, 54.99
1, 12011, 100, 79, 180.74
0, 11631, 100, 80, 183.06
1, 12011, 1, 77, 52.06
0, 11631, 0, 77, 49.01
1, 12011, 100, 78, 178.89
0, 11631, 100, 79, 177.52
1, 12011, 0, 77, 58.29
0, 11631, 100, 78, 48.09
1, 12011, 43, 77, 167.50
0, 11631, 0, 76, 47.62
1, 12011, 100, 80, 146.47
0, 11631, 100, 80, 137.86
1, 12011, 0, 77, 55.03
0, 11631, 0, 77, 53.31
1, 12011, 100, 79, 180.85
0, 11631, 100, 79, 159.13
1, 12011, 0, 78, 56.39
0, 11631, 100, 79, 134.26
1, 12011, 0, 76, 55.52
0, 11631, 0, 77, 48.06
1, 12011, 100, 79, 178.74
0, 11631, 100, 79, 170.41
1, 12011, 0, 77, 52.81
0, 11631, 100, 79, 132.45
1, 12011, 0, 76, 51.95
0, 11631, 0, 77, 53.36
1, 12011, 100, 79, 157.79
0, 11631, 100, 80, 158.24
1, 12011, 0, 77, 57.34
0, 11631, 100, 79, 112.98
1, 12011, 0, 76, 56.27
0, 11631, 0, 76, 47.58
1, 12011, 100, 79, 174.80
0, 11631, 100, 79, 170.23
1, 12011, 0, 77, 54.92
0, 11631, 100, 80, 136.75
1, 12011, 0, 76, 53.84
0, 11631, 0, 77, 50.24
1, 12011, 100, 79, 150.58
0, 11631, 0, 77, 142.65
1, 12011, 67, 78, 56.49
0, 11631, 100, 79, 145.20
1, 12011, 0, 76, 55.02
0, 11631, 0, 78, 54.12
1, 12011, 100, 78, 155.02
0, 11631, 0, 76, 52.64
1, 12011, 100, 79, 172.77
0, 11631, 100, 79, 168.83
1, 12011, 0, 77, 53.52
0, 11631, 100, 79, 130.94
1, 12011, 0, 76, 52.65
0, 11631, 0, 77, 49.29
1, 12011, 100, 78, 162.01
0, 11631, 0, 76, 48.56
1, 12011, 100, 80, 157.88
0, 11631, 100, 80, 172.27
1, 12011, 2, 77, 56.85
0, 11631, 100, 79, 127.00
1, 12011, 0, 76, 56.25
0, 11631, 0, 77, 52.61
1, 12011, 100, 79, 173.22
0, 11631, 0, 76, 51.72
1, 12011, 100, 79, 142.04
0, 11631, 100, 80, 152.53
1, 12011, 0, 76, 52.85
0, 11631, 100, 79, 138.30
1, 12011, 0, 76, 52.39
0, 11631, 0, 77, 52.35
1, 12011, 100, 79, 176.37
0, 11631, 0, 76, 51.68
1, 12011, 100, 80, 160.64
0, 11631, 100, 79, 149.75
1, 12011, 1, 77, 54.30
0, 11631, 100, 79, 157.26
1, 12011, 0, 76, 53.56
0, 11631, 0, 77, 51.92
1, 12011, 100, 79, 164.98
0, 11631, 0, 76, 51.20
1, 12011, 100, 80, 167.16
0, 11631, 100, 79, 179.28
1, 12011, 0, 77, 53.97
0, 11631, 100, 80, 136.27
1, 12011, 0, 76, 52.88
0, 11631, 0, 77, 50.99
1, 12011, 100, 78, 167.02
0, 11631, 0, 76, 50.23
1, 12011, 100, 79, 169.77
0, 11631, 100, 79, 186.10
1, 12011, 0, 77, 57.55
0, 11631, 100, 79, 149.28
1, 12011, 0, 76, 56.20
0, 11631, 100, 80, 140.97
1, 12011, 0, 76, 55.74
0, 11631, 0, 77, 50.95
1, 12011, 100, 79, 162.70
0, 11631, 0, 76, 50.24
1, 12011, 100, 79, 158.91
0, 11631, 100, 80, 169.28
1, 12011, 0, 77, 54.96
0, 11631, 100, 79, 126.28
1, 12011, 0, 76, 54.33
0, 11631, 0, 77, 49.05
1, 12011, 100, 78, 161.38
0, 11631, 0, 76, 47.84
1, 12011, 100, 79, 164.15
0, 11631, 0, 76, 77.58
1, 12011, 100, 79, 71.01
0, 11631, 100, 79, 135.56
1, 12011, 2, 76, 53.21
0, 11631, 100, 80, 158.26
1, 12011, 0, 76, 52.34
0, 11631, 0, 77, 47.61
1, 12011, 100, 78, 161.88
0, 11631, 0, 76, 46.64
1, 12011, 100, 79, 178.14
0, 11631, 0, 76, 120.14
1, 12011, 100, 78, 51.49
0, 11631, 100, 80, 150.93
1, 12011, 2, 76, 48.72
0, 11631, 100, 79, 128.70
1, 12011, 0, 75, 48.34
0, 11631, 0, 77, 50.99
1, 12011, 100, 77, 152.16
0, 11631, 0, 76, 49.99
1, 12011, 100, 79, 177.14
0, 11631, 0, 76, 49.74
1, 12011, 100, 79, 162.24
0, 11631, 100, 79, 154.28
1, 12011, 0, 76, 56.66
0, 11631, 100, 79, 131.78
1, 12011, 0, 76, 56.01
0, 11631, 23, 78, 49.79
1, 12011, 100, 77, 170.37
0, 11631, 0, 76, 48.54
1, 12011, 100, 79, 168.73
0, 11631, 0, 76, 48.06
1, 12011, 100, 79, 167.02
0, 11631, 100, 79, 171.56
1, 12011, 0, 77, 56.84
0, 11631, 100, 80, 131.77
1, 12011, 0, 76, 56.01
0, 11631, 100, 79, 128.19
1, 12011, 0, 75, 55.77
0, 11631, 0, 77, 51.44
1, 12011, 100, 78, 161.77
0, 11631, 0, 76, 50.95
1, 12011, 100, 79, 163.67
0, 11631, 50, 77, 173.10
1, 12011, 10, 78, 54.25
0, 11631, 100, 79, 150.23
1, 12011, 0, 76, 52.59
0, 11631, 100, 79, 123.48
1, 12011, 0, 75, 52.19
0, 11631, 0, 77, 49.78
1, 12011, 100, 77, 156.85
0, 11631, 0, 76, 48.30
1, 12011, 100, 79, 165.49
0, 11631, 0, 76, 48.09
1, 12011, 100, 79, 162.96
0, 11631, 100, 79, 168.07
1, 12011, 0, 77, 56.85
0, 11631, 100, 80, 151.90
1, 12011, 0, 76, 56.19
0, 11631, 100, 79, 123.72
1, 12011, 0, 75, 56.03
0, 11631, 0, 77, 51.23
1, 12011, 100, 78, 162.24
0, 11631, 0, 76, 50.47
1, 12011, 100, 79, 162.94
0, 11631, 0, 75, 50.26
1, 12011, 100, 80, 159.92
0, 11631, 100, 79, 179.61
1, 12011, 0, 76, 56.84
0, 11631, 100, 79, 127.00
1, 12011, 0, 76, 56.01
0, 11631, 100, 79, 142.63
1, 12011, 0, 75, 55.71
0, 11631, 0, 77, 53.60
1, 12011, 100, 78, 167.62
0, 11631, 0, 76, 52.84
1, 12011, 100, 79, 174.56
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 165.08
0, 11631, 100, 79, 170.17
1, 12011, 0, 76, 51.60
0, 11631, 100, 80, 144.59
1, 12011, 0, 76, 50.94
0, 11631, 100, 79, 113.40
1, 12011, 0, 75, 50.75
0, 11631, 0, 77, 48.34
1, 12011, 100, 78, 159.00
0, 11631, 0, 76, 47.61
1, 12011, 100, 79, 162.58
0, 11631, 0, 76, 47.33
1, 12011, 100, 79, 175.60
0, 11631, 100, 79, 168.07
1, 12011, 0, 77, 56.92
0, 11631, 100, 80, 158.88
1, 12011, 0, 76, 56.17
0, 11631, 100, 78, 97.78
1, 12011, 0, 75, 55.60
0, 11631, 0, 77, 51.47
1, 12011, 100, 77, 151.30
0, 11631, 0, 76, 50.47
1, 12011, 100, 79, 162.70
0, 11631, 0, 75, 50.00
1, 12011, 100, 79, 158.42
0, 11631, 100, 78, 163.09
1, 12011, 0, 77, 55.70
0, 11631, 100, 80, 165.21
1, 12011, 3, 76, 54.44
0, 11631, 100, 79, 108.90
1, 12011, 0, 75, 54.13
0, 11631, 100, 79, 133.51
1, 12011, 0, 75, 47.61
0, 11631, 0, 76, 53.32
1, 12011, 100, 78, 172.18
0, 11631, 0, 76, 52.63
1, 12011, 100, 79, 162.47
0, 11631, 0, 75, 52.68
1, 12011, 100, 79, 143.22
0, 11631, 100, 79, 183.45
1, 12011, 0, 76, 53.26
0, 11631, 100, 79, 152.45
1, 12011, 0, 76, 52.82
0, 11631, 100, 79, 128.45
1, 12011, 0, 75, 52.67
0, 11631, 0, 77, 51.72
1, 12011, 100, 77, 150.10
0, 11631, 0, 76, 50.48
1, 12011, 100, 79, 159.45
0, 11631, 0, 76, 50.24
1, 12011, 100, 79, 160.57
0, 11631, 0, 77, 147.84
1, 12011, 91, 78, 55.96
0, 11631, 100, 79, 176.20
1, 12011, 0, 76, 53.97
0, 11631, 100, 79, 131.73
1, 12011, 0, 76, 53.36
0, 11631, 100, 79, 139.88
1, 12011, 0, 75, 53.12
0, 11631, 0, 77, 51.24
1, 12011, 100, 77, 155.65
0, 11631, 0, 76, 50.47
1, 12011, 100, 79, 171.02
0, 11631, 0, 75, 50.47
1, 12011, 100, 79, 169.44
0, 11631, 100, 77, 155.14
1, 12011, 0, 78, 58.08
0, 11631, 100, 79, 168.33
1, 12011, 3, 76, 56.37
0, 11631, 100, 79, 140.66
1, 12011, 0, 76, 56.00
